Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609857969,3,GET,/files/add/1000KB?id=30,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.190801000026113,5.461503999868,5.190801000026113,5.732206999709888,20.0
1609857969,3,GET,/files/add/1000KB?id=31,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.4798950002586935,4.595979999976407,4.4798950002586935,4.712064999694121,20.0
1609857969,3,GET,/files/add/1000KB?id=32,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.411423000419745,4.778327000167337,4.411423000419745,5.145230999914929,20.0
1609857969,3,GET,/files/add/1000KB?id=33,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.295256999488629,5.811790999814548,5.295256999488629,6.328325000140467,20.0
1609857969,3,GET,/files/add/1000KB?id=34,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.445526999916183,4.908709000119416,4.445526999916183,5.371891000322648,20.0
1609857969,3,GET,/files/add/1000KB?id=35,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,5.194153000047663,6.102331500187574,5.194153000047663,7.010510000327486,20.0
1609857969,3,GET,/files/add/1000KB?id=36,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.1879259997585905,4.618527500042546,4.1879259997585905,5.049129000326502,20.0
1609857969,3,GET,/files/add/1000KB?id=37,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.582229000083316,4.99626199962222,6.1681960005444125,20.0
1609857969,3,GET,/files/add/1000KB?id=38,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,5.103865999899426,3.832501999568194,6.375230000230658,20.0
1609857969,3,GET,/files/add/1000KB?id=39,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.78065100035019,5.687845500233379,5.595040000116569,5.78065100035019,20.0
1609857969,3,GET,/files/add/1000KB?id=4,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,0,8,8.376851999855717,7.112313000106951,10.183093999330595,19.0
1609857969,3,GET,/files/add/1000KB?id=40,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.9508200001801015,5.776432499715156,5.602044999250211,5.9508200001801015,20.0
1609857969,3,GET,/files/add/1000KB?id=41,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.936393999741995,4.927721500280313,4.919049000818632,4.936393999741995,20.0
1609857969,3,GET,/files/add/1000KB?id=42,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.087721000563761,5.470201000207453,5.087721000563761,5.852680999851145,20.0
1609857969,3,GET,/files/add/1000KB?id=43,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,4.035895000015444,5.533072499929403,4.035895000015444,7.030249999843363,20.0
1609857969,3,GET,/files/add/1000KB?id=44,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.273688000466791,4.911841000193817,4.273688000466791,5.549993999920844,20.0
1609857969,3,GET,/files/add/1000KB?id=45,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.3456370003696065,4.600922999998147,4.3456370003696065,4.856208999626688,20.0
1609857969,3,GET,/files/add/1000KB?id=46,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.283700000087265,4.556159999992815,4.283700000087265,4.828619999898365,20.0
1609857969,3,GET,/files/add/1000KB?id=47,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.050767999615346,4.23292599953129,4.050767999615346,4.4150839994472335,20.0
1609857969,3,GET,/files/add/1000KB?id=48,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,5.058624000412237,4.946423000546929,5.170825000277546,20.0
1609857969,3,GET,/files/add/1000KB?id=49,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.925402000480972,4.882377000285487,4.8393520000900025,4.925402000480972,20.0
1609857969,3,GET,/files/add/1000KB?id=5,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,3,0,6,5.986780999895321,5.005474999961734,6.7098310000801575,19.0
1609857969,3,GET,/files/add/1000KB?id=50,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.205531499792414,3.8350810000338242,4.575981999551004,20.0
1609857969,3,GET,/files/add/1000KB?id=51,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.1930434997302655,4.505856999458047,5.880230000002484,20.0
1609857969,3,GET,/files/add/1000KB?id=52,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.48470500032272,4.493781500059413,4.48470500032272,4.502857999796106,20.0
1609857969,3,GET,/files/add/1000KB?id=53,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.2808889995503705,5.6340814994655375,5.2808889995503705,5.9872739993807045,20.0
1609857969,3,GET,/files/add/1000KB?id=54,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.147952000494115,4.2806035003195575,4.147952000494115,4.413255000145,20.0
1609857969,3,GET,/files/add/1000KB?id=55,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.793762999725004,4.736689999845112,4.679616999965219,4.793762999725004,20.0
1609857969,3,GET,/files/add/1000KB?id=56,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4.385327999443689,6.179798499488243,4.385327999443689,7.974268999532796,20.0
1609857969,3,GET,/files/add/1000KB?id=57,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,4,7.834902499780583,3.531041999849549,12.138762999711616,20.0
1609857969,3,GET,/files/add/1000KB?id=58,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.247202000442485,4.89876900019226,4.247202000442485,5.550335999942035,20.0
1609857969,3,GET,/files/add/1000KB?id=59,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,5,7.905924500391848,4.591146000166191,11.220703000617505,20.0
1609857969,3,GET,/files/add/1000KB?id=6,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7.967086999997264,6.61702566655246,4.350471000179823,7.967086999997264,19.0
1609857969,3,GET,/files/add/1000KB?id=60,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,4,6.644671000231028,3.960492999794951,9.328849000667105,20.0
1609857969,3,GET,/files/add/1000KB?id=61,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,5,7.752581499971711,4.756803999953263,10.74835899999016,20.0
1609857969,3,GET,/files/add/1000KB?id=62,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.645686000003479,4.632801500065398,4.619917000127316,4.645686000003479,20.0
1609857969,3,GET,/files/add/1000KB?id=63,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.36598799933563,4.381040999760444,4.36598799933563,4.396094000185258,20.0
1609857969,3,GET,/files/add/1000KB?id=64,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4,5.576642000050924,3.51245599995309,7.640828000148758,20.0
1609857969,3,GET,/files/add/1000KB?id=65,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.293371000130719,4.99239850023514,4.293371000130719,5.691426000339561,20.0
1609857969,3,GET,/files/add/1000KB?id=66,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.420603000198753,3.9750160003677593,4.866190000029746,20.0
1609857969,3,GET,/files/add/1000KB?id=67,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,5,7.514165499742376,4.667348999646492,10.360981999838259,20.0
1609857969,3,GET,/files/add/1000KB?id=68,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,4.491281999435159,5.595011999957933,4.491281999435159,6.698742000480706,20.0
1609857969,3,GET,/files/add/1000KB?id=69,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4.273563999959151,5.207734499890648,4.273563999959151,6.141904999822145,20.0
1609857969,3,GET,/files/add/1000KB?id=7,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,7.897452000179328,5.854601999999431,9.078133000002708,19.0
1609857969,3,GET,/files/add/1000KB?id=70,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,2,0,5,32.85224350020144,4.851622000387579,60.8528650000153,20.0
1609857969,3,GET,/files/add/1000KB?id=71,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.6005785002307675,3.8549560003957595,5.346201000065776,20.0
1609857969,3,GET,/files/add/1000KB?id=72,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,4.086918999746558,6.873328499750642,4.086918999746558,9.659737999754725,20.0
1609857969,3,GET,/files/add/1000KB?id=73,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4,5.963231999430718,3.647271999398072,8.279191999463364,20.0
1609857969,3,GET,/files/add/1000KB?id=74,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,4,7.580481999866606,3.9695509994999156,11.191413000233297,20.0
1609857969,3,GET,/files/add/1000KB?id=75,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.604725999342918,4.604725999342918,4.604725999342918,4.604725999342918,20.0
1609857969,3,GET,/files/add/1000KB?id=76,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5860359994330793,3.5860359994330793,3.5860359994330793,3.5860359994330793,20.0
1609857969,3,GET,/files/add/1000KB?id=77,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.2012439996833564,3.2012439996833564,3.2012439996833564,3.2012439996833564,20.0
1609857969,3,GET,/files/add/1000KB?id=78,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.260228000021016,4.260228000021016,4.260228000021016,4.260228000021016,20.0
1609857969,3,GET,/files/add/1000KB?id=79,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.438848999598122,4.438848999598122,4.438848999598122,4.438848999598122,20.0
1609857969,3,GET,/files/add/1000KB?id=8,0.000000,0.000000,8,8,14,14,14,14,14,14,14,14,14,3,0,8,9.044889666862824,4.816509000193037,14.273202999902423,19.0
1609857969,3,GET,/files/add/1000KB?id=80,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.019907999667339,5.019907999667339,5.019907999667339,5.019907999667339,20.0
1609857969,3,GET,/files/add/1000KB?id=81,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.7597000002497225,4.7597000002497225,4.7597000002497225,4.7597000002497225,20.0
1609857969,3,GET,/files/add/1000KB?id=82,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.476629000237153,4.476629000237153,4.476629000237153,4.476629000237153,20.0
1609857969,3,GET,/files/add/1000KB?id=83,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.750071999813372,11.750071999813372,11.750071999813372,11.750071999813372,20.0
1609857969,3,GET,/files/add/1000KB?id=84,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.53389800027071,6.53389800027071,6.53389800027071,6.53389800027071,20.0
1609857969,3,GET,/files/add/1000KB?id=85,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.0779199998723925,4.0779199998723925,4.0779199998723925,4.0779199998723925,20.0
1609857969,3,GET,/files/add/1000KB?id=86,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.9399440003981,4.9399440003981,4.9399440003981,4.9399440003981,20.0
1609857969,3,GET,/files/add/1000KB?id=87,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.983003000030294,3.983003000030294,3.983003000030294,3.983003000030294,20.0
1609857969,3,GET,/files/add/1000KB?id=88,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.799510999371705,6.799510999371705,6.799510999371705,6.799510999371705,20.0
1609857969,3,GET,/files/add/1000KB?id=89,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.449398999393452,6.449398999393452,6.449398999393452,6.449398999393452,20.0
1609857969,3,GET,/files/add/1000KB?id=9,0.000000,0.000000,10,10,14,14,14,14,14,14,14,14,14,3,0,10,9.479188333292162,4.760497000461328,13.943782999376708,19.0
1609857969,3,GET,/files/add/1000KB?id=90,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.412998999825504,7.412998999825504,7.412998999825504,7.412998999825504,20.0
1609857969,3,GET,/files/add/1000KB?id=91,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.444845000260102,6.444845000260102,6.444845000260102,6.444845000260102,20.0
1609857969,3,GET,/files/add/1000KB?id=92,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.133532999432646,7.133532999432646,7.133532999432646,7.133532999432646,20.0
1609857969,3,GET,/files/add/1000KB?id=93,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.815606999727606,4.815606999727606,4.815606999727606,4.815606999727606,20.0
1609857969,3,GET,/files/add/1000KB?id=94,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.274168999880203,6.274168999880203,6.274168999880203,6.274168999880203,20.0
1609857969,3,GET,/files/add/1000KB?id=95,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,5.450049000501167,5.450049000501167,5.450049000501167,5.450049000501167,20.0
1609857969,3,GET,/files/add/1000KB?id=96,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.630154000253242,7.630154000253242,7.630154000253242,7.630154000253242,20.0
1609857969,3,GET,/files/add/1000KB?id=97,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.051615000520542,10.051615000520542,10.051615000520542,10.051615000520542,20.0
1609857969,3,GET,/files/add/1000KB?id=98,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.568852000484185,9.568852000484185,9.568852000484185,9.568852000484185,20.0
1609857969,3,GET,/files/add/1000KB?id=99,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.76194499990379,5.76194499990379,5.76194499990379,5.76194499990379,20.0
1609857969,3,,Aggregated,0.000000,0.000000,5,6,7,8,10,12,25,61,67,67,67,193,0,5,6.860177652816518,3.2012439996833564,67.05021600009786,19.844559585492227
1609857970,6,GET,/files/add/1000KB?id=0,0.000000,0.000000,12,13,13,27,27,27,27,27,27,27,27,5,0,12,13.729849799710792,8.192080000299029,27.055883999310026,19.0
1609857970,6,GET,/files/add/1000KB?id=1,0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,5,0,7,6.691336199946818,3.9340330004051793,9.163898999759112,19.0
1609857970,6,GET,/files/add/1000KB?id=10,0.000000,0.000000,11,11,11,13,13,13,13,13,13,13,13,5,0,11,9.291212800053472,4.536176999863528,13.134765999893716,20.0
1609857970,6,GET,/files/add/1000KB?id=11,0.000000,0.000000,12,20,20,64,64,64,64,64,64,64,64,5,0,12,22.394801999689662,5.5566459996043704,63.58434799949464,20.0
1609857970,6,GET,/files/add/1000KB?id=12,0.000000,0.000000,9,20,20,67,67,67,67,67,67,67,67,5,0,9,21.331766000002972,4.280596999706177,67.05021600009786,20.0
1609857970,6,GET,/files/add/1000KB?id=13,0.000000,0.000000,6,8,8,12,12,12,12,12,12,12,12,5,0,6,6.871078399672115,3.949409999222553,11.645411999779753,20.0
1609857970,6,GET,/files/add/1000KB?id=14,0.000000,0.000000,8,9,9,25,25,25,25,25,25,25,25,5,0,8,10.300267599996005,4.201032000310079,24.973890999717696,20.0
1609857970,6,GET,/files/add/1000KB?id=15,0.000000,0.000000,8,9,9,46,46,46,46,46,46,46,46,5,0,8,14.613863399972615,4.39238299986755,46.48104100033379,20.0
1609857970,6,GET,/files/add/1000KB?id=16,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,5,0,6,5.8787978003238095,4.179143000328622,7.069536000017251,20.0
1609857970,6,GET,/files/add/1000KB?id=17,0.000000,0.000000,5,6,6,61,61,61,61,61,61,61,61,5,0,5,16.205766399980348,4.421488000843965,60.8812559994476,20.0
1609857970,6,GET,/files/add/1000KB?id=18,0.000000,0.000000,5,8,8,18,18,18,18,18,18,18,18,5,0,5,7.970163000209141,4.107348000616184,17.681146000541048,20.0
1609857970,6,GET,/files/add/1000KB?id=19,0.000000,0.000000,5,7,7,13,13,13,13,13,13,13,13,5,0,5,6.871532000150182,4.59276299989142,13.090440000269155,20.0
1609857970,6,GET,/files/add/1000KB?id=2,0.000000,0.000000,9,9,9,10,10,10,10,10,10,10,10,5,0,9,7.851316800042696,5.020868999963568,10.355334000450966,19.0
1609857970,6,GET,/files/add/1000KB?id=20,0.000000,0.000000,6,9,9,10,10,10,10,10,10,10,10,5,0,6,6.52054659985879,3.4467619998395094,10.195470999860845,20.0
1609857970,6,GET,/files/add/1000KB?id=21,0.000000,0.000000,7,10,10,11,11,11,11,11,11,11,11,5,0,7,7.0688355997845065,3.807936000157497,10.99869499921624,20.0
1609857970,6,GET,/files/add/1000KB?id=22,0.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,5,0,5,4.914531800022814,4.265292000127374,5.562770000324235,20.0
1609857970,6,GET,/files/add/1000KB?id=23,0.000000,0.000000,5,9,9,9,9,9,9,9,9,9,9,5,0,5,6.659946399850014,4.353782999714895,9.36488899969845,20.0
1609857970,6,GET,/files/add/1000KB?id=24,0.000000,0.000000,5,7,7,8,8,8,8,8,8,8,8,5,0,5,5.8617122000214295,3.9336469999398105,7.721852000031504,20.0
1609857970,6,GET,/files/add/1000KB?id=25,0.000000,0.000000,9,9,35,35,35,35,35,35,35,35,35,4,0,6,13.721894749778585,4.4852029996036435,35.099382999760564,20.0
1609857970,6,GET,/files/add/1000KB?id=26,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6,6.207579750025616,4.812891999790736,7.9732080002941075,20.0
1609857970,6,GET,/files/add/1000KB?id=27,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,5,5.519002750361324,4.346407999946678,7.540059000348265,20.0
1609857970,6,GET,/files/add/1000KB?id=28,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,5,5.257436750298439,3.3785969999371446,7.2159400006057695,20.0
1609857970,6,GET,/files/add/1000KB?id=29,0.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,4,0,4,4.753364500174939,3.9043690003381926,6.215114000042377,20.0
1609857970,6,GET,/files/add/1000KB?id=3,0.000000,0.000000,8,9,9,13,13,13,13,13,13,13,13,5,0,8,9.022566999738046,7.687868000175513,13.354677999814157,19.0
1609857970,6,GET,/files/add/1000KB?id=30,0.000000,0.000000,9,9,72,72,72,72,72,72,72,72,72,4,0,6,22.93941474977146,5.190801000026113,72.28753099934693,20.0
1609857970,6,GET,/files/add/1000KB?id=31,0.000000,0.000000,5,5,9,9,9,9,9,9,9,9,9,4,0,5,5.796716749955522,4.4798950002586935,8.65520600018499,20.0
1609857970,6,GET,/files/add/1000KB?id=32,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,4.187357999398955,4.7562879999532015,4.187357999398955,5.281140000079176,20.0
1609857970,6,GET,/files/add/1000KB?id=33,0.000000,0.000000,6,6,10,10,10,10,10,10,10,10,10,4,0,5,6.484549499646164,4.258027999640035,10.056587999315525,20.0
1609857970,6,GET,/files/add/1000KB?id=34,0.000000,0.000000,6,6,39,39,39,39,39,39,39,39,39,4,0,5,13.650222249907529,4.445526999916183,38.571320999835734,20.0
1609857970,6,GET,/files/add/1000KB?id=35,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,6.419716000209519,5.194153000047663,7.086968999828969,20.0
1609857970,6,GET,/files/add/1000KB?id=36,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,5,6.129958499741406,4.1879259997585905,7.737489999271929,20.0
1609857970,6,GET,/files/add/1000KB?id=37,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,4,0,6,7.807764749941271,4.99626199962222,11.241272000006575,20.0
1609857970,6,GET,/files/add/1000KB?id=38,0.000000,0.000000,6,6,11,11,11,11,11,11,11,11,11,4,0,6,6.658432999756769,3.832501999568194,10.533138000027975,20.0
1609857970,6,GET,/files/add/1000KB?id=39,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,5.78065100035019,5.603090500244434,5.485200000293844,5.78065100035019,20.0
1609857970,6,GET,/files/add/1000KB?id=4,0.000000,0.000000,8,8,8,10,10,10,10,10,10,10,10,5,0,8,7.984328199745505,6.685463999929198,10.183093999330595,19.0
1609857970,6,GET,/files/add/1000KB?id=40,0.000000,0.000000,9,9,14,14,14,14,14,14,14,14,14,4,0,6,8.607463999851461,5.602044999250211,13.795767999909003,20.0
1609857970,6,GET,/files/add/1000KB?id=41,0.000000,0.000000,9,9,55,55,55,55,55,55,55,55,55,4,0,5,18.41074100025253,4.919049000818632,55.047892999937176,20.0
1609857970,6,GET,/files/add/1000KB?id=42,0.000000,0.000000,10,10,61,61,61,61,61,61,61,61,61,4,0,6,20.609253499969782,5.087721000563761,61.46673199964425,20.0
1609857970,6,GET,/files/add/1000KB?id=43,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,5,5.719503250020352,4.035895000015444,7.030249999843363,20.0
1609857970,6,GET,/files/add/1000KB?id=44,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,4.095021000466659,5.208618250208019,4.095021000466659,6.915769999977783,20.0
1609857970,6,GET,/files/add/1000KB?id=45,0.000000,0.000000,11,11,18,18,18,18,18,18,18,18,18,4,0,5,9.593525249783852,4.3456370003696065,17.941805999726057,20.0
1609857970,6,GET,/files/add/1000KB?id=46,0.000000,0.000000,5,5,13,13,13,13,13,13,13,13,13,4,0,5,6.647346249792463,4.283700000087265,12.725738999506575,20.0
1609857970,6,GET,/files/add/1000KB?id=47,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,4.050767999615346,6.191860999706478,4.050767999615346,8.156711999617983,20.0
1609857970,6,GET,/files/add/1000KB?id=48,0.000000,0.000000,6,6,15,15,15,15,15,15,15,15,15,4,0,5,7.7734987503390585,4.946423000546929,14.50631500028976,20.0
1609857970,6,GET,/files/add/1000KB?id=49,0.000000,0.000000,5,5,9,9,9,9,9,9,9,9,9,4,0,5,5.714547750130805,4.135533999942709,8.957903000009537,20.0
