Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609857816,3,GET,/files/add/1KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1868873333611796,1.983582999855571,2.3786380006640684,17.0
1609857816,3,GET,/files/add/1KB?id=2,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3560440001043994,1.9444939998720656,2.9080049998810864,16.0
1609857816,3,GET,/files/add/1KB?id=20,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.313174666596751,1.9898680002370384,2.5965759996324778,17.0
1609857816,3,GET,/files/add/1KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.148071000192431,2.2644813331377613,2.148071000192431,2.4967669996840414,17.0
1609857816,3,GET,/files/add/1KB?id=22,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.700884000660153,2.5616356670070672,2.4620880003567436,2.700884000660153,17.0
1609857816,3,GET,/files/add/1KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.2265640000114217,2.3052783335515414,2.2265640000114217,2.3592460001964355,17.0
1609857816,3,GET,/files/add/1KB?id=24,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1955210004307446,2.476157333148876,2.1955210004307446,2.734955999585509,17.0
1609857816,3,GET,/files/add/1KB?id=25,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.2161639999467297,2.5063966668312787,2.2161639999467297,2.883022000787605,17.0
1609857816,3,GET,/files/add/1KB?id=26,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.801257999635709,2.5090999997701147,2.0812689999729628,2.801257999635709,17.0
1609857816,3,GET,/files/add/1KB?id=27,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.4010046666565663,1.939105000019481,3.1295619992306456,17.0
1609857816,3,GET,/files/add/1KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0997123334988523,1.937990000442369,2.399555000010878,17.0
1609857816,3,GET,/files/add/1KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.069819333276731,1.7736859999786247,2.4911079999583308,17.0
1609857816,3,GET,/files/add/1KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1956150000429866,1.7825590002757963,2.4475680002069566,16.0
1609857816,3,GET,/files/add/1KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0291509996847403,1.866033999249339,2.3258769997482887,17.0
1609857816,3,GET,/files/add/1KB?id=31,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2591643334332425,1.8900699997175252,2.647524000167323,17.0
1609857816,3,GET,/files/add/1KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1103663336058767,1.9235809995734598,2.354079000724596,17.0
1609857816,3,GET,/files/add/1KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1019663336119265,1.986423000744253,2.2526349994222983,17.0
1609857816,3,GET,/files/add/1KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9137143332651856,1.7550120001033065,2.0334249993538833,17.0
1609857816,3,GET,/files/add/1KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0475620003708173,2.16139199983445,2.0475620003708173,2.2666259992547566,17.0
1609857816,3,GET,/files/add/1KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.121902332874015,1.880917999187659,2.482242999576556,17.0
1609857816,3,GET,/files/add/1KB?id=37,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0334950004325947,2.31813866715432,2.0334950004325947,2.61120600043796,17.0
1609857816,3,GET,/files/add/1KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0497253332602363,1.8957359998239554,2.3075999997672625,17.0
1609857816,3,GET,/files/add/1KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0227360000717454,2.0698823333683927,2.0227360000717454,2.1098269999129116,17.0
1609857816,3,GET,/files/add/1KB?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2617946666893354,1.7794570003388799,2.6797809996423894,16.0
1609857816,3,GET,/files/add/1KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.940363666714499,1.71786200007773,2.0541550002235454,17.0
1609857816,3,GET,/files/add/1KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.017920999605849,1.9262669993622694,2.1090669997647638,17.0
1609857816,3,GET,/files/add/1KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1221469999848828,1.9358740000825492,2.2183929995662766,17.0
1609857816,3,GET,/files/add/1KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.05141599963099,2.090500666478571,2.05141599963099,2.143788000466884,17.0
1609857816,3,GET,/files/add/1KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1401256663011736,1.9459929999356973,2.3955669994393247,17.0
1609857816,3,GET,/files/add/1KB?id=45,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0086959993932396,2.2119213332795575,2.0086959993932396,2.613749999909487,17.0
1609857816,3,GET,/files/add/1KB?id=46,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2498690001763557,1.979796999876271,2.619351000248571,17.0
1609857816,3,GET,/files/add/1KB?id=47,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.243068999935834,1.9880549998561037,2.742708999903698,17.0
1609857816,3,GET,/files/add/1KB?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1528916671134843,1.8536560000939062,2.60863900075492,17.0
1609857816,3,GET,/files/add/1KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.039169999989099,2.219349999601642,2.039169999989099,2.341054999305925,17.0
1609857816,3,GET,/files/add/1KB?id=5,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1662039998773253,2.2025280001495653,2.1662039998773253,2.2424490007324493,16.0
1609857816,3,GET,/files/add/1KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.170488999884886,1.9191139999747975,2.374824000071385,17.0
1609857816,3,GET,/files/add/1KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0115629995416384,2.221888333224342,2.0115629995416384,2.3312570001507993,17.0
1609857816,3,GET,/files/add/1KB?id=52,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2899876663965792,1.8868130000555539,2.8260409999347758,17.0
1609857816,3,GET,/files/add/1KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1288726666170987,1.908092999656219,2.39094400058093,17.0
1609857816,3,GET,/files/add/1KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.170326000547599,1.9461730007606093,2.365811000345275,17.0
1609857816,3,GET,/files/add/1KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.079099666540666,1.8210070002169232,2.3586489996887394,17.0
1609857816,3,GET,/files/add/1KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.988755999870288,1.9121959994663484,2.0626890000130516,17.0
1609857816,3,GET,/files/add/1KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9419669997660094,1.9408186662985827,1.9387269994695089,1.9419669997660094,17.0
1609857816,3,GET,/files/add/1KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0601296667640177,1.8055370001093252,2.2157980001793476,17.0
1609857816,3,GET,/files/add/1KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1244553336146055,1.9729740006368957,2.29416999991372,17.0
1609857816,3,GET,/files/add/1KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.154187000087404,2.2716966665636087,2.154187000087404,2.399379999587836,16.0
1609857816,3,GET,/files/add/1KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0175870004095486,2.06383333352278,2.0175870004095486,2.1425380000437144,17.0
1609857816,3,GET,/files/add/1KB?id=61,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.300543999808724,1.958400999683363,2.6342929995735176,17.0
1609857816,3,GET,/files/add/1KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.128698333460003,1.9460379999145516,2.253071999803069,17.0
1609857816,3,GET,/files/add/1KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.006458999858296,2.0922730000165757,2.006458999858296,2.2167690003698226,17.0
1609857816,3,GET,/files/add/1KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0802033332074643,1.8285369997101952,2.239512999949511,17.0
1609857816,3,GET,/files/add/1KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.102375333379314,1.9129490001432714,2.3659379994569463,17.0
1609857816,3,GET,/files/add/1KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.10267399991911,1.8073339997499716,2.2997759997451794,17.0
1609857816,3,GET,/files/add/1KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9310063332037923,1.799233999918215,2.1306669996192795,17.0
1609857816,3,GET,/files/add/1KB?id=68,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2754153336184877,1.996802000576281,2.543391000472184,17.0
1609857816,3,GET,/files/add/1KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9371589996808325,1.7445789999328554,2.063734999865119,17.0
1609857816,3,GET,/files/add/1KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.121626999723958,2.27525666650763,2.121626999723958,2.474563999385282,16.0
1609857816,3,GET,/files/add/1KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8616190000102506,1.8430776666112554,1.8060929996863706,1.8616190000102506,17.0
1609857816,3,GET,/files/add/1KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9723866665420549,1.8852040002457215,2.1265649993438274,17.0
1609857816,3,GET,/files/add/1KB?id=72,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.7071329996033455,2.475868666503326,2.1814190004079137,2.7071329996033455,17.0
1609857816,3,GET,/files/add/1KB?id=73,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.2378300000127638,2.3901263333148868,2.2378300000127638,2.6246540001011454,17.0
1609857816,3,GET,/files/add/1KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0456009997360525,2.216031333167242,2.0456009997360525,2.3747839995849063,17.0
1609857816,3,GET,/files/add/1KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1435420000367835,1.906719000544399,2.47474199932185,17.0
1609857816,3,GET,/files/add/1KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.241572333332442,1.9345269993209513,2.4692930001037894,17.0
1609857816,3,GET,/files/add/1KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.116369000153403,1.7897940006150748,2.4468960000376683,17.0
1609857816,3,GET,/files/add/1KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1049176669597123,1.9025400006285054,2.31280899970443,17.0
1609857816,3,GET,/files/add/1KB?id=79,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0555660003083176,2.346150333323749,2.0555660003083176,2.5406969998584827,17.0
1609857816,3,GET,/files/add/1KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1315099993444164,2.3414016662475965,2.1315099993444164,2.4892679994081846,16.0
1609857816,3,GET,/files/add/1KB?id=80,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.765844999885303,2.496185666435243,2.1521359994949307,2.765844999885303,17.0
1609857816,3,GET,/files/add/1KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.071228000204428,2.238960667151938,2.071228000204428,2.4056010006461293,17.0
1609857816,3,GET,/files/add/1KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.042093999989447,2.1305116667159987,2.042093999989447,2.298094000252604,17.0
1609857816,3,GET,/files/add/1KB?id=83,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1547060005104868,2.378819333292389,2.1547060005104868,2.597749999949883,17.0
1609857816,3,GET,/files/add/1KB?id=84,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1540240004469524,2.5519573337078327,2.1540240004469524,3.131013000711391,17.0
1609857816,3,GET,/files/add/1KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.2134159999041003,2.3096096668571895,2.2134159999041003,2.4282459999085404,17.0
1609857816,3,GET,/files/add/1KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.212096999755886,2.3455703333941833,2.212096999755886,2.456816000631079,17.0
1609857816,3,GET,/files/add/1KB?id=87,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1483329992406652,2.4451649993958804,2.1483329992406652,2.7799829995274195,17.0
1609857816,3,GET,/files/add/1KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1867280001970357,1.8864650000978145,2.486991000296257,17.0
1609857816,3,GET,/files/add/1KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.011415000197303,2.1451490001709317,2.011415000197303,2.2788830001445604,17.0
1609857816,3,GET,/files/add/1KB?id=9,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.188452000154939,2.4076843334720857,2.188452000154939,2.6631689997884678,16.0
1609857816,3,GET,/files/add/1KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.1519190004255506,2.1963330000289716,2.1519190004255506,2.2407469996323925,17.0
1609857816,3,GET,/files/add/1KB?id=91,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.8544295000756392,1.8955630002892576,3.813295999862021,17.0
1609857816,3,GET,/files/add/1KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.919120500133431,1.8373470002188697,2.0008940000479924,17.0
1609857816,3,GET,/files/add/1KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0470919998842874,1.9975490004071617,2.096634999361413,17.0
1609857816,3,GET,/files/add/1KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.1605219999401015,2.3076775000845373,2.1605219999401015,2.454833000228973,17.0
1609857816,3,GET,/files/add/1KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1872605002499768,1.9785849999607308,2.3959360005392227,17.0
1609857816,3,GET,/files/add/1KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.2904709994691075,2.335712499643705,2.2904709994691075,2.3809539998183027,17.0
1609857816,3,GET,/files/add/1KB?id=97,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.6239059998260927,2.5690444999781903,2.514183000130288,2.6239059998260927,17.0
1609857816,3,GET,/files/add/1KB?id=98,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.3975410003913566,2.536551000048348,2.3975410003913566,2.67556099970534,17.0
1609857816,3,GET,/files/add/1KB?id=99,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.1240559999569086,2.3657034998905146,2.1240559999569086,2.6073509998241207,17.0
1609857816,3,,Aggregated,0.000000,0.000000,2,2,2,2,3,3,4,4,22,22,22,288,0,2,2.311369631933581,1.71786200007773,21.707651999349764,16.895833333333332
1609857817,6,GET,/files/add/1KB?id=0,0.000000,0.000000,4,5,5,22,22,22,22,22,22,22,22,5,0,4.126093000195397,7.904210000015155,4.126093000195397,21.707651999349764,16.0
1609857817,6,GET,/files/add/1KB?id=1,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.791211999829102,2.028853999945568,4.109144999347336,16.0
1609857817,6,GET,/files/add/1KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0260425999367726,1.8272969991812715,2.199216000008164,17.0
1609857817,6,GET,/files/add/1KB?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1192760001213173,1.7284429995925166,2.414582000710652,17.0
1609857817,6,GET,/files/add/1KB?id=12,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.1757309996246477,2.394865799760737,2.1757309996246477,2.7251809997324017,17.0
1609857817,6,GET,/files/add/1KB?id=13,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.334941800108936,1.8530220004322473,2.886158000364958,17.0
1609857817,6,GET,/files/add/1KB?id=14,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2.2453379997386946,2.7086607999081025,2.2453379997386946,4.117028000109713,17.0
1609857817,6,GET,/files/add/1KB?id=15,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1965940000882256,1.8834410002455115,2.5371159999849624,17.0
1609857817,6,GET,/files/add/1KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1855798000615323,1.7465720002292073,2.388169000369089,17.0
1609857817,6,GET,/files/add/1KB?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.238441400186275,1.8337550000069314,2.49039200025436,17.0
1609857817,6,GET,/files/add/1KB?id=18,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.301107399944158,1.8505289999666275,2.5821239996730583,17.0
1609857817,6,GET,/files/add/1KB?id=19,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.269321200037666,1.968436999959522,2.8175070001452696,17.0
1609857817,6,GET,/files/add/1KB?id=2,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.3014036001768545,1.9444939998720656,2.9080049998810864,16.0
1609857817,6,GET,/files/add/1KB?id=20,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.344474199890101,1.9898680002370384,2.6851409993469133,17.0
1609857817,6,GET,/files/add/1KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.08544500037533,2.2552025999175385,2.08544500037533,2.4967669996840414,17.0
1609857817,6,GET,/files/add/1KB?id=22,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.930876999926113,2.659626000240678,2.4620880003567436,2.930876999926113,17.0
1609857817,6,GET,/files/add/1KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.035815000454022,2.2330296002110117,2.035815000454022,2.3592460001964355,17.0
1609857817,6,GET,/files/add/1KB?id=24,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.1955210004307446,2.4322643999767024,2.1955210004307446,2.734955999585509,17.0
1609857817,6,GET,/files/add/1KB?id=25,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0802390008611837,2.456296800301061,2.0802390008611837,2.883022000787605,17.0
1609857817,6,GET,/files/add/1KB?id=26,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0812689999729628,2.44479559987667,2.0812689999729628,2.801257999635709,17.0
1609857817,6,GET,/files/add/1KB?id=27,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.373604999957024,1.939105000019481,3.1295619992306456,17.0
1609857817,6,GET,/files/add/1KB?id=28,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2681072003251757,1.937990000442369,2.6808990005520172,17.0
1609857817,6,GET,/files/add/1KB?id=29,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.222193600027822,1.7736859999786247,2.960654999696999,17.0
1609857817,6,GET,/files/add/1KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.2538290000738925,1.7825590002757963,2.4475680002069566,16.0
1609857817,6,GET,/files/add/1KB?id=30,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.274450199911371,1.866033999249339,3.081085000303574,17.0
1609857817,6,GET,/files/add/1KB?id=31,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3940205999679165,1.8900699997175252,3.1000030003269785,17.0
1609857817,6,GET,/files/add/1KB?id=32,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.429851800297911,1.9235809995734598,3.277662000073178,17.0
1609857817,6,GET,/files/add/1KB?id=33,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.4121524002111983,1.986423000744253,3.4685219998209504,17.0
1609857817,6,GET,/files/add/1KB?id=34,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2696261999954004,1.7550120001033065,3.34030999965762,17.0
1609857817,6,GET,/files/add/1KB?id=35,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2.0475620003708173,2.4986599999465398,2.0475620003708173,3.652277000583126,17.0
1609857817,6,GET,/files/add/1KB?id=36,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.4726399997234694,1.880917999187659,3.411384999708389,17.0
1609857817,6,GET,/files/add/1KB?id=37,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0334950004325947,2.510921000248345,2.0334950004325947,3.416870999899402,17.0
1609857817,6,GET,/files/add/1KB?id=38,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.3683381999944686,1.8957359998239554,3.455610999480996,17.0
1609857817,6,GET,/files/add/1KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1044864000941743,1.8838980004147743,2.428886999950919,17.0
1609857817,6,GET,/files/add/1KB?id=4,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3366028000964434,1.7794570003388799,2.6797809996423894,16.0
1609857817,6,GET,/files/add/1KB?id=40,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0813094000914134,1.71786200007773,2.627886000482249,17.0
1609857817,6,GET,/files/add/1KB?id=41,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1879305999391363,1.9223810004405095,2.963509000437625,17.0
1609857817,6,GET,/files/add/1KB?id=42,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.398364200053038,1.9358740000825492,3.166872000292642,17.0
1609857817,6,GET,/files/add/1KB?id=43,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.05141599963099,2.420083599827194,2.05141599963099,3.3291429999735556,17.0
1609857817,6,GET,/files/add/1KB?id=44,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.287409999735246,1.9459929999356973,3.0488239999613143,17.0
1609857817,6,GET,/files/add/1KB?id=45,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1259377999740536,1.772865000020829,2.613749999909487,17.0
1609857817,6,GET,/files/add/1KB?id=46,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2485256002255483,1.979796999876271,2.619351000248571,17.0
1609857817,6,GET,/files/add/1KB?id=47,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.285436599959212,1.9880549998561037,2.742708999903698,17.0
1609857817,6,GET,/files/add/1KB?id=48,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2073262003686978,1.8525909999880241,2.725365000515012,17.0
1609857817,6,GET,/files/add/1KB?id=49,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2383065997928497,1.917274000334146,2.616208999825176,17.0
