Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609868973,3,GET,/files/view/1000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9053480027650949,1.8159953336483643,1.6883450007298961,1.9053480027650949,17.0
1609868973,3,GET,/files/view/1000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.888828332691143,1.7365269995934796,2.013973000430269,17.0
1609868973,3,GET,/files/view/1000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.035180001257686,1.8261930017615668,2.258052001707256,17.0
1609868973,3,GET,/files/view/1000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0430233344086446,1.7582330001459923,2.2157790008350275,17.0
1609868973,3,GET,/files/view/1000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9923543331969995,1.8226159991172608,2.3106139997253194,17.0
1609868973,3,GET,/files/view/1000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8856006657491282,1.61010699957842,2.2109120000095572,17.0
1609868973,3,GET,/files/view/1000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8497623326159858,1.6994779980450403,2.0828230008191895,17.0
1609868973,3,GET,/files/view/1000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8491393348085694,1.7042690014932305,2.115975999913644,17.0
1609868973,3,GET,/files/view/1000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.136059666857667,1.7637309974816162,2.4946590019681025,16.0
1609868973,3,GET,/files/view/1000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9172086661759142,1.6303689990309067,2.331267998670228,17.0
1609868973,3,GET,/files/view/1000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9856523346485726,1.6630890022497624,2.389568999205949,17.0
1609868973,3,GET,/files/view/1000KB?id=32,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0296980013275365,1.6359750006813556,2.5240650029445533,17.0
1609868973,3,GET,/files/view/1000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.945234666588173,1.689945001999149,2.2319849995255936,17.0
1609868973,3,GET,/files/view/1000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9696220006153453,1.729184001305839,2.206989000114845,17.0
1609868973,3,GET,/files/view/1000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9355639997229446,1.7964696659570716,1.6407549992436543,1.9355639997229446,17.0
1609868973,3,GET,/files/view/1000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.878653001767816,1.8258673335367348,1.7917449986271095,1.878653001767816,17.0
1609868973,3,GET,/files/view/1000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.052713001224523,1.9511499995132908,2.2496010024042334,17.0
1609868973,3,GET,/files/view/1000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9255100014561322,1.6919890003919136,2.353872001549462,17.0
1609868973,3,GET,/files/view/1000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9382680002308916,1.692238001851365,2.1811160004290286,17.0
1609868973,3,GET,/files/view/1000KB?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.088463332862981,1.7548430005263072,2.5170529988827184,16.0
1609868973,3,GET,/files/view/1000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8813546679060285,1.6678240026521962,2.1054270000604447,17.0
1609868973,3,GET,/files/view/1000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9948363333242014,1.736656002321979,2.369579000514932,17.0
1609868973,3,GET,/files/view/1000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9148986672613926,1.7128180006693583,2.239370001916541,17.0
1609868973,3,GET,/files/view/1000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0150446665259856,1.753330998326419,2.204968997830292,17.0
1609868973,3,GET,/files/view/1000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.941493999765953,1.7029299997375347,2.1248709999781568,17.0
1609868973,3,GET,/files/view/1000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.021767334857335,1.7502660011814442,2.2388540019164793,17.0
1609868973,3,GET,/files/view/1000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9880043340284221,1.8119740016118158,2.2721690002072137,17.0
1609868973,3,GET,/files/view/1000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9565239999792539,1.7931796670988358,1.6702790017006919,1.9565239999792539,17.0
1609868973,3,GET,/files/view/1000KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9489810001687147,1.7194793338906795,1.5253540004778188,1.9489810001687147,17.0
1609868973,3,GET,/files/view/1000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8212100003438536,1.7035029995895457,1.5136559995880816,1.8212100003438536,17.0
1609868973,3,GET,/files/view/1000KB?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.096171333202316,1.7472899999120273,2.503913001419278,16.0
1609868973,3,GET,/files/view/1000KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9396189988280337,1.7771159982657991,2.1383800012699794,17.0
1609868973,3,GET,/files/view/1000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.945601999371623,1.6453639982501045,2.3345209992839955,17.0
1609868973,3,GET,/files/view/1000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9673100008124795,1.7939960016519763,2.204011001595063,17.0
1609868973,3,GET,/files/view/1000KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8647083343239501,1.6967269984888844,2.122916001098929,17.0
1609868973,3,GET,/files/view/1000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8970150013046805,1.7398320014763158,2.108577002218226,17.0
1609868973,3,GET,/files/view/1000KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.90851333294025,1.6897109999263193,2.302618999237893,17.0
1609868973,3,GET,/files/view/1000KB?id=56,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.516658333964491,1.6376589992432855,4.043741002533352,17.0
1609868973,3,GET,/files/view/1000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8974889996267545,1.7005759982566815,2.265440998598933,17.0
1609868973,3,GET,/files/view/1000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8655660023796372,1.5965420025167987,2.2583640020457096,17.0
1609868973,3,GET,/files/view/1000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9088273329543881,1.6483540020999499,2.0656249980675057,17.0
1609868973,3,GET,/files/view/1000KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.03423233324429,1.8088470023940317,2.447638999001356,16.0
1609868973,3,GET,/files/view/1000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.902843666660677,1.681756999460049,2.26796400238527,17.0
1609868973,3,GET,/files/view/1000KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9147933344356716,1.7896730023494456,2.0893939981760923,17.0
1609868973,3,GET,/files/view/1000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8863440018321853,1.8457280020811595,1.795414002117468,1.8863440018321853,17.0
1609868973,3,GET,/files/view/1000KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.013075334010258,1.826153998990776,2.2696890009683557,17.0
1609868973,3,GET,/files/view/1000KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9942526657056685,1.6830479980853852,2.2722979992977343,17.0
1609868973,3,GET,/files/view/1000KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8735496681377601,1.6609180020168424,2.1561440007644705,17.0
1609868973,3,GET,/files/view/1000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.924613334267633,1.570716001879191,2.310774001671234,17.0
1609868973,3,GET,/files/view/1000KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9669313332997262,1.8139390012947842,2.252487000077963,17.0
1609868973,3,GET,/files/view/1000KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9557376666246757,1.568658000905998,2.1782250005344395,17.0
1609868973,3,GET,/files/view/1000KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0003563331556506,1.8592640008137096,2.2195589990587905,17.0
1609868973,3,GET,/files/view/1000KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.028190667867117,1.769262002198957,2.4826490007399116,16.0
1609868973,3,GET,/files/view/1000KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8120009990525432,1.716461666849985,1.6334360007022042,1.8120009990525432,17.0
1609868973,3,GET,/files/view/1000KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8242010009998921,1.7823483334116947,1.7152500004158355,1.8242010009998921,17.0
1609868973,3,GET,/files/view/1000KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7695049973553978,1.73257166534313,1.690870998572791,1.7695049973553978,17.0
1609868973,3,GET,/files/view/1000KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9223449999117292,1.7162730012690492,1.5844950030441396,1.9223449999117292,17.0
1609868973,3,GET,/files/view/1000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8496560005587526,1.7882516658573877,1.6704019981261808,1.8496560005587526,17.0
1609868973,3,GET,/files/view/1000KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9286030001239851,1.8431806650672418,1.7377859985572286,1.9286030001239851,17.0
1609868973,3,GET,/files/view/1000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8414860023767687,1.7286713336943649,1.6360849986085668,1.8414860023767687,17.0
1609868973,3,GET,/files/view/1000KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.900922001368599,1.8000880008912645,1.6028040008677635,1.900922001368599,17.0
1609868973,3,GET,/files/view/1000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.793207000446273,1.6857310013923172,1.6149330003827345,1.793207000446273,17.0
1609868973,3,GET,/files/view/1000KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.84887700015679,1.7236139986683459,1.607063997653313,1.84887700015679,17.0
1609868973,3,GET,/files/view/1000KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0514410001245174,1.7399550015397836,2.495747998182196,16.0
1609868973,3,GET,/files/view/1000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7802219990699086,1.7109643328391637,1.6460959996038582,1.7802219990699086,17.0
1609868973,3,GET,/files/view/1000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8342259972996544,1.7468639998696744,1.699783002550248,1.8342259972996544,17.0
1609868973,3,GET,/files/view/1000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8198259992156334,1.635542001167778,2.0879029980278574,17.0
1609868973,3,GET,/files/view/1000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.868098999693757,1.7595663339307066,1.6521920006198343,1.868098999693757,17.0
1609868973,3,GET,/files/view/1000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9521229987731203,1.7431556661904324,1.6142420026881155,1.9521229987731203,17.0
1609868973,3,GET,/files/view/1000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8364429997745901,1.7135620012898773,1.5384470025310293,1.8364429997745901,17.0
1609868973,3,GET,/files/view/1000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8366570002399385,1.7537019994051661,1.6921069982345216,1.8366570002399385,17.0
1609868973,3,GET,/files/view/1000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8065809999825433,1.7696366655097033,1.7439229995943606,1.8065809999825433,17.0
1609868973,3,GET,/files/view/1000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.788670000678394,1.746905333372221,1.6709579977032263,1.788670000678394,17.0
1609868973,3,GET,/files/view/1000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8548169973655604,1.7179073329316452,1.6360130030079745,1.8548169973655604,17.0
1609868973,3,GET,/files/view/1000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.01426433341112,1.7504770003142767,2.458655999362236,16.0
1609868973,3,GET,/files/view/1000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.7877699974633288,1.737199499984854,1.686629002506379,1.7877699974633288,17.0
1609868973,3,GET,/files/view/1000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9047630012209993,1.734830002533272,2.0746959999087267,17.0
1609868973,3,GET,/files/view/1000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.707575996988453,1.6981449971353868,1.6887139972823206,1.707575996988453,17.0
1609868973,3,GET,/files/view/1000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8052300001727417,1.7531829998915782,1.7011359996104147,1.8052300001727417,17.0
1609868973,3,GET,/files/view/1000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.7292869997618254,1.670202500463347,1.6111180011648685,1.7292869997618254,17.0
1609868973,3,GET,/files/view/1000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.7020960003719665,1.6688725008862093,1.635649001400452,1.7020960003719665,17.0
1609868973,3,GET,/files/view/1000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.7965939987334423,1.7066884993255371,1.616782999917632,1.7965939987334423,17.0
1609868973,3,GET,/files/view/1000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.7471219980507158,1.7021304993249942,1.6571390005992725,1.7471219980507158,17.0
1609868973,3,GET,/files/view/1000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9670110013976227,1.9170270006725332,1.8670429999474436,1.9670110013976227,17.0
1609868973,3,GET,/files/view/1000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.626545999897644,1.6215585001191357,1.6165710003406275,1.626545999897644,17.0
1609868973,3,,Aggregated,0.000000,0.000000,2,2,2,2,2,2,3,4,16,16,16,290,0,2,1.9680321588535223,1.5136559995880816,15.593410000292351,16.896551724137932
1609868974,6,GET,/files/view/1000KB?id=0,0.000000,0.000000,4,4,4,16,16,16,16,16,16,16,16,5,0,4,6.2059177987976,3.5409029987931717,15.593410000292351,16.0
1609868974,6,GET,/files/view/1000KB?id=1,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.5215715999365784,2.21736399907968,3.0076330003794283,16.0
1609868974,6,GET,/files/view/1000KB?id=10,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0487264009716455,1.7382740006723907,2.5162810015899595,17.0
1609868974,6,GET,/files/view/1000KB?id=11,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.170660599222174,1.6056229978858028,2.865376001864206,17.0
1609868974,6,GET,/files/view/1000KB?id=12,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1559180015174206,1.729799001623178,2.723690002312651,17.0
1609868974,6,GET,/files/view/1000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9203704003302846,1.7848349998530466,2.203639000072144,17.0
1609868974,6,GET,/files/view/1000KB?id=14,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1720197990362067,1.6714349985704757,3.3653719983703922,17.0
1609868974,6,GET,/files/view/1000KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.076936400408158,1.747484002407873,2.3250689991982654,17.0
1609868974,6,GET,/files/view/1000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9094411996775307,1.641751001443481,2.391002999502234,17.0
1609868974,6,GET,/files/view/1000KB?id=17,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.106873400043696,1.6823570003907662,2.6592409994918853,17.0
1609868974,6,GET,/files/view/1000KB?id=18,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.190644799702568,1.673479000601219,3.002878998813685,17.0
1609868974,6,GET,/files/view/1000KB?id=19,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.44047960077296,1.6986549999273848,3.233950999856461,17.0
1609868974,6,GET,/files/view/1000KB?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1465010002430063,1.9950759997300338,2.4523440006305464,16.0
1609868974,6,GET,/files/view/1000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9785788012086414,1.5945190025377087,2.4138699991453905,17.0
1609868974,6,GET,/files/view/1000KB?id=21,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9734957997570746,1.6312029983964749,2.6355170011811424,17.0
1609868974,6,GET,/files/view/1000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9923830004699994,1.856235800369177,1.6883450007298961,1.9923830004699994,17.0
1609868974,6,GET,/files/view/1000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.933260200166842,1.7043730003933888,2.295443002367392,17.0
1609868974,6,GET,/files/view/1000KB?id=24,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.045450600417098,1.6041329981817398,2.5175800001306925,17.0
1609868974,6,GET,/files/view/1000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9852594006806612,1.5911459995550103,2.2157790008350275,17.0
1609868974,6,GET,/files/view/1000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8992954006535,1.6545770013181027,2.3106139997253194,17.0
1609868974,6,GET,/files/view/1000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8119619991921354,1.61010699957842,2.2109120000095572,17.0
1609868974,6,GET,/files/view/1000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.812834599695634,1.6962390000117011,2.0828230008191895,17.0
1609868974,6,GET,/files/view/1000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.7602190011530183,1.5813870013516862,2.115975999913644,17.0
1609868974,6,GET,/files/view/1000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1545133997278754,1.7637309974816162,2.4946590019681025,16.0
1609868974,6,GET,/files/view/1000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8281994001881685,1.6303689990309067,2.331267998670228,17.0
1609868974,6,GET,/files/view/1000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8683758011320606,1.5847370013943873,2.389568999205949,17.0
1609868974,6,GET,/files/view/1000KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.925812800618587,1.6359750006813556,2.5240650029445533,17.0
1609868974,6,GET,/files/view/1000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8337612003961112,1.5867610018176492,2.2319849995255936,17.0
1609868974,6,GET,/files/view/1000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8744754001090769,1.7230099983862601,2.206989000114845,17.0
1609868974,6,GET,/files/view/1000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9355639997229446,1.7716489994199947,1.548678999824915,1.9355639997229446,17.0
1609868974,6,GET,/files/view/1000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.878653001767816,1.7752979998476803,1.6406270005973056,1.878653001767816,17.0
1609868974,6,GET,/files/view/1000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9578022009227425,1.7708129998936784,2.2496010024042334,17.0
1609868974,6,GET,/files/view/1000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8585716010420583,1.648002002184512,2.353872001549462,17.0
1609868974,6,GET,/files/view/1000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8822225996700581,1.692238001851365,2.1811160004290286,17.0
1609868974,6,GET,/files/view/1000KB?id=4,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.224795399524737,1.7548430005263072,2.5170529988827184,16.0
1609868974,6,GET,/files/view/1000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8675392006116454,1.6678240026521962,2.1054270000604447,17.0
1609868974,6,GET,/files/view/1000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9132141998852603,1.7060760001186281,2.369579000514932,17.0
1609868974,6,GET,/files/view/1000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.884555400465615,1.7128180006693583,2.239370001916541,17.0
1609868974,6,GET,/files/view/1000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.966693600115832,1.753330998326419,2.204968997830292,17.0
1609868974,6,GET,/files/view/1000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9362850005563814,1.7029299997375347,2.1248709999781568,17.0
1609868974,6,GET,/files/view/1000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8912666004325729,1.6190159985853825,2.2388540019164793,17.0
1609868974,6,GET,/files/view/1000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8919786001788452,1.606715999514563,2.2721690002072137,17.0
1609868974,6,GET,/files/view/1000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9565239999792539,1.788716200098861,1.6702790017006919,1.9565239999792539,17.0
1609868974,6,GET,/files/view/1000KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9489810001687147,1.7599803999473806,1.5253540004778188,1.9489810001687147,17.0
