Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609865010,10,GET,/files/add/1000KB?id=76,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.940336999628926,5.940336999628926,5.940336999628926,5.940336999628926,20.0
1609865010,10,GET,/files/add/1000KB?id=77,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.618547000078252,13.618547000078252,13.618547000078252,13.618547000078252,20.0
1609865010,10,GET,/files/add/1000KB?id=78,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.60494400007883,10.60494400007883,10.60494400007883,10.60494400007883,20.0
1609865010,10,GET,/files/add/1000KB?id=79,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.0294230000436073,3.0294230000436073,3.0294230000436073,3.0294230000436073,20.0
1609865010,10,GET,/files/add/1000KB?id=8,0.000000,0.000000,9,10,10,23,23,23,23,23,23,23,23,5,0,9,11.277357400103938,4.694151000876445,23.17252200009534,19.0
1609865010,10,GET,/files/add/1000KB?id=80,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.341482999749132,13.341482999749132,13.341482999749132,13.341482999749132,20.0
1609865010,10,GET,/files/add/1000KB?id=81,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.751363001763821,5.751363001763821,5.751363001763821,5.751363001763821,20.0
1609865010,10,GET,/files/add/1000KB?id=82,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.9749860006850213,3.9749860006850213,3.9749860006850213,3.9749860006850213,20.0
1609865010,10,GET,/files/add/1000KB?id=83,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.2911340003920486,3.2911340003920486,3.2911340003920486,3.2911340003920486,20.0
1609865010,10,GET,/files/add/1000KB?id=84,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.314275000084308,13.314275000084308,13.314275000084308,13.314275000084308,20.0
1609865010,10,GET,/files/add/1000KB?id=85,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.512873000858235,9.512873000858235,9.512873000858235,9.512873000858235,20.0
1609865010,10,GET,/files/add/1000KB?id=86,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.870003999836626,18.870003999836626,18.870003999836626,18.870003999836626,20.0
1609865010,10,GET,/files/add/1000KB?id=87,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.252374000832788,11.252374000832788,11.252374000832788,11.252374000832788,20.0
1609865010,10,GET,/files/add/1000KB?id=88,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,24.39087099992321,24.39087099992321,24.39087099992321,24.39087099992321,20.0
1609865010,10,GET,/files/add/1000KB?id=89,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.954441999274422,10.954441999274422,10.954441999274422,10.954441999274422,20.0
1609865010,10,GET,/files/add/1000KB?id=9,0.000000,0.000000,17,21,21,32,32,32,32,32,32,32,32,5,0,17,16.761343799953465,3.8359859991032863,32.26916900166543,19.0
1609865010,10,GET,/files/add/1000KB?id=90,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.759438001405215,5.759438001405215,5.759438001405215,5.759438001405215,20.0
1609865010,10,GET,/files/add/1000KB?id=91,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.4672389992920216,3.4672389992920216,3.4672389992920216,3.4672389992920216,20.0
1609865010,10,GET,/files/add/1000KB?id=92,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.540141999939806,16.540141999939806,16.540141999939806,16.540141999939806,20.0
1609865010,10,GET,/files/add/1000KB?id=93,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.625782000104664,7.625782000104664,7.625782000104664,7.625782000104664,20.0
1609865010,10,GET,/files/add/1000KB?id=94,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.827012999157887,4.827012999157887,4.827012999157887,4.827012999157887,20.0
1609865010,10,GET,/files/add/1000KB?id=95,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.325257998279994,14.325257998279994,14.325257998279994,14.325257998279994,20.0
1609865010,10,GET,/files/add/1000KB?id=96,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.773616000122274,7.773616000122274,7.773616000122274,7.773616000122274,20.0
1609865010,10,GET,/files/add/1000KB?id=97,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.822384000159218,3.822384000159218,3.822384000159218,3.822384000159218,20.0
1609865010,10,GET,/files/add/1000KB?id=98,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.995911999387317,7.995911999387317,7.995911999387317,7.995911999387317,20.0
1609865010,10,GET,/files/add/1000KB?id=99,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.69981399938115,25.69981399938115,25.69981399938115,25.69981399938115,20.0
1609865010,10,,Aggregated,0.000000,0.000000,7,10,15,16,22,27,34,44,90,90,90,247,0,7,10.888180862327763,2.857748000678839,89.65950000128942,19.757085020242915
1609865012,20,GET,/files/add/1000KB?id=0,0.000000,0.000000,77,130,170,190,380,460,460,460,460,460,460,18,0,31,115.81878144433075,5.514933000085875,464.26634899944474,19.0
1609865012,20,GET,/files/add/1000KB?id=1,0.000000,0.000000,17,18,23,42,58,65,65,65,65,65,65,18,0,16,20.701684610988497,3.7770340004499303,65.34762500086799,19.0
1609865012,20,GET,/files/add/1000KB?id=10,0.000000,0.000000,16,26,27,56,57,57,57,57,57,57,57,10,0,11,22.07442809958593,4.1110869988187915,57.40909099949931,20.0
1609865012,20,GET,/files/add/1000KB?id=11,0.000000,0.000000,17,19,24,25,29,29,29,29,29,29,29,10,0,14,15.945032600211562,3.391333999388735,29.27376700063178,20.0
1609865012,20,GET,/files/add/1000KB?id=12,0.000000,0.000000,10,12,20,31,36,36,36,36,36,36,36,10,0,10,14.3454331000612,4.080812001120648,36.1909299990657,20.0
1609865012,20,GET,/files/add/1000KB?id=13,0.000000,0.000000,23,30,38,55,510,510,510,510,510,510,510,9,0,23,78.30044133334013,3.780762999667786,505.37949799945636,20.0
1609865012,20,GET,/files/add/1000KB?id=14,0.000000,0.000000,18,27,44,44,46,46,46,46,46,46,46,8,0,15,21.799665749995256,4.122287999052787,46.39588699865271,20.0
1609865012,20,GET,/files/add/1000KB?id=15,0.000000,0.000000,16,17,64,64,67,67,67,67,67,67,67,8,0,16,24.46331524993184,3.7321029994927812,66.85862700032885,20.0
1609865012,20,GET,/files/add/1000KB?id=16,0.000000,0.000000,15,17,30,30,44,44,44,44,44,44,44,7,0,15,19.305051856853034,4.061808998812921,43.670704999385634,20.0
1609865012,20,GET,/files/add/1000KB?id=17,0.000000,0.000000,9,27,28,28,270,270,270,270,270,270,270,7,0,9,49.601260285271564,3.9245230000233278,266.77991100041254,20.0
1609865012,20,GET,/files/add/1000KB?id=18,0.000000,0.000000,8,13,34,34,75,75,75,75,75,75,75,7,0,8,21.05992371434695,3.7406240007840097,74.65133499863441,20.0
1609865012,20,GET,/files/add/1000KB?id=19,0.000000,0.000000,18,18,24,24,37,37,37,37,37,37,37,7,0,18,18.853055142244557,5.019520998757798,36.66703300041263,20.0
1609865012,20,GET,/files/add/1000KB?id=2,0.000000,0.000000,23,24,31,37,61,120,120,120,120,120,120,18,0,17,26.252742000199053,4.133684999032994,117.65953500071191,19.0
1609865012,20,GET,/files/add/1000KB?id=20,0.000000,0.000000,23,23,26,26,27,27,27,27,27,27,27,6,0,18,19.471569166550278,6.801986000937177,26.65402599996014,20.0
1609865012,20,GET,/files/add/1000KB?id=21,0.000000,0.000000,19,19,31,31,190,190,190,190,190,190,190,6,0,18,46.55620083273485,2.9562939998868387,193.06091999897035,20.0
1609865012,20,GET,/files/add/1000KB?id=22,0.000000,0.000000,9,9,55,55,500,500,500,500,500,500,500,6,0,8,97.06000199973157,5.045449999670382,497.83988399940426,20.0
1609865012,20,GET,/files/add/1000KB?id=23,0.000000,0.000000,8,8,28,28,37,37,37,37,37,37,37,6,0,8,15.721813000103188,4.521986000327161,37.3180679998768,20.0
1609865012,20,GET,/files/add/1000KB?id=24,0.000000,0.000000,14,14,24,24,27,27,27,27,27,27,27,6,0,7,13.584634833326467,4.679583000324783,26.727958000265062,20.0
1609865012,20,GET,/files/add/1000KB?id=25,0.000000,0.000000,33,33,48,48,94,94,94,94,94,94,94,6,0,22,34.27503950054719,4.110568001124193,94.43417799957388,20.0
1609865012,20,GET,/files/add/1000KB?id=26,0.000000,0.000000,13,13,44,44,45,45,45,45,45,45,45,6,0,12,20.616799332856317,4.428864000146859,44.737867998264846,20.0
1609865012,20,GET,/files/add/1000KB?id=27,0.000000,0.000000,14,15,15,15,15,15,15,15,15,15,15,5,0,14,11.276612999427016,4.226118999213213,14.991034999184194,20.0
1609865012,20,GET,/files/add/1000KB?id=28,0.000000,0.000000,8,27,27,56,56,56,56,56,56,56,56,5,0,8,21.00944360063295,5.685203999746591,56.17702800009283,20.0
1609865012,20,GET,/files/add/1000KB?id=29,0.000000,0.000000,6,6,24,24,24,24,24,24,24,24,24,4,0,4,9.313058750194614,3.70524500067404,23.700621000898536,20.0
1609865012,20,GET,/files/add/1000KB?id=3,0.000000,0.000000,64,85,97,110,190,530,530,530,530,530,530,18,0,52,87.04513916675043,3.4987199996976415,528.8941990002058,19.0
1609865012,20,GET,/files/add/1000KB?id=30,0.000000,0.000000,16,16,25,25,25,25,25,25,25,25,25,4,0,7,12.928574749821564,4.375237998829107,24.635170000692597,20.0
1609865012,20,GET,/files/add/1000KB?id=31,0.000000,0.000000,220,220,550,550,550,550,550,550,550,550,550,4,0,15,198.0204255000899,4.995360999600962,548.1290050011012,20.0
1609865012,20,GET,/files/add/1000KB?id=32,0.000000,0.000000,13,13,32,32,32,32,32,32,32,32,32,4,0,9,14.495822750177467,3.9584639998793136,32.13339600006293,20.0
1609865012,20,GET,/files/add/1000KB?id=33,0.000000,0.000000,32,32,51,51,51,51,51,51,51,51,51,4,0,5,23.055438499795855,4.528272998868488,50.5879600004846,20.0
1609865012,20,GET,/files/add/1000KB?id=34,0.000000,0.000000,55,55,73,73,73,73,73,73,73,73,73,4,0,22,38.46222124957421,4.120886000237078,72.7107069997146,20.0
1609865012,20,GET,/files/add/1000KB?id=35,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,4,0,5,7.984681749803713,4.951508999511134,11.279382999418885,20.0
1609865012,20,GET,/files/add/1000KB?id=36,0.000000,0.000000,26,26,94,94,94,94,94,94,94,94,94,4,0,12,34.04816474994732,4.330043999289046,94.27251499982958,20.0
1609865012,20,GET,/files/add/1000KB?id=37,0.000000,0.000000,8,8,26,26,26,26,26,26,26,26,26,3,0,8,13.079319999936464,4.453307999938261,26.331666000260157,20.0
1609865012,20,GET,/files/add/1000KB?id=38,0.000000,0.000000,12,12,21,21,21,21,21,21,21,21,21,3,0,12,12.080426332734836,3.139288999591372,21.246389000225463,20.0
1609865012,20,GET,/files/add/1000KB?id=39,0.000000,0.000000,5,5,220,220,220,220,220,220,220,220,220,3,0,5,74.44222266652407,3.001491999384598,215.59617599996272,20.0
1609865012,20,GET,/files/add/1000KB?id=4,0.000000,0.000000,41,45,60,60,81,120,120,120,120,120,120,16,0,23,37.80648168719836,3.8321689989970764,119.142360999831,19.0
1609865012,20,GET,/files/add/1000KB?id=40,0.000000,0.000000,8,8,21,21,21,21,21,21,21,21,21,3,0,8,11.366987667618863,5.472776001624879,20.596325999576948,20.0
1609865012,20,GET,/files/add/1000KB?id=41,0.000000,0.000000,34,34,48,48,48,48,48,48,48,48,48,3,0,34,29.256922000058694,6.041686001481139,47.76163599854044,20.0
1609865012,20,GET,/files/add/1000KB?id=42,0.000000,0.000000,32,32,71,71,71,71,71,71,71,71,71,3,0,32,36.739129665875225,7.38301199999114,70.81745299910835,20.0
1609865012,20,GET,/files/add/1000KB?id=43,0.000000,0.000000,44,44,56,56,56,56,56,56,56,56,56,3,0,44,35.164233000008004,4.734434000056353,56.27327500042156,20.0
1609865012,20,GET,/files/add/1000KB?id=44,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,3,0,7,8.331102000132281,5.7605029996921076,12.174596000477322,20.0
1609865012,20,GET,/files/add/1000KB?id=45,0.000000,0.000000,5,5,36,36,36,36,36,36,36,36,36,3,0,5,14.841936999800964,3.346732999489177,36.45745399990119,20.0
1609865012,20,GET,/files/add/1000KB?id=46,0.000000,0.000000,5,5,53,53,53,53,53,53,53,53,53,3,0,5,20.823974000450107,4.239437001160695,52.73564500021166,20.0
1609865012,20,GET,/files/add/1000KB?id=47,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.253923999385734,3.9031199994497,4.604727999321767,20.0
1609865012,20,GET,/files/add/1000KB?id=48,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6.231228000615374,7.199492000836472,6.231228000615374,8.167756001057569,20.0
1609865012,20,GET,/files/add/1000KB?id=49,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,5,8.409085499806679,4.923337999571231,11.894833000042127,20.0
1609865012,20,GET,/files/add/1000KB?id=5,0.000000,0.000000,49,90,130,130,130,190,190,190,190,190,190,16,0,19,62.575514250056585,3.9223410003614845,185.84107300011965,19.0
