Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859308,3,GET,/files/add/10000000KB?id=27,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.210987000277479,1.8406770004730788,2.872132000447891,24.0
1609859308,3,GET,/files/add/10000000KB?id=28,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.213903000059266,1.8979420001414837,2.781347000563983,24.0
1609859308,3,GET,/files/add/10000000KB?id=29,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.4292093330586795,1.950818999830517,2.9111329995430424,24.0
1609859308,3,GET,/files/add/10000000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.163283666353285,1.8219539997517131,2.391336999608029,23.0
1609859308,3,GET,/files/add/10000000KB?id=30,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3523709999911566,1.8945040001199231,2.834746000189625,24.0
1609859308,3,GET,/files/add/10000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.2215349999896716,2.3163883333836566,2.2215349999896716,2.4611790004200884,24.0
1609859308,3,GET,/files/add/10000000KB?id=32,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.347650000046997,2.444419999847014,2.347650000046997,2.6153809994866606,24.0
1609859308,3,GET,/files/add/10000000KB?id=33,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2823153334077992,1.9176460000380757,2.5889369999276823,24.0
1609859308,3,GET,/files/add/10000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.036855999904219,1.7791279997254605,2.484604000528634,24.0
1609859308,3,GET,/files/add/10000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0573786666015317,1.8643179992068326,2.3602250003023073,24.0
1609859308,3,GET,/files/add/10000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1379226664066664,1.8296749994988204,2.464383999722486,24.0
1609859308,3,GET,/files/add/10000000KB?id=37,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2714480004045376,1.772981000613072,2.5543060000927653,24.0
1609859308,3,GET,/files/add/10000000KB?id=38,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2481759997390327,1.6991649999908987,2.6160999996136525,24.0
1609859308,3,GET,/files/add/10000000KB?id=39,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.741653999692062,2.2918926667140718,1.625359000172466,2.741653999692062,24.0
1609859308,3,GET,/files/add/10000000KB?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.231558333733119,1.6517480007678387,2.553821999754291,23.0
1609859308,3,GET,/files/add/10000000KB?id=40,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.818488999764668,2.4890826668221657,2.041946000645112,2.818488999764668,24.0
1609859308,3,GET,/files/add/10000000KB?id=41,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.4455676663516592,1.800318999812589,3.069566999329254,24.0
1609859308,3,GET,/files/add/10000000KB?id=42,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.72293299985904,2.3930410000806055,1.8554120006228914,2.72293299985904,24.0
1609859308,3,GET,/files/add/10000000KB?id=43,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.670774999387504,2.3574466664892193,1.8515150004532188,2.670774999387504,24.0
1609859308,3,GET,/files/add/10000000KB?id=44,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.690917000109039,2.339352666543467,1.740173000143841,2.690917000109039,24.0
1609859308,3,GET,/files/add/10000000KB?id=45,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.286561666854444,1.7778589999579708,2.5871739999274723,24.0
1609859308,3,GET,/files/add/10000000KB?id=46,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.5956710005630157,2.307596999950571,1.8121389994121273,2.5956710005630157,24.0
1609859308,3,GET,/files/add/10000000KB?id=47,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.245243333163671,1.837998000155494,2.6165149993175874,24.0
1609859308,3,GET,/files/add/10000000KB?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0542180000120425,1.7275619993597502,2.6034370002889773,24.0
1609859308,3,GET,/files/add/10000000KB?id=49,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0702186663280977,1.801619999241666,2.5564429997757543,24.0
1609859308,3,GET,/files/add/10000000KB?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3273436669721073,1.782389000254625,2.716363000217825,23.0
1609859308,3,GET,/files/add/10000000KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.026120667020829,1.7007080004987074,2.447175000270363,24.0
1609859308,3,GET,/files/add/10000000KB?id=51,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0494870004768018,1.654274000429723,2.55102800019813,24.0
1609859308,3,GET,/files/add/10000000KB?id=52,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2062996667955304,1.922612999806006,2.6373059999968973,24.0
1609859308,3,GET,/files/add/10000000KB?id=53,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2790856664869352,1.9517529999575345,2.924957999312028,24.0
1609859308,3,GET,/files/add/10000000KB?id=54,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.170902666572753,1.8378169997959048,2.7130979997309623,24.0
1609859308,3,GET,/files/add/10000000KB?id=55,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.105534999827796,1.796730000023672,2.5719269997352967,24.0
1609859308,3,GET,/files/add/10000000KB?id=56,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.280139667163894,1.855690000411414,2.7921380005864194,24.0
1609859308,3,GET,/files/add/10000000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.2717676668738327,1.9035280001844512,2.497086999937892,24.0
1609859308,3,GET,/files/add/10000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0134309997956734,2.2468763333260235,2.0134309997956734,2.4700350004422944,24.0
1609859308,3,GET,/files/add/10000000KB?id=59,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1685100000468083,2.386622333081808,2.1685100000468083,2.721376999943459,24.0
1609859308,3,GET,/files/add/10000000KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.142074999937904,1.9291250000605942,2.3254589996213326,23.0
1609859308,3,GET,/files/add/10000000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9702063330745052,1.7873890001283144,2.1852599993508193,24.0
1609859308,3,GET,/files/add/10000000KB?id=61,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.103376000377466,1.767974000358663,2.503210000213585,24.0
1609859308,3,GET,/files/add/10000000KB?id=62,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.059786000245367,2.2310470000472074,2.059786000245367,2.5700659998619813,24.0
1609859308,3,GET,/files/add/10000000KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.182483000069624,2.2532893335664994,2.182483000069624,2.3134100001698243,24.0
1609859308,3,GET,/files/add/10000000KB?id=64,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.190899666857149,1.9239530001868843,2.672507000170299,24.0
1609859308,3,GET,/files/add/10000000KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1502373332017064,1.7119920003096922,2.419218999420991,24.0
1609859308,3,GET,/files/add/10000000KB?id=66,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0445179998205276,2.3681440000776397,2.0445179998205276,2.6808190004885546,24.0
1609859308,3,GET,/files/add/10000000KB?id=67,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.345358999870465,1.955460999852221,2.673414999662782,24.0
1609859308,3,GET,/files/add/10000000KB?id=68,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0794230003957637,2.425262333417777,2.0794230003957637,2.880494000237377,24.0
1609859308,3,GET,/files/add/10000000KB?id=69,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.332820000143935,1.9034870001632953,2.938585000265448,24.0
1609859308,3,GET,/files/add/10000000KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.07457600026828,2.167834666579438,2.07457600026828,2.2820320000391803,23.0
1609859308,3,GET,/files/add/10000000KB?id=70,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.244691999597611,1.7580959993210854,2.8376059999573044,24.0
1609859308,3,GET,/files/add/10000000KB?id=71,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.315683333411774,1.8825750003088615,2.794709999761835,24.0
1609859308,3,GET,/files/add/10000000KB?id=72,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2210249999261578,1.7231159999937518,2.508853000108502,24.0
1609859308,3,GET,/files/add/10000000KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.136887666589852,1.7386539993822225,2.4278279997815844,24.0
1609859308,3,GET,/files/add/10000000KB?id=74,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.285026666262032,1.8998219993591192,2.566786999523174,24.0
1609859308,3,GET,/files/add/10000000KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.082173333292303,1.9181580000804388,2.169602999856579,24.0
1609859308,3,GET,/files/add/10000000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.171838000019003,1.7725460002111504,2.4419430001216824,24.0
1609859308,3,GET,/files/add/10000000KB?id=77,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.144290666668288,1.889182000013534,2.5047310000445577,24.0
1609859308,3,GET,/files/add/10000000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0942360006301897,2.276658333357773,2.0942360006301897,2.444857999762462,24.0
1609859308,3,GET,/files/add/10000000KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1483736666899254,1.9701230003192904,2.3753799996484304,24.0
1609859308,3,GET,/files/add/10000000KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.073756999683004,1.9336569994266029,2.2381170001608552,23.0
1609859308,3,GET,/files/add/10000000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.177713333063972,1.9265739992988529,2.427180000267981,24.0
1609859308,3,GET,/files/add/10000000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.963658666985187,1.8634880007084575,2.02774799981853,24.0
1609859308,3,GET,/files/add/10000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.920914000038465,1.8238780003230204,1.7268420006075758,1.920914000038465,24.0
1609859308,3,GET,/files/add/10000000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9999870000901865,1.867914000285964,2.132059999894409,24.0
1609859308,3,GET,/files/add/10000000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.8637729999682051,1.6684980000718497,2.0590479998645606,24.0
1609859308,3,GET,/files/add/10000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0836349995079217,1.8147169994335854,2.352552999582258,24.0
1609859308,3,GET,/files/add/10000000KB?id=86,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.2503770005641854,1.8334060005145147,2.667348000613856,24.0
1609859308,3,GET,/files/add/10000000KB?id=87,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.2507124999719963,1.8880090001403005,2.613415999803692,24.0
1609859308,3,GET,/files/add/10000000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9632865000858146,1.6180499997062725,2.3085230004653567,24.0
1609859308,3,GET,/files/add/10000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9305004998386721,1.8408169999020174,2.020183999775327,24.0
1609859308,3,GET,/files/add/10000000KB?id=9,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0768373333339696,1.7749469998307177,2.5138860000879504,23.0
1609859308,3,GET,/files/add/10000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9190369998796086,1.7628719997446751,2.075202000014542,24.0
1609859308,3,GET,/files/add/10000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9329860006109811,1.85582050062294,1.778655000634899,1.9329860006109811,24.0
1609859308,3,GET,/files/add/10000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.955357000042568,1.8148614999518031,1.6743659998610383,1.955357000042568,24.0
1609859308,3,GET,/files/add/10000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.878989999568148,1.7700134999358852,1.6610370003036223,1.878989999568148,24.0
1609859308,3,GET,/files/add/10000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.7351229998894269,1.6697314999873925,1.604340000085358,1.7351229998894269,24.0
1609859308,3,GET,/files/add/10000000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9818969994958024,1.8383540000286303,1.694811000561458,1.9818969994958024,24.0
1609859308,3,GET,/files/add/10000000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9655650003187475,1.7177330000777147,2.2133970005597803,24.0
1609859308,3,GET,/files/add/10000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9836949995806208,1.8812794996847515,1.7788639997888822,1.9836949995806208,24.0
1609859308,3,GET,/files/add/10000000KB?id=98,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.2213489996829594,1.9130199998471653,2.5296779995187535,24.0
1609859308,3,GET,/files/add/10000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1670470000572095,1.925649999975576,2.408444000138843,24.0
1609859308,3,,Aggregated,0.000000,0.000000,2,2,2,3,3,3,3,4,16,16,16,282,0,2,2.2533056028528367,1.604340000085358,16.391209000175877,23.893617021276597
1609859309,6,GET,/files/add/10000000KB?id=0,0.000000,0.000000,5,5,5,16,16,16,16,16,16,16,16,5,0,5,6.711749599890027,3.556620000381372,16.391209000175877,23.0
1609859309,6,GET,/files/add/10000000KB?id=1,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0634540005630697,2.30132560027414,2.0634540005630697,2.534735000153887,23.0
1609859309,6,GET,/files/add/10000000KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.105406599730486,1.8075549996865448,2.3594439999214956,24.0
1609859309,6,GET,/files/add/10000000KB?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0812628001294797,1.8520640005590394,2.3588699996253126,24.0
1609859309,6,GET,/files/add/10000000KB?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.116844400188711,1.9896280000466504,2.284042000610498,24.0
1609859309,6,GET,/files/add/10000000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.0199950004098355,2.1349432003262336,2.0199950004098355,2.307077000295976,24.0
1609859309,6,GET,/files/add/10000000KB?id=14,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.303063199906319,1.746253999954206,3.467911999905482,24.0
1609859309,6,GET,/files/add/10000000KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0608424001693493,1.7758189997039153,2.338056000553479,24.0
1609859309,6,GET,/files/add/10000000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0469838002100005,1.776112000698049,2.3566489999211626,24.0
1609859309,6,GET,/files/add/10000000KB?id=17,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.137840400246205,1.695833000667335,2.678159999959462,24.0
1609859309,6,GET,/files/add/10000000KB?id=18,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0096700001886347,1.647484000386612,2.979836999656982,24.0
1609859309,6,GET,/files/add/10000000KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9678066002597916,1.7925080001077731,2.392068000517611,24.0
1609859309,6,GET,/files/add/10000000KB?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.141413800200098,1.9100170002275263,2.3231020004459424,23.0
1609859309,6,GET,/files/add/10000000KB?id=20,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0376929998747073,1.624885999262915,2.835799000422412,24.0
1609859309,6,GET,/files/add/10000000KB?id=21,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.189747400007036,1.7317230003754958,2.9341029994611745,24.0
1609859309,6,GET,/files/add/10000000KB?id=22,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1215986000242992,1.6735010003685602,2.7279519999865443,24.0
1609859309,6,GET,/files/add/10000000KB?id=23,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1568881998973666,1.7471170003773295,2.640431999680004,24.0
1609859309,6,GET,/files/add/10000000KB?id=24,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1458467999764252,1.7893790000016452,2.781700999548775,24.0
1609859309,6,GET,/files/add/10000000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9853875999615411,1.6476660002808785,2.4864199995136005,24.0
1609859309,6,GET,/files/add/10000000KB?id=26,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1432944000480347,1.7305720002696034,2.894556000683224,24.0
1609859309,6,GET,/files/add/10000000KB?id=27,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.174450600250566,1.8406770004730788,2.872132000447891,24.0
1609859309,6,GET,/files/add/10000000KB?id=28,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0502143999692635,1.653843999520177,2.781347000563983,24.0
1609859309,6,GET,/files/add/10000000KB?id=29,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2291373999905773,1.9091760004812386,2.9111329995430424,24.0
1609859309,6,GET,/files/add/10000000KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1633823998854496,1.8219539997517131,2.391336999608029,23.0
1609859309,6,GET,/files/add/10000000KB?id=30,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2385442000086186,1.8945040001199231,2.834746000189625,24.0
1609859309,6,GET,/files/add/10000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.2071951998441364,1.9522739994499716,2.4611790004200884,24.0
1609859309,6,GET,/files/add/10000000KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2723199997926713,1.9939739995606942,2.6153809994866606,24.0
1609859309,6,GET,/files/add/10000000KB?id=33,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1150636001038947,1.7982990002565202,2.5889369999276823,24.0
1609859309,6,GET,/files/add/10000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0518104000075255,1.7791279997254605,2.484604000528634,24.0
1609859309,6,GET,/files/add/10000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1030449999670964,1.8643179992068326,2.3602250003023073,24.0
1609859309,6,GET,/files/add/10000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1092467997732456,1.8296749994988204,2.464383999722486,24.0
1609859309,6,GET,/files/add/10000000KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1685206003894564,1.772981000613072,2.5543060000927653,24.0
1609859309,6,GET,/files/add/10000000KB?id=38,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.144448199942417,1.6991649999908987,2.6160999996136525,24.0
1609859309,6,GET,/files/add/10000000KB?id=39,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1060176000901265,1.625359000172466,2.741653999692062,24.0
1609859309,6,GET,/files/add/10000000KB?id=4,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.236827600245306,1.6517480007678387,2.553821999754291,23.0
1609859309,6,GET,/files/add/10000000KB?id=40,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3197835998871597,1.920690999213548,2.818488999764668,24.0
1609859309,6,GET,/files/add/10000000KB?id=41,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.312201199674746,1.800318999812589,3.069566999329254,24.0
1609859309,6,GET,/files/add/10000000KB?id=42,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.272257000004174,1.8554120006228914,2.72293299985904,24.0
1609859309,6,GET,/files/add/10000000KB?id=43,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.288621000116109,1.8515150004532188,2.670774999387504,24.0
1609859309,6,GET,/files/add/10000000KB?id=44,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.947731999483949,2.3728401996777393,1.740173000143841,2.947731999483949,24.0
1609859309,6,GET,/files/add/10000000KB?id=45,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.480325400210859,1.7778589999579708,3.562077000424324,24.0
1609859309,6,GET,/files/add/10000000KB?id=46,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.5956710005630157,2.3339913999734563,1.8121389994121273,2.5956710005630157,24.0
1609859309,6,GET,/files/add/10000000KB?id=47,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2511827999551315,1.837998000155494,2.6165149993175874,24.0
1609859309,6,GET,/files/add/10000000KB?id=48,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.175365200127999,1.7275619993597502,2.6034370002889773,24.0
