Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609854791,20,GET,/fake-redis/add?id=19,0.000000,0.000000,8,11,12,12,13,15,15,15,15,15,15,17,0,8,8.444639646982337,2.0121779998589773,14.969228999689221,2.0
1609854791,20,GET,/fake-redis/add?id=2,0.000000,0.000000,11,11,12,14,14,15,15,15,15,15,15,20,0,11,9.27353585000219,2.606719999675988,14.79796500007069,2.0
1609854791,20,GET,/fake-redis/add?id=20,0.000000,0.000000,9,11,12,12,13,14,14,14,14,14,14,17,0,9,8.633040882346798,1.8820010000126786,13.81963399990127,2.0
1609854791,20,GET,/fake-redis/add?id=21,0.000000,0.000000,9,11,13,13,13,14,14,14,14,14,14,17,0,9,8.525246176545538,1.9977120000476134,13.938263000000006,2.0
1609854791,20,GET,/fake-redis/add?id=22,0.000000,0.000000,9,11,12,12,13,13,13,13,13,13,13,17,0,9,8.58963494112472,1.805533999686304,13.31013700018957,2.0
1609854791,20,GET,/fake-redis/add?id=23,0.000000,0.000000,10,11,12,12,16,18,18,18,18,18,18,17,0,10,9.08495382349001,2.1605000001727603,18.00645799994527,2.0
1609854791,20,GET,/fake-redis/add?id=24,0.000000,0.000000,9,10,11,12,13,20,20,20,20,20,20,17,0,9,8.8202741176514,2.1280509999996866,19.59175599995433,2.0
1609854791,20,GET,/fake-redis/add?id=25,0.000000,0.000000,9,11,12,14,17,19,19,19,19,19,19,17,0,9,9.340590411819207,1.8710459999056184,19.291891000193573,2.0
1609854791,20,GET,/fake-redis/add?id=26,0.000000,0.000000,9,10,10,11,13,16,16,16,16,16,16,17,0,9,8.680376470559114,1.7954420000023674,16.044173999944178,2.0
1609854791,20,GET,/fake-redis/add?id=27,0.000000,0.000000,9,11,13,13,16,160,160,160,160,160,160,17,0,9,17.359827647048995,2.6352589998168696,156.02697899976192,2.0
1609854791,20,GET,/fake-redis/add?id=28,0.000000,0.000000,9,11,11,11,13,15,15,15,15,15,15,16,0,8,8.506302375053565,2.8397840001161967,15.28954800005522,2.0
1609854791,20,GET,/fake-redis/add?id=29,0.000000,0.000000,9,10,11,11,13,13,13,13,13,13,13,16,0,8,8.103715000004286,2.656091000062588,13.223502000073495,2.0
1609854791,20,GET,/fake-redis/add?id=3,0.000000,0.000000,9,9,12,13,13,13,13,13,13,13,13,20,0,8,8.35917380002229,2.497432000382105,13.358926999899268,2.0
1609854791,20,GET,/fake-redis/add?id=30,0.000000,0.000000,9,13,13,13,15,15,15,15,15,15,15,16,0,8,9.392469062532882,2.62798300036593,15.25464499991358,2.0
1609854791,20,GET,/fake-redis/add?id=31,0.000000,0.000000,9,10,10,10,12,17,17,17,17,17,17,16,0,9,8.138644437451603,2.746282999851246,16.846825999891735,2.0
1609854791,20,GET,/fake-redis/add?id=32,0.000000,0.000000,9,10,12,12,14,15,15,15,15,15,15,16,0,9,8.977539749992047,2.58923399997002,14.61513999993258,2.0
1609854791,20,GET,/fake-redis/add?id=33,0.000000,0.000000,9,11,12,12,15,20,20,20,20,20,20,16,0,8,9.073275250045754,2.6961779999510327,20.46644100028061,2.0
1609854791,20,GET,/fake-redis/add?id=34,0.000000,0.000000,9,12,14,14,15,17,17,17,17,17,17,16,0,9,9.460454187603773,2.6793490001182363,16.83891600032439,2.0
1609854791,20,GET,/fake-redis/add?id=35,0.000000,0.000000,10,11,11,11,13,16,16,16,16,16,16,16,0,9,8.962783562566301,3.1610600003659783,16.209586000059062,2.0
1609854791,20,GET,/fake-redis/add?id=36,0.000000,0.000000,9,11,13,13,16,160,160,160,160,160,160,16,0,8,18.162306499903025,2.688621000288549,159.1230959998029,2.0
1609854791,20,GET,/fake-redis/add?id=37,0.000000,0.000000,8,11,11,11,12,15,15,15,15,15,15,15,0,8,8.904943333285095,2.617713999825355,14.856163999866112,2.0
1609854791,20,GET,/fake-redis/add?id=38,0.000000,0.000000,9,11,13,13,15,15,15,15,15,15,15,15,0,9,9.132293999967564,3.090356000029715,14.875366000069334,2.0
1609854791,20,GET,/fake-redis/add?id=39,0.000000,0.000000,8,10,12,12,15,19,19,19,19,19,19,15,0,8,8.630542933315155,3.023203999873658,18.68505799984632,2.0
1609854791,20,GET,/fake-redis/add?id=4,0.000000,0.000000,9,11,12,12,14,160,160,160,160,160,160,20,0,9,16.13364319998709,2.4101700000755955,159.10362099975828,2.0
1609854791,20,GET,/fake-redis/add?id=40,0.000000,0.000000,9,11,12,13,13,15,15,15,15,15,15,15,0,9,8.851493400015897,2.639926000028936,15.136937000079342,2.0
1609854791,20,GET,/fake-redis/add?id=41,0.000000,0.000000,10,11,13,13,15,16,16,16,16,16,16,15,0,10,9.025995599949965,2.5699050002003787,15.553609999642504,2.0
1609854791,20,GET,/fake-redis/add?id=42,0.000000,0.000000,9,9,11,13,15,15,15,15,15,15,15,15,0,9,8.621597133393758,2.7158979996784183,15.005788000053144,2.0
1609854791,20,GET,/fake-redis/add?id=43,0.000000,0.000000,11,11,12,13,16,20,20,20,20,20,20,15,0,11,9.645568000026591,2.680887999758852,19.945772000028228,2.0
1609854791,20,GET,/fake-redis/add?id=44,0.000000,0.000000,9,10,11,14,14,17,17,17,17,17,17,15,0,9,8.955306133339036,2.5302439998995396,16.849836999881518,2.0
1609854791,20,GET,/fake-redis/add?id=45,0.000000,0.000000,10,12,13,13,19,160,160,160,160,160,160,15,0,10,19.21371613334486,2.9174749997764593,156.12132800015388,2.0
1609854791,20,GET,/fake-redis/add?id=46,0.000000,0.000000,9,11,11,12,12,14,14,14,14,14,14,14,0,9,8.488914214337585,2.5971490003939834,13.693458000034298,2.0
1609854791,20,GET,/fake-redis/add?id=47,0.000000,0.000000,9,11,11,12,13,13,13,13,13,13,13,14,0,8,8.475770999958902,2.6823509997484507,13.387554000019009,2.0
1609854791,20,GET,/fake-redis/add?id=48,0.000000,0.000000,10,12,12,12,13,15,15,15,15,15,15,14,0,7,8.845867000023386,3.1165479999799572,14.856715999940207,2.0
1609854791,20,GET,/fake-redis/add?id=49,0.000000,0.000000,10,11,11,12,13,14,14,14,14,14,14,14,0,9,8.7941770713899,2.6676789998418826,13.983538000047702,2.0
1609854791,20,GET,/fake-redis/add?id=5,0.000000,0.000000,9,9,10,11,12,14,14,14,14,14,14,19,0,9,7.744817315788647,2.450817999942956,13.982538000163913,2.0
1609854791,20,GET,/fake-redis/add?id=50,0.000000,0.000000,10,12,12,12,13,15,15,15,15,15,15,14,0,9,9.010620285737657,2.8179580003779847,15.033491999929538,2.0
1609854791,20,GET,/fake-redis/add?id=51,0.000000,0.000000,10,13,13,13,14,14,14,14,14,14,14,14,0,9,9.304349428573135,2.731444999881205,14.394308000191813,2.0
1609854791,20,GET,/fake-redis/add?id=52,0.000000,0.000000,9,11,11,11,15,19,19,19,19,19,19,14,0,9,9.425977071389623,3.143130999887944,19.246880999617133,2.0
1609854791,20,GET,/fake-redis/add?id=53,0.000000,0.000000,10,12,12,15,16,18,18,18,18,18,18,14,0,9,9.908146357150015,3.344953000123496,18.111180999767384,2.0
1609854791,20,GET,/fake-redis/add?id=54,0.000000,0.000000,11,11,13,13,13,17,17,17,17,17,17,14,0,10,9.685571071356337,2.7365959999769984,17.10742399973242,2.0
