Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859280,3,GET,/files/add/1000000KB?id=33,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,1.9916553331616644,1.6149709999808692,2.502063999600068,23.0
1609859280,3,GET,/files/add/1000000KB?id=34,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1701863336905567,1.6916210006456822,2.594861000034143,23.0
1609859280,3,GET,/files/add/1000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0567939997514864,1.6412409995609778,2.398867999545473,23.0
1609859280,3,GET,/files/add/1000000KB?id=36,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.082651333391065,1.7564079998919624,2.513372000066738,23.0
1609859280,3,GET,/files/add/1000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0613719998436864,2.201779666696287,2.0613719998436864,2.431497000543459,23.0
1609859280,3,GET,/files/add/1000000KB?id=38,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.194870666547407,1.8145739995816257,2.561815000262868,23.0
1609859280,3,GET,/files/add/1000000KB?id=39,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.079121999486233,2.325391666696911,2.079121999486233,2.6658610004233196,23.0
1609859280,3,GET,/files/add/1000000KB?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.3748089997752686,2.4589096665295074,2.3748089997752686,2.59313700007624,22.0
1609859280,3,GET,/files/add/1000000KB?id=40,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2116529999038903,1.6455770000902703,2.69911699979275,23.0
1609859280,3,GET,/files/add/1000000KB?id=41,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.891237999392615,2.429319333108045,1.7220469999301713,2.891237999392615,23.0
1609859280,3,GET,/files/add/1000000KB?id=42,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.611236000120698,2.3015133331985758,1.6884259994185413,2.611236000120698,23.0
1609859280,3,GET,/files/add/1000000KB?id=43,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.6741379997474723,2.4023063333515893,2.0250520001354744,2.6741379997474723,23.0
1609859280,3,GET,/files/add/1000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.117566666432443,1.8861999997170642,2.248996000162151,23.0
1609859280,3,GET,/files/add/1000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.059107999836366,1.8659079996723449,2.2714579999956186,23.0
1609859280,3,GET,/files/add/1000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0107296668356867,1.820159000089916,2.203194000685471,23.0
1609859280,3,GET,/files/add/1000000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0777753331155204,1.7694849993858952,2.4512290001439396,23.0
1609859280,3,GET,/files/add/1000000KB?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1491156667252653,1.9474680002531386,2.5070539995795116,23.0
1609859280,3,GET,/files/add/1000000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0633116664612317,1.7275430000154302,2.4234349994003423,23.0
1609859280,3,GET,/files/add/1000000KB?id=5,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.688861666683806,2.3850300003687153,3.013114999703248,22.0
1609859280,3,GET,/files/add/1000000KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0535993332183957,1.977780999368406,2.136275000339083,23.0
1609859280,3,GET,/files/add/1000000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.996559999800714,1.8565079999461886,2.1228890000202227,23.0
1609859280,3,GET,/files/add/1000000KB?id=52,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.198142666808659,1.8987180001204251,2.6168550002694246,23.0
1609859280,3,GET,/files/add/1000000KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9977913337546245,1.878688000033435,2.1250160007184604,23.0
1609859280,3,GET,/files/add/1000000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.93278499985657,1.716640999802621,2.0646729999498348,23.0
1609859280,3,GET,/files/add/1000000KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9945283332466108,1.7658590004430152,2.2626529998888145,23.0
1609859280,3,GET,/files/add/1000000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9364156666294245,1.8000380005105399,2.158738999241905,23.0
1609859280,3,GET,/files/add/1000000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0964376665991344,1.9159359999321168,2.3197119999167626,23.0
1609859280,3,GET,/files/add/1000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.058681666615788,1.6746070004955982,2.37258400011342,23.0
1609859280,3,GET,/files/add/1000000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0955686662394633,1.6618959998595528,2.452494999488408,23.0
1609859280,3,GET,/files/add/1000000KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.2299143332323488,1.9947629998569028,2.4140949999491568,22.0
1609859280,3,GET,/files/add/1000000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1982799999022973,1.9149959998685517,2.399433000391582,23.0
1609859280,3,GET,/files/add/1000000KB?id=61,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2153486667472557,1.907541000036872,2.631639999890467,23.0
1609859280,3,GET,/files/add/1000000KB?id=62,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1045049998065224,1.6401940001742332,2.7872689997821,23.0
1609859280,3,GET,/files/add/1000000KB?id=63,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1078573333094632,1.790293999874848,2.5533079997330788,23.0
1609859280,3,GET,/files/add/1000000KB?id=64,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1227926669477406,1.9005190006282646,2.5295060004282277,23.0
1609859280,3,GET,/files/add/1000000KB?id=65,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1382273331861748,1.7471350001869723,2.599413999632816,23.0
1609859280,3,GET,/files/add/1000000KB?id=66,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1745656661854205,1.6868639995664125,2.584110999123368,23.0
1609859280,3,GET,/files/add/1000000KB?id=67,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.4021513330202047,1.6305519993693451,3.261658999690553,23.0
1609859280,3,GET,/files/add/1000000KB?id=68,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.245733333438693,1.8141549999199924,2.6348999999754597,23.0
1609859280,3,GET,/files/add/1000000KB?id=69,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.5635706667041327,1.9017450003957492,3.590414999962377,23.0
1609859280,3,GET,/files/add/1000000KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1797339995828224,2.2667186664572605,2.1797339995828224,2.3508510003011907,22.0
1609859280,3,GET,/files/add/1000000KB?id=70,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2604133334122403,1.8836360004570452,2.559931999712717,23.0
1609859280,3,GET,/files/add/1000000KB?id=71,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.335648333125088,1.8278059997101082,2.793579999888607,23.0
1609859280,3,GET,/files/add/1000000KB?id=72,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.291545333112784,1.8461339996065362,2.697845000511734,23.0
1609859280,3,GET,/files/add/1000000KB?id=73,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.6586169997244724,2.452971666571102,2.1378550000008545,2.6586169997244724,23.0
1609859280,3,GET,/files/add/1000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.158188666726346,1.9155890004185494,2.447488000143494,23.0
1609859280,3,GET,/files/add/1000000KB?id=75,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0903739996356308,2.3222516665555304,2.0903739996356308,2.564768000411277,23.0
1609859280,3,GET,/files/add/1000000KB?id=76,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.156404000137021,1.8679710001379135,2.677188999768987,23.0
1609859280,3,GET,/files/add/1000000KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0454783334571403,1.8447760003255098,2.4122539998643333,23.0
1609859280,3,GET,/files/add/1000000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.138939666413838,1.8235759998788126,2.4174840000341646,23.0
1609859280,3,GET,/files/add/1000000KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.198039000177232,2.2130213331668833,2.198039000177232,2.235336999547144,23.0
1609859280,3,GET,/files/add/1000000KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.132454999809852,2.2701310002351724,2.132454999809852,2.342937000321399,22.0
1609859280,3,GET,/files/add/1000000KB?id=80,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0187460004308377,2.203790333320891,2.0187460004308377,2.5457869996898808,23.0
1609859280,3,GET,/files/add/1000000KB?id=81,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1923059997182768,1.9126759998471243,2.6427899992995663,23.0
1609859280,3,GET,/files/add/1000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9469576664050692,1.7305289993601036,2.1042439993834705,23.0
1609859280,3,GET,/files/add/1000000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9105629999103257,1.8329909999010852,1.7554189998918446,1.9105629999103257,23.0
1609859280,3,GET,/files/add/1000000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.8706440000642033,1.7205399999511428,2.0207480001772637,23.0
1609859280,3,GET,/files/add/1000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9061850002799474,1.7820100001699757,2.030360000389919,23.0
1609859280,3,GET,/files/add/1000000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9460479998087976,1.921461499932775,1.8968750000567525,1.9460479998087976,23.0
1609859280,3,GET,/files/add/1000000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.8929725001726183,1.671453000199108,2.1144920001461287,23.0
1609859280,3,GET,/files/add/1000000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9972439995399327,1.9752939997488284,2.019193999331037,23.0
1609859280,3,GET,/files/add/1000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8588270004329388,1.8131645001631114,1.767501999893284,1.8588270004329388,23.0
1609859280,3,GET,/files/add/1000000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1158003337404807,1.8940620002467767,2.2583580002901726,22.0
1609859280,3,GET,/files/add/1000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.922299499710789,1.74384399997507,2.100754999446508,23.0
1609859280,3,GET,/files/add/1000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.117250000083004,1.8574209998405422,2.377079000325466,23.0
1609859280,3,GET,/files/add/1000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9665430004351947,1.8474520002200734,2.085634000650316,23.0
1609859280,3,GET,/files/add/1000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9314289997964806,1.624343999537814,2.2385140000551473,23.0
1609859280,3,GET,/files/add/1000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9540869998309063,1.7231519996130373,2.1850220000487752,23.0
1609859280,3,GET,/files/add/1000000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.1062339997115487,1.8536859997766442,2.358781999646453,23.0
1609859280,3,GET,/files/add/1000000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9087539999418368,1.7132339999079704,2.104273999975703,23.0
1609859280,3,GET,/files/add/1000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8231880003440892,1.8013015001088206,1.779414999873552,1.8231880003440892,23.0
1609859280,3,GET,/files/add/1000000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.874568500170426,1.640244000554958,2.108892999785894,23.0
1609859280,3,GET,/files/add/1000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.8645470004230447,1.6856470001584967,2.0434470006875927,23.0
1609859280,3,,Aggregated,0.000000,0.000000,2,2,2,2,3,3,4,4,18,18,18,283,0,2,2.2505277526083245,1.6149709999808692,18.29638200069894,22.89399293286219
1609859281,6,GET,/files/add/1000000KB?id=0,0.000000,0.000000,4,5,5,18,18,18,18,18,18,18,18,5,0,4,6.99022340013471,3.5538820002329885,18.29638200069894,22.0
1609859281,6,GET,/files/add/1000000KB?id=1,0.000000,0.000000,3,3,3,5,5,5,5,5,5,5,5,5,0,3,3.302067999902647,2.4281289997816202,4.914344999633613,22.0
1609859281,6,GET,/files/add/1000000KB?id=10,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.436947200112627,1.855624999734573,3.3554070005266112,23.0
1609859281,6,GET,/files/add/1000000KB?id=11,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.096447999974771,2.2974701998464298,2.096447999974771,2.5611060000301222,23.0
1609859281,6,GET,/files/add/1000000KB?id=12,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.9155279999031336,2.4724058002902893,2.01446000028227,2.9155279999031336,23.0
1609859281,6,GET,/files/add/1000000KB?id=13,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0008619994769106,2.3913237999295234,2.0008619994769106,2.719907000027888,23.0
1609859281,6,GET,/files/add/1000000KB?id=14,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2.174205000301299,2.648588200281665,2.174205000301299,3.9218689998961054,23.0
1609859281,6,GET,/files/add/1000000KB?id=15,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.1647739995387383,2.3476277996451245,2.1647739995387383,2.567370999713603,23.0
1609859281,6,GET,/files/add/1000000KB?id=16,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.235152000139351,2.3766493999573868,2.235152000139351,2.5068869999813614,23.0
1609859281,6,GET,/files/add/1000000KB?id=17,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.6884190001510433,2.527272999941488,2.368971999203495,2.6884190001510433,23.0
1609859281,6,GET,/files/add/1000000KB?id=18,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.237489999970421,2.443574999961129,2.237489999970421,2.734332999352773,23.0
1609859281,6,GET,/files/add/1000000KB?id=19,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.4968457999420934,2.0966099991710507,3.008452000358375,23.0
1609859281,6,GET,/files/add/1000000KB?id=2,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.760660600324627,2.4141969997799606,3.2815350004966604,22.0
1609859281,6,GET,/files/add/1000000KB?id=20,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.452930199979164,1.9141359998684493,2.8844379994552583,23.0
1609859281,6,GET,/files/add/1000000KB?id=21,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.393728799870587,1.8451389996698708,3.181015999871306,23.0
1609859281,6,GET,/files/add/1000000KB?id=22,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.388373999929172,1.6699329999028123,3.1167619999905583,23.0
1609859281,6,GET,/files/add/1000000KB?id=23,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.3617548004040145,1.942821000739059,3.024455000741,23.0
1609859281,6,GET,/files/add/1000000KB?id=24,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3570459999973536,1.950036999915028,2.9082490000291727,23.0
1609859281,6,GET,/files/add/1000000KB?id=25,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.361626999845612,1.8913639996753773,2.815007000208425,23.0
1609859281,6,GET,/files/add/1000000KB?id=26,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3132564001571154,1.7614469998079585,2.689124999960768,23.0
1609859281,6,GET,/files/add/1000000KB?id=27,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3421837999194395,1.656574999287841,2.7748330003305455,23.0
1609859281,6,GET,/files/add/1000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1180845998969744,1.744356000017433,2.4451959998259554,23.0
1609859281,6,GET,/files/add/1000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.071662200251012,1.9153720004396746,2.2364740007105866,23.0
1609859281,6,GET,/files/add/1000000KB?id=3,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.7906387998882565,2.40295799994783,3.24157499926514,22.0
1609859281,6,GET,/files/add/1000000KB?id=30,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.4207847998695797,1.7947039996215608,3.539133999765909,23.0
1609859281,6,GET,/files/add/1000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1611276002658997,1.7190130001836224,2.456949000588793,23.0
1609859281,6,GET,/files/add/1000000KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2679443998640636,1.7627369998081122,2.9897860003984533,23.0
1609859281,6,GET,/files/add/1000000KB?id=33,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.125855799749843,1.6149709999808692,2.6299629998902674,23.0
1609859281,6,GET,/files/add/1000000KB?id=34,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2285880004346836,1.6916210006456822,2.5960030006899615,23.0
1609859281,6,GET,/files/add/1000000KB?id=35,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1906121999563766,1.6412409995609778,2.6922600000034436,23.0
1609859281,6,GET,/files/add/1000000KB?id=36,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.155497199964884,1.7564079998919624,2.697518999411841,23.0
1609859281,6,GET,/files/add/1000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1875659998841,1.8549299993537716,2.477560999977868,23.0
1609859281,6,GET,/files/add/1000000KB?id=38,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2450555998148047,1.7706389999148087,2.8700269995169947,23.0
1609859281,6,GET,/files/add/1000000KB?id=39,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,0,2,2.7141001999552827,1.9060429995079176,4.688283000177762,23.0
1609859281,6,GET,/files/add/1000000KB?id=4,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.685972600011155,2.3748089997752686,3.1639450007787673,22.0
1609859281,6,GET,/files/add/1000000KB?id=40,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2360278000633116,1.6455770000902703,2.7222600001550745,23.0
1609859281,6,GET,/files/add/1000000KB?id=41,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.891237999392615,2.3596527997142402,1.7220469999301713,2.891237999392615,23.0
1609859281,6,GET,/files/add/1000000KB?id=42,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1624627997880452,1.6884259994185413,2.611236000120698,23.0
1609859281,6,GET,/files/add/1000000KB?id=43,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2265056000833283,1.9216470000174013,2.6741379997474723,23.0
1609859281,6,GET,/files/add/1000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.11182339971856,1.8861999997170642,2.300919999470352,23.0
1609859281,6,GET,/files/add/1000000KB?id=45,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.121239199914271,1.7727120002746233,2.656159999787633,23.0
1609859281,6,GET,/files/add/1000000KB?id=46,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.122632000100566,1.820159000089916,2.654805000020133,23.0
1609859281,6,GET,/files/add/1000000KB?id=47,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.4125331998220645,1.7694849993858952,3.9154030000645434,23.0
