Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609865176,10,GET,/files/add/100000000KB?id=4,0.000000,0.000000,8,8,9,10,12,12,12,12,12,12,12,10,10,6,6.841750199964736,2.096303000143962,11.783594000007724,33.0
1609865176,10,GET,/files/add/100000000KB?id=40,0.000000,0.000000,8,8,9,9,11,11,11,11,11,11,11,7,7,8,7.031600143298939,2.936643999419175,11.485627999718417,33.0
1609865176,10,GET,/files/add/100000000KB?id=41,0.000000,0.000000,6,7,8,8,11,11,11,11,11,11,11,7,7,6,5.922824000403385,2.7945620004175,10.671017000277061,33.0
1609865176,10,GET,/files/add/100000000KB?id=42,0.000000,0.000000,8,9,9,9,11,11,11,11,11,11,11,7,7,8,7.018866285631832,2.6774170000862796,11.301902999548474,33.0
1609865176,10,GET,/files/add/100000000KB?id=43,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,7,7,5.995082000091705,2.9214850001153536,8.445123999990756,33.0
1609865176,10,GET,/files/add/100000000KB?id=44,0.000000,0.000000,8,9,10,10,12,12,12,12,12,12,12,7,7,8,7.550287857416801,2.782307999950717,12.013210000077379,33.0
1609865176,10,GET,/files/add/100000000KB?id=45,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,7,7,7,5.95145699974507,2.6682879997679265,8.18777200038312,33.0
1609865176,10,GET,/files/add/100000000KB?id=46,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,6,6,6,6.762079999437749,2.7839499998663086,10.406424999018782,33.0
1609865176,10,GET,/files/add/100000000KB?id=47,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,6,6,4,5.642957999649904,2.7611959994828794,7.923401999505586,33.0
1609865176,10,GET,/files/add/100000000KB?id=48,0.000000,0.000000,6,6,8,8,10,10,10,10,10,10,10,6,6,6,6.170782333356328,2.7996940007142257,9.858887999143917,33.0
1609865176,10,GET,/files/add/100000000KB?id=49,0.000000,0.000000,6,6,9,9,11,11,11,11,11,11,11,6,6,4,6.1046910004733945,2.763817001323332,10.974345001159236,33.0
1609865176,10,GET,/files/add/100000000KB?id=5,0.000000,0.000000,5,6,7,8,10,10,10,10,10,10,10,10,10,5,5.318942800113291,2.136013999916031,9.511116999419755,33.0
1609865176,10,GET,/files/add/100000000KB?id=50,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,6,6,6,6.169825833543048,3.0285689990705578,9.22149200050626,33.0
1609865176,10,GET,/files/add/100000000KB?id=51,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,6,6,4,6.418850833142642,3.044453000256908,10.127567000381532,33.0
1609865176,10,GET,/files/add/100000000KB?id=52,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,6,6,6,6.254212500304372,2.7476569994178135,9.176011000818107,33.0
1609865176,10,GET,/files/add/100000000KB?id=53,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,6,6,4,5.593878333759979,2.7298189997964073,8.567898999899626,33.0
1609865176,10,GET,/files/add/100000000KB?id=54,0.000000,0.000000,6,6,10,10,10,10,10,10,10,10,10,6,6,6,6.691063000289432,3.485814000669052,9.922069000822376,33.0
1609865176,10,GET,/files/add/100000000KB?id=55,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,6,6,4,5.767070166560491,2.9437240009428933,8.124766000037198,33.0
1609865176,10,GET,/files/add/100000000KB?id=56,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,6,6,7,6.5611390003444585,2.8526690002763644,10.044853001090814,33.0
1609865176,10,GET,/files/add/100000000KB?id=57,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,6,6,6,6.22834416662954,2.820046000124421,8.7504130005982,33.0
1609865176,10,GET,/files/add/100000000KB?id=58,0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,5,5,7,6.382875799681642,2.748073000475415,9.363401999507914,33.0
1609865176,10,GET,/files/add/100000000KB?id=59,0.000000,0.000000,5,8,8,9,9,9,9,9,9,9,9,5,5,5,6.150928800343536,3.080858001339948,9.479975999056478,33.0
1609865176,10,GET,/files/add/100000000KB?id=6,0.000000,0.000000,8,9,11,12,13,13,13,13,13,13,13,10,10,7,7.448534599825507,2.2895549991517328,12.797848999980488,33.0
1609865176,10,GET,/files/add/100000000KB?id=60,0.000000,0.000000,6,8,8,8,8,8,8,8,8,8,8,5,5,6,5.905772000187426,2.733104000071762,7.786517000567983,33.0
1609865176,10,GET,/files/add/100000000KB?id=61,0.000000,0.000000,5,8,8,8,8,8,8,8,8,8,8,5,5,5,5.841506800061325,2.794566000375198,8.147395999912987,33.0
1609865176,10,GET,/files/add/100000000KB?id=62,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,5,5,7,6.247570800405811,2.7628269999695476,9.263635000024806,33.0
1609865176,10,GET,/files/add/100000000KB?id=63,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,5,5,7,6.3050758002646035,2.791808999973,8.367742000700673,33.0
1609865176,10,GET,/files/add/100000000KB?id=64,0.000000,0.000000,8,9,9,10,10,10,10,10,10,10,10,5,5,8,7.099152199953096,3.0524989997502416,10.046403000160353,33.0
1609865176,10,GET,/files/add/100000000KB?id=65,0.000000,0.000000,8,9,9,9,9,9,9,9,9,9,9,5,5,8,6.763715600391151,3.062073001274257,8.779983001659275,33.0
1609865176,10,GET,/files/add/100000000KB?id=66,0.000000,0.000000,8,9,9,11,11,11,11,11,11,11,11,5,5,8,7.704045599894016,4.593972000293434,11.335754999890924,33.0
1609865176,10,GET,/files/add/100000000KB?id=67,0.000000,0.000000,7,9,9,9,9,9,9,9,9,9,9,5,5,7,6.318225199720473,3.260104000219144,9.149577001153375,33.0
1609865176,10,GET,/files/add/100000000KB?id=68,0.000000,0.000000,8,10,10,11,11,11,11,11,11,11,11,5,5,8,7.63387139995757,3.9638050002395175,10.865968999496545,33.0
1609865176,10,GET,/files/add/100000000KB?id=69,0.000000,0.000000,6,8,8,10,10,10,10,10,10,10,10,5,5,6,6.3315339997643605,3.592826000385685,9.882377999019809,33.0
1609865176,10,GET,/files/add/100000000KB?id=7,0.000000,0.000000,6,7,7,9,10,10,10,10,10,10,10,10,10,6,5.687076900358079,2.2962200000620214,10.078614001031383,33.0
1609865176,10,GET,/files/add/100000000KB?id=70,0.000000,0.000000,7,9,9,11,11,11,11,11,11,11,11,5,5,7,7.2276023998711025,4.129332999582402,10.873712000829983,33.0
1609865176,10,GET,/files/add/100000000KB?id=71,0.000000,0.000000,6,9,9,10,10,10,10,10,10,10,10,5,5,6,6.357459199716686,3.395711000848678,9.73763199908717,33.0
1609865176,10,GET,/files/add/100000000KB?id=72,0.000000,0.000000,7,9,9,10,10,10,10,10,10,10,10,5,5,7,6.9318074001785135,3.9540750003652647,9.586629001205438,33.0
1609865176,10,GET,/files/add/100000000KB?id=73,0.000000,0.000000,5,8,8,9,9,9,9,9,9,9,9,5,5,5,5.85184779993142,3.3612719998927787,8.889560000170604,33.0
1609865176,10,GET,/files/add/100000000KB?id=74,0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,5,5,7,6.662095600404427,4.010824000943103,9.076075000848505,33.0
1609865176,10,GET,/files/add/100000000KB?id=75,0.000000,0.000000,8,9,9,10,10,10,10,10,10,10,10,5,5,8,6.893136599319405,3.288690000772476,10.162179998587817,33.0
1609865176,10,GET,/files/add/100000000KB?id=76,0.000000,0.000000,8,9,9,9,9,9,9,9,9,9,9,5,5,8,7.018937600514619,4.033097000501584,9.248567001122865,33.0
1609865176,10,GET,/files/add/100000000KB?id=77,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,4,5,5.518455000128597,3.8375339991034707,6.858001001091907,33.0
1609865176,10,GET,/files/add/100000000KB?id=78,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,4,5,6.669421000424336,4.630100000213133,9.489480000411277,33.0
1609865176,10,GET,/files/add/100000000KB?id=79,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,4,5,5.398800499733625,3.4719719988061115,6.757719000233919,33.0
1609865176,10,GET,/files/add/100000000KB?id=8,0.000000,0.000000,6,7,9,10,10,10,10,10,10,10,10,9,9,6,6.19086722245912,2.2655290013062768,10.30176099993696,33.0
1609865176,10,GET,/files/add/100000000KB?id=80,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,4,5,6.7296502502358635,4.890321999482694,9.017130001666374,33.0
1609865176,10,GET,/files/add/100000000KB?id=81,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,4,5,5.402117999892653,3.4544099999038735,6.510886998512433,33.0
1609865176,10,GET,/files/add/100000000KB?id=82,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,4,4,5,7.588642749851715,4.832261000046856,11.04383100027917,33.0
1609865176,10,GET,/files/add/100000000KB?id=83,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,4,5,6.122451999999612,3.3155500004795613,8.14462000016647,33.0
1609865176,10,GET,/files/add/100000000KB?id=84,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,4,5,6.650357249782246,4.553291999400244,9.575801999744726,33.0
1609865176,10,GET,/files/add/100000000KB?id=85,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,4,5,5.639509500269924,3.322644000945729,6.926619000296341,33.0
1609865176,10,GET,/files/add/100000000KB?id=86,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,4,5,6.808862250181846,4.551301999526913,9.16420800058404,33.0
1609865176,10,GET,/files/add/100000000KB?id=87,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,4,5,5.414615250174393,3.29177900130162,6.690263999189483,33.0
1609865176,10,GET,/files/add/100000000KB?id=88,0.000000,0.000000,10,10,11,11,11,11,11,11,11,11,11,4,4,5,7.775205750476744,4.791069999555475,10.95928399990953,33.0
1609865176,10,GET,/files/add/100000000KB?id=89,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,4,5,6.109452249347669,3.3940859993890626,8.408413999859476,33.0
1609865176,10,GET,/files/add/100000000KB?id=9,0.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,9,9,5,4.413119111025783,2.17028600127378,5.85931299974618,33.0
1609865176,10,GET,/files/add/100000000KB?id=90,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,4,4,7,8.175721999123198,5.318431998603046,10.284456999215763,33.0
1609865176,10,GET,/files/add/100000000KB?id=91,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,4,5,6.638162250055757,4.425649000040721,8.971696999651613,33.0
1609865176,10,GET,/files/add/100000000KB?id=92,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,4,4,7,7.477226999981212,5.3318319987738505,9.861825999905705,33.0
1609865176,10,GET,/files/add/100000000KB?id=93,0.000000,0.000000,8,8,11,11,11,11,11,11,11,11,11,4,4,7,7.27831550011615,4.07910000103584,10.67506700019294,33.0
1609865176,10,GET,/files/add/100000000KB?id=94,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,4,4,7,7.843647999834502,6.070945999454125,9.879866998744546,33.0
1609865176,10,GET,/files/add/100000000KB?id=95,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,4,5.007306999686989,6.682815499971184,5.007306999686989,9.190550999846892,33.0
1609865176,10,GET,/files/add/100000000KB?id=96,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,4,4,8,8.05219925041456,5.350585000996944,10.161021000385517,33.0
1609865176,10,GET,/files/add/100000000KB?id=97,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,4,7,7.123014250282722,5.702820000806241,9.321206000095117,33.0
1609865176,10,GET,/files/add/100000000KB?id=98,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,3,9,8.557169333168227,5.5481969993707025,10.700138000174775,33.0
1609865176,10,GET,/files/add/100000000KB?id=99,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,3,8,7.647529333553393,5.330886000592727,10.053800000605406,33.0
1609865176,10,,Aggregated,0.000000,0.000000,6,8,8,9,10,11,12,13,21,21,21,641,641,6,6.377916695791428,1.7536759987706318,21.26360200054478,33.0
1609865177,20,GET,/files/add/100000000KB?id=0,0.000000,0.000000,19,21,23,24,26,29,29,29,29,29,29,20,20,18,17.752823650153005,5.145116001585848,28.792617000362952,33.0
1609865177,20,GET,/files/add/100000000KB?id=1,0.000000,0.000000,9,10,11,11,11,12,12,12,12,12,12,20,20,9,7.758476099843392,2.6874630002566846,11.964654000621522,33.0
1609865177,20,GET,/files/add/100000000KB?id=10,0.000000,0.000000,10,11,14,14,16,18,18,18,18,18,18,18,18,10,9.747839778052972,2.4152010009856895,18.24289100113674,33.0
1609865177,20,GET,/files/add/100000000KB?id=11,0.000000,0.000000,9,10,11,11,15,15,15,15,15,15,15,18,18,9,8.325937277630954,2.264449998619966,15.303325000786572,33.0
1609865177,20,GET,/files/add/100000000KB?id=12,0.000000,0.000000,11,12,12,14,16,18,18,18,18,18,18,18,18,10,9.73493944426688,2.1160870001040166,17.664540999248857,33.0
1609865177,20,GET,/files/add/100000000KB?id=13,0.000000,0.000000,9,10,11,13,14,15,15,15,15,15,15,18,18,7,8.260439722107549,2.048300000751624,15.310066999518313,33.0
1609865177,20,GET,/files/add/100000000KB?id=14,0.000000,0.000000,11,12,13,14,14,19,19,19,19,19,19,18,18,11,9.943538666751314,2.1266860003379406,18.786941000143997,33.0
1609865177,20,GET,/files/add/100000000KB?id=15,0.000000,0.000000,9,11,11,12,14,15,15,15,15,15,15,18,18,7,8.376466666555238,2.0020569991174852,15.121207999982289,33.0
1609865177,20,GET,/files/add/100000000KB?id=16,0.000000,0.000000,10,12,14,14,16,160,160,160,160,160,160,18,18,10,17.547674610796093,2.041055999143282,156.09522299928358,33.0
1609865177,20,GET,/files/add/100000000KB?id=17,0.000000,0.000000,7,12,12,13,15,15,15,15,15,15,15,17,17,7,8.851179705743561,2.9000839986110805,15.251644999807468,33.0
1609865177,20,GET,/files/add/100000000KB?id=18,0.000000,0.000000,11,12,13,13,14,15,15,15,15,15,15,17,17,11,9.60761888200068,1.9016220012417762,14.713810000102967,33.0
1609865177,20,GET,/files/add/100000000KB?id=19,0.000000,0.000000,9,13,13,14,14,15,15,15,15,15,15,17,17,9,8.953314470358343,2.078538000205299,14.712939000673941,33.0
1609865177,20,GET,/files/add/100000000KB?id=2,0.000000,0.000000,11,14,15,16,18,160,160,160,160,160,160,20,20,11,17.900030900182173,2.252940001199022,158.78272900044976,33.0
1609865177,20,GET,/files/add/100000000KB?id=20,0.000000,0.000000,11,12,13,13,15,16,16,16,16,16,16,17,17,11,9.978715764565791,2.231626000138931,16.396839999288204,33.0
1609865177,20,GET,/files/add/100000000KB?id=21,0.000000,0.000000,10,13,14,14,15,17,17,17,17,17,17,17,17,10,9.529620823634426,2.2403610000765184,17.223959001057665,33.0
1609865177,20,GET,/files/add/100000000KB?id=22,0.000000,0.000000,10,12,12,13,14,18,18,18,18,18,18,17,17,10,9.622081000035156,1.8420439992041793,17.61845700093545,33.0
1609865177,20,GET,/files/add/100000000KB?id=23,0.000000,0.000000,10,12,13,14,15,16,16,16,16,16,16,17,17,10,9.270750823548845,2.3605280002811924,16.040386999520706,33.0
1609865177,20,GET,/files/add/100000000KB?id=24,0.000000,0.000000,11,11,13,13,16,150,150,150,150,150,150,17,17,11,18.007352058595963,2.3123090013541514,153.01616100077808,33.0
1609865177,20,GET,/files/add/100000000KB?id=25,0.000000,0.000000,9,10,13,13,15,17,17,17,17,17,17,16,16,9,8.959935437587774,2.355141999942134,16.72793699981412,33.0
1609865177,20,GET,/files/add/100000000KB?id=26,0.000000,0.000000,12,12,12,12,14,16,16,16,16,16,16,16,16,11,9.831206500280132,2.254347000416601,15.566355001283227,33.0
1609865177,20,GET,/files/add/100000000KB?id=27,0.000000,0.000000,10,10,14,14,16,18,18,18,18,18,18,16,16,9,8.974087687306564,1.7536759987706318,17.651123000177904,33.0
1609865177,20,GET,/files/add/100000000KB?id=28,0.000000,0.000000,10,11,12,12,15,15,15,15,15,15,15,16,16,10,9.271841937447789,1.79498499892361,15.086444000189658,33.0
1609865177,20,GET,/files/add/100000000KB?id=29,0.000000,0.000000,9,12,16,16,17,18,18,18,18,18,18,16,16,9,9.526848249720388,1.7672800004220335,17.751228999259183,33.0
1609865177,20,GET,/files/add/100000000KB?id=3,0.000000,0.000000,9,10,10,11,11,12,12,12,12,12,12,19,19,9,7.7209429997119035,2.2447499995905673,11.936331999095273,33.0
1609865177,20,GET,/files/add/100000000KB?id=30,0.000000,0.000000,11,11,11,11,13,16,16,16,16,16,16,16,16,10,9.434438687435431,1.8172199997934513,15.525229000559193,33.0
1609865177,20,GET,/files/add/100000000KB?id=31,0.000000,0.000000,10,11,14,14,16,17,17,17,17,17,17,16,16,8,9.369817437232086,1.7624069987505209,17.45992500036664,33.0
1609865177,20,GET,/files/add/100000000KB?id=32,0.000000,0.000000,9,11,12,13,13,14,14,14,14,14,14,15,15,9,9.160056133502318,3.0293100007838802,13.957998000478256,33.0
1609865177,20,GET,/files/add/100000000KB?id=33,0.000000,0.000000,9,10,17,18,19,19,19,19,19,19,19,15,15,9,9.935533866397842,2.454588999171392,19.481506000374793,33.0
1609865177,20,GET,/files/add/100000000KB?id=34,0.000000,0.000000,10,10,12,13,13,14,14,14,14,14,14,15,15,10,8.9824976669964,2.506154000002425,13.752693999776966,33.0
1609865177,20,GET,/files/add/100000000KB?id=35,0.000000,0.000000,9,11,12,16,17,19,19,19,19,19,19,15,15,9,9.50043173324957,2.7243889999226667,18.585609999718145,33.0
1609865177,20,GET,/files/add/100000000KB?id=36,0.000000,0.000000,10,10,11,12,12,15,15,15,15,15,15,15,15,10,9.113220400104183,2.8610490007849876,14.812376000918448,33.0
1609865177,20,GET,/files/add/100000000KB?id=37,0.000000,0.000000,9,12,14,16,16,21,21,21,21,21,21,15,15,9,9.91369013330162,2.738114000749192,21.24924599957012,33.0
1609865177,20,GET,/files/add/100000000KB?id=38,0.000000,0.000000,11,11,12,12,13,16,16,16,16,16,16,15,15,11,9.760855599718829,2.8497349994722754,16.091706998849986,33.0
1609865177,20,GET,/files/add/100000000KB?id=39,0.000000,0.000000,10,11,14,14,16,20,20,20,20,20,20,15,15,10,9.707276066789442,3.053110000109882,20.49477100081276,33.0
1609865177,20,GET,/files/add/100000000KB?id=4,0.000000,0.000000,10,12,15,15,17,18,18,18,18,18,18,19,19,10,10.23539873676782,2.096303000143962,18.06280700111529,33.0
1609865177,20,GET,/files/add/100000000KB?id=40,0.000000,0.000000,10,12,13,13,16,150,150,150,150,150,150,15,15,10,18.822921333655056,2.936643999419175,148.68870500140474,33.0
1609865177,20,GET,/files/add/100000000KB?id=41,0.000000,0.000000,11,11,12,13,16,17,17,17,17,17,17,14,14,9,9.230942071683655,2.7945620004175,16.553310000745114,33.0
1609865177,20,GET,/files/add/100000000KB?id=42,0.000000,0.000000,10,12,13,14,14,15,15,15,15,15,15,14,14,9,9.745765071524406,2.6774170000862796,14.929595001376583,33.0
1609865177,20,GET,/files/add/100000000KB?id=43,0.000000,0.000000,10,11,12,14,16,17,17,17,17,17,17,14,14,8,9.335884928727214,2.9214850001153536,16.507180000189692,33.0
1609865177,20,GET,/files/add/100000000KB?id=44,0.000000,0.000000,11,12,12,13,14,16,16,16,16,16,16,14,14,10,9.82350478560485,2.782307999950717,15.813747999345651,33.0
1609865177,20,GET,/files/add/100000000KB?id=45,0.000000,0.000000,11,12,13,13,14,19,19,19,19,19,19,14,14,8,9.58904150008623,2.6682879997679265,18.930588001239812,33.0
1609865177,20,GET,/files/add/100000000KB?id=46,0.000000,0.000000,10,13,13,14,14,22,22,22,22,22,22,14,14,9,10.452643999607451,2.7839499998663086,22.017694998794468,33.0
1609865177,20,GET,/files/add/100000000KB?id=47,0.000000,0.000000,12,13,13,14,15,20,20,20,20,20,20,14,14,9,10.163668857135885,2.7611959994828794,20.099540999581222,33.0
1609865177,20,GET,/files/add/100000000KB?id=48,0.000000,0.000000,10,12,12,13,14,15,15,15,15,15,15,14,14,10,9.484457928790237,2.7996940007142257,14.825267000560416,33.0
1609865177,20,GET,/files/add/100000000KB?id=49,0.000000,0.000000,11,13,13,14,16,160,160,160,160,160,160,14,14,9,19.931406357500236,2.763817001323332,157.28036200016504,33.0
1609865177,20,GET,/files/add/100000000KB?id=5,0.000000,0.000000,9,10,11,11,12,13,13,13,13,13,13,19,19,9,7.8635841056032065,2.136013999916031,12.8994930000772,33.0
1609865177,20,GET,/files/add/100000000KB?id=50,0.000000,0.000000,9,13,13,13,13,14,14,14,14,14,14,13,13,9,9.40119638471515,3.0285689990705578,13.735749000261421,33.0
1609865177,20,GET,/files/add/100000000KB?id=51,0.000000,0.000000,10,12,13,13,14,16,16,16,16,16,16,13,13,10,9.672809538572507,3.044453000256908,16.393904999858933,33.0
