Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1000KB?id=41,389,0,560.0,545.068000169613,58.99971700091555,921.7024190002121,17.0,6.228823997790739,0.0,560,620,650,680,750,820,860,900,920,920,920
GET,/files/view/1000KB?id=42,388,0,570.0,552.1402893711271,56.4927630002785,942.8091390000191,17.0,6.212811596768141,0.0,570,620,660,670,740,800,840,910,940,940,940
GET,/files/view/1000KB?id=43,385,0,570.0,548.1343068207884,77.21193600082188,1007.8551070000685,17.0,6.164774393700346,0.0,570,610,640,660,730,810,860,880,1000,1000,1000
GET,/files/view/1000KB?id=44,381,0,560.0,545.5618213071256,63.82493099954445,890.3080279997084,17.0,6.100724789609952,0.0,560,610,650,670,740,800,840,860,890,890,890
GET,/files/view/1000KB?id=45,376,0,550.0,539.4268864308941,79.50660000096832,937.7556059989729,17.0,6.020662784496961,0.0,550,610,640,660,730,800,850,870,940,940,940
GET,/files/view/1000KB?id=46,375,0,560.0,548.0717417653311,63.85968900031003,984.081779999542,17.0,6.004650383474362,0.0,560,620,650,660,730,800,850,920,980,980,980
GET,/files/view/1000KB?id=47,374,0,560.0,544.853558114929,77.75465500162682,927.7089950010122,17.0,5.988637982451764,0.0,570,620,650,660,740,780,840,870,930,930,930
GET,/files/view/1000KB?id=48,372,0,540.0,542.0026972123422,74.04774699898553,928.1013680010801,17.0,5.956613180406568,0.0,550,610,640,660,730,800,840,900,930,930,930
GET,/files/view/1000KB?id=49,368,0,550.0,538.3615523016053,70.82046600044123,947.2036369988928,17.0,5.892563576316174,0.0,550,610,650,660,710,750,830,910,950,950,950
GET,/files/view/1000KB?id=5,476,0,420.0,428.44469811974216,5.354389999411069,950.4118029999518,16.0,7.621902886756791,0.0,420,590,640,670,720,790,860,920,950,950,950
GET,/files/view/1000KB?id=50,364,0,540.0,537.2178866236636,114.77045799983898,969.7732269996777,17.0,5.828513972225782,0.0,540,600,630,660,720,810,860,950,970,970,970
GET,/files/view/1000KB?id=51,363,0,550.0,544.253106677681,117.24887200034573,999.2871839986037,17.0,5.812501571203184,0.0,550,610,660,680,720,790,860,960,1000,1000,1000
GET,/files/view/1000KB?id=52,361,0,530.0,537.2339010941677,118.7954710003396,902.4122270002408,17.0,5.780476769157986,0.0,530,600,640,660,730,760,810,850,900,900,900
GET,/files/view/1000KB?id=53,359,0,540.0,535.3200918913055,98.37983599936706,914.8116540000046,17.0,5.74845196711279,0.0,540,610,650,660,710,770,820,870,910,910,910
GET,/files/view/1000KB?id=54,358,0,520.0,527.9401336061385,126.54373599980318,934.2998970005283,17.0,5.732439566090192,0.0,520,580,620,650,710,790,860,890,930,930,930
GET,/files/view/1000KB?id=55,353,0,530.0,523.1699148300511,126.2352550002106,907.932002999587,17.0,5.6523775609772,0.0,530,590,620,630,690,750,780,790,910,910,910
GET,/files/view/1000KB?id=56,351,0,520.0,529.6457363959955,91.14774699992267,948.1858069993905,17.0,5.620352758932004,0.0,520,600,630,660,720,770,840,860,950,950,950
GET,/files/view/1000KB?id=57,350,0,530.0,536.9417414914434,119.54485700152873,958.2288840010733,17.0,5.604340357909405,0.0,530,600,630,660,730,800,840,900,960,960,960
GET,/files/view/1000KB?id=58,350,0,510.0,517.5686780084806,138.7921309997182,923.7150480003038,17.0,5.604340357909405,0.0,510,580,620,640,700,740,810,860,920,920,920
GET,/files/view/1000KB?id=59,348,0,500.0,510.2259925516938,159.5147520001774,983.8880789993709,17.0,5.572315555864209,0.0,500,580,610,630,690,730,820,870,980,980,980
GET,/files/view/1000KB?id=6,473,0,460.0,441.33314107394904,8.385135000935406,969.5151329997316,16.0,7.573865683688997,0.0,460,600,650,670,740,810,880,920,970,970,970
GET,/files/view/1000KB?id=60,346,0,510.0,525.6782045144272,122.55422500129498,871.1478260011063,17.0,5.540290753819012,0.0,520,590,630,650,730,800,830,860,870,870,870
GET,/files/view/1000KB?id=61,345,0,500.0,509.7540671796921,127.99049299974286,921.6882229993644,17.0,5.524278352796414,0.0,500,570,610,640,690,750,820,870,920,920,920
GET,/files/view/1000KB?id=62,342,0,490.0,513.2862948363007,149.3394740009535,923.1816110004729,17.0,5.476241149728619,0.0,500,560,610,640,710,770,850,890,920,920,920
GET,/files/view/1000KB?id=63,338,0,480.0,499.3315982899185,167.30326200013224,912.3470579997957,17.0,5.412191545638225,0.0,480,550,590,610,690,770,850,890,910,910,910
GET,/files/view/1000KB?id=64,337,0,490.0,502.6305981869601,140.40438599840854,938.0299860004015,17.0,5.396179144615627,0.0,490,560,610,640,690,730,790,840,940,940,940
GET,/files/view/1000KB?id=65,336,0,480.0,495.0913959553261,149.8909210004058,945.5097170011868,17.0,5.380166743593029,0.0,480,550,600,630,710,790,820,860,950,950,950
GET,/files/view/1000KB?id=66,333,0,470.0,487.09580096989265,114.00958800004446,902.5747420000698,17.0,5.3321295405252345,0.0,470,540,590,610,680,740,810,830,900,900,900
GET,/files/view/1000KB?id=67,326,0,480.0,500.1533620429904,227.06308099986927,929.2732920002891,17.0,5.220042733367046,0.0,480,560,600,620,690,750,830,840,930,930,930
GET,/files/view/1000KB?id=68,321,0,480.0,490.3885138785839,236.84032699929958,942.8150749990891,17.0,5.139980728254055,0.0,480,530,580,610,690,750,820,840,940,940,940
GET,/files/view/1000KB?id=69,316,0,450.0,480.3287012784803,242.68614900029206,875.3649129994301,17.0,5.059918723141063,0.0,450,540,590,610,670,720,760,780,880,880,880
GET,/files/view/1000KB?id=7,472,0,470.0,451.12630634954786,5.106306000016048,1016.2755170003948,16.0,7.5578532826663976,0.0,470,600,660,680,750,820,890,940,1000,1000,1000
GET,/files/view/1000KB?id=70,311,0,450.0,466.79129370419633,230.76431399931607,897.8424380002252,17.0,4.9798567180280715,0.0,450,490,550,590,670,730,820,870,900,900,900
GET,/files/view/1000KB?id=71,311,0,450.0,478.39292041479035,221.68979500020214,937.8344639990246,17.0,4.9798567180280715,0.0,450,550,590,610,670,770,830,890,940,940,940
GET,/files/view/1000KB?id=72,308,0,440.0,461.8454992467543,148.09699100078433,859.4861159999709,17.0,4.931819514960277,0.0,450,510,570,610,690,720,770,830,860,860,860
GET,/files/view/1000KB?id=73,303,0,440.0,469.12678357762366,95.12161500060756,904.7510030013655,17.0,4.851757509847285,0.0,440,530,590,610,680,750,800,840,900,900,900
GET,/files/view/1000KB?id=74,302,0,440.0,462.3848052350157,113.0393350013037,958.9951789985207,17.0,4.835745108824687,0.0,440,520,560,600,660,710,800,840,960,960,960
GET,/files/view/1000KB?id=75,300,0,430.0,457.683941143453,94.77674099980504,903.9089720008633,17.0,4.80372030677949,0.0,440,500,580,620,680,710,770,870,900,900,900
GET,/files/view/1000KB?id=76,298,0,410.0,449.63524718450765,124.56334400121705,942.9190649989323,17.0,4.771695504734294,0.0,410,500,560,600,700,740,810,850,940,940,940
GET,/files/view/1000KB?id=77,293,0,410.0,435.7005011706457,167.11684700021578,835.7840360004047,17.0,4.691633499621302,0.0,410,480,560,580,670,710,790,830,840,840,840
GET,/files/view/1000KB?id=78,289,0,430.0,445.49200649486,148.1658160009829,905.1736199999141,17.0,4.6275838955309085,0.0,430,490,550,600,670,730,790,850,910,910,910
GET,/files/view/1000KB?id=79,288,0,400.0,439.59410214586745,90.58118599932641,984.0103559999989,17.0,4.61157149450831,0.0,410,480,560,600,660,760,820,870,980,980,980
GET,/files/view/1000KB?id=8,468,0,490.0,460.34079947433065,6.057877999410266,993.2866419985658,16.0,7.493803678576005,0.0,490,620,660,680,740,810,870,920,990,990,990
GET,/files/view/1000KB?id=80,282,0,410.0,432.4779810532028,140.9448410013283,912.2940710003604,17.0,4.515497088372721,0.0,420,490,540,580,650,700,840,880,910,910,910
GET,/files/view/1000KB?id=81,280,0,400.0,426.5558994036058,95.17432899883715,869.4088269985514,17.0,4.483472286327524,0.0,400,480,530,580,650,720,770,820,870,870,870
GET,/files/view/1000KB?id=82,275,0,410.0,423.60380385817155,92.9860579999513,912.3216389998561,17.0,4.403410281214533,0.0,410,480,530,560,650,720,780,850,910,910,910
GET,/files/view/1000KB?id=83,273,0,390.0,427.4303722087454,139.88329700077884,952.48804899893,17.0,4.371385479169336,0.0,390,480,550,580,680,780,810,910,950,950,950
GET,/files/view/1000KB?id=84,269,0,380.0,416.23307275097613,139.54672100044263,841.5253279999888,17.0,4.307335875078943,0.0,380,490,540,590,650,700,770,790,840,840,840
GET,/files/view/1000KB?id=85,266,0,370.0,407.16846107515903,123.11821799994505,887.029301999064,17.0,4.259298672011148,0.0,370,480,520,550,630,720,770,830,890,890,890
GET,/files/view/1000KB?id=86,261,0,350.0,395.2172850881286,122.620015999928,945.7400920000509,17.0,4.179236666898157,0.0,350,440,500,540,650,710,830,880,950,950,950
GET,/files/view/1000KB?id=87,257,0,360.0,396.72784402724494,113.98476399881474,949.1918969997641,17.0,4.115187062807763,0.0,360,440,530,580,640,710,760,770,950,950,950
GET,/files/view/1000KB?id=88,256,0,380.0,407.87282836713956,92.92667800036725,943.1456040001649,17.0,4.099174661785165,0.0,380,450,530,570,680,740,780,830,940,940,940
GET,/files/view/1000KB?id=89,251,0,360.0,393.7751575338125,117.93993399987812,892.0979730010004,17.0,4.019112656672173,0.0,360,440,500,550,660,730,830,860,890,890,890
GET,/files/view/1000KB?id=9,466,0,510.0,466.3501449184573,7.707888000368257,1011.204271000679,16.0,7.461778876530808,0.0,510,620,660,680,760,830,890,920,1000,1000,1000
GET,/files/view/1000KB?id=90,242,0,340.0,385.3822334133064,95.40972900140332,927.0083760002308,17.0,3.8750010474687886,0.0,350,440,490,560,660,740,840,850,930,930,930
GET,/files/view/1000KB?id=91,234,0,350.0,381.77081117520663,114.03726400021696,877.8033350008627,17.0,3.7469018392880025,0.0,350,440,500,570,630,680,800,830,880,880,880
GET,/files/view/1000KB?id=92,224,0,340.0,382.25436999562135,91.06952399997681,864.3048020003334,17.0,3.586777829062019,0.0,350,430,510,560,650,710,790,800,860,860,860
GET,/files/view/1000KB?id=93,214,0,370.0,402.99913734583174,57.397045000470825,950.5677729994204,17.0,3.4266538188360363,0.0,370,450,520,570,650,730,840,910,950,950,950
GET,/files/view/1000KB?id=94,208,0,340.0,381.9612112162426,119.06409800030815,954.1142059988488,17.0,3.3305794127004464,0.0,350,440,500,540,630,710,800,880,950,950,950
GET,/files/view/1000KB?id=95,196,0,370.0,406.69439194905453,120.85348400069051,880.9108489986102,17.0,3.138430600429267,0.0,370,470,530,580,690,760,840,870,880,880,880
GET,/files/view/1000KB?id=96,189,0,340.0,383.308903619032,91.64293600042583,982.055135000337,17.0,3.026343793271079,0.0,340,440,500,560,670,730,810,980,980,980,980
GET,/files/view/1000KB?id=97,183,0,370.0,379.5686873769834,80.35177199963073,894.5114170001034,17.0,2.930269387135489,0.0,370,440,490,520,630,690,770,830,890,890,890
GET,/files/view/1000KB?id=98,169,0,340.0,383.3555847159543,113.68099500032258,820.2870290006103,17.0,2.7060957728191126,0.0,340,450,520,540,600,660,770,810,820,820,820
GET,/files/view/1000KB?id=99,163,0,360.0,395.45393120854123,80.38816200132715,873.4805610001786,17.0,2.610021366683523,0.0,360,450,520,550,670,750,780,830,870,870,870
,Aggregated,36092,0,520.0,512.0754534635913,2.5292120008089114,4267.791020000004,16.868225645572426,577.9195777076179,0.0,520,600,640,670,750,820,900,970,3900,4200,4300
