Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859877,10,GET,/files/view/100KB?id=40,0.000000,0.000000,5,6,7,7,9,9,9,9,9,9,9,7,0,5,5.47017928589152,2.7097719994344516,8.945630999733112,16.0
1609859877,10,GET,/files/view/100KB?id=41,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,7,0,5,4.642101714385457,2.8302560003794497,6.68312000016158,16.0
1609859877,10,GET,/files/view/100KB?id=42,0.000000,0.000000,5,7,9,9,9,9,9,9,9,9,9,7,0,5,5.858358571328738,2.539840001190896,9.43928699962271,16.0
1609859877,10,GET,/files/view/100KB?id=43,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,7,0,6,5.055993999901277,2.7506970000104047,6.6135679990111385,16.0
1609859877,10,GET,/files/view/100KB?id=44,0.000000,0.000000,6,8,9,9,12,12,12,12,12,12,12,7,0,6,6.421996428148954,2.589394000096945,11.501842998768552,16.0
1609859877,10,GET,/files/view/100KB?id=45,0.000000,0.000000,6,6,6,6,8,8,8,8,8,8,8,7,0,6,5.490335713797582,2.971015999719384,7.540893000623328,16.0
1609859877,10,GET,/files/view/100KB?id=46,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,7,0,6,6.253658999672292,2.627191999636125,9.249602999261697,16.0
1609859877,10,GET,/files/view/100KB?id=47,0.000000,0.000000,5,6,7,7,7,7,7,7,7,7,7,7,0,5,5.081732571852626,2.754850000201259,7.198683999376954,16.0
1609859877,10,GET,/files/view/100KB?id=48,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,7,0,6,5.401663428399063,2.8994399999646703,7.910600999821327,16.0
1609859877,10,GET,/files/view/100KB?id=49,0.000000,0.000000,6,8,8,8,9,9,9,9,9,9,9,7,0,6,5.742443143390119,2.571921000708244,8.952111000326113,16.0
1609859877,10,GET,/files/view/100KB?id=5,0.000000,0.000000,5,7,7,8,8,8,8,8,8,8,8,10,0,5,5.265856699588767,1.938212000823114,7.71171099950152,15.0
1609859877,10,GET,/files/view/100KB?id=50,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,7,0,6,5.2875021428917535,2.5777360006031813,6.858182001451496,16.0
1609859877,10,GET,/files/view/100KB?id=51,0.000000,0.000000,6,6,7,7,10,10,10,10,10,10,10,7,0,6,5.701607856930683,3.069379999942612,10.017557000537636,16.0
1609859877,10,GET,/files/view/100KB?id=52,0.000000,0.000000,5,6,7,7,9,9,9,9,9,9,9,7,0,5,5.49794299981191,2.7176589992450317,9.01043399971968,16.0
1609859877,10,GET,/files/view/100KB?id=53,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,7,0,6,5.703662286448109,2.7606370003923075,7.893752001109533,16.0
1609859877,10,GET,/files/view/100KB?id=54,0.000000,0.000000,5,5,6,6,9,9,9,9,9,9,9,6,0,5,5.353426333385869,2.822398999342113,9.449719000258483,16.0
1609859877,10,GET,/files/view/100KB?id=55,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,6,5.296422333231021,2.691719999347697,7.080069999574334,16.0
1609859877,10,GET,/files/view/100KB?id=56,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,6,0,5,4.934800166665809,2.6554060004855273,6.958284999200259,16.0
1609859877,10,GET,/files/view/100KB?id=57,0.000000,0.000000,6,6,8,8,9,9,9,9,9,9,9,6,0,6,5.754211166883276,3.0352989997481927,8.683380001457408,16.0
1609859877,10,GET,/files/view/100KB?id=58,0.000000,0.000000,5,5,7,7,8,8,8,8,8,8,8,6,0,5,5.505875166818441,2.6380190010968363,8.24138200005109,16.0
1609859877,10,GET,/files/view/100KB?id=59,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,6,0,6,5.944128166447626,2.642632000060985,7.835174999854644,16.0
1609859877,10,GET,/files/view/100KB?id=6,0.000000,0.000000,6,6,7,8,9,9,9,9,9,9,9,10,0,6,5.338471699906222,2.100974999848404,9.02081099957286,15.0
1609859877,10,GET,/files/view/100KB?id=60,0.000000,0.000000,5,5,7,7,7,7,7,7,7,7,7,6,0,5,5.328760999873339,2.7880920006282395,7.111562999853049,16.0
1609859877,10,GET,/files/view/100KB?id=61,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,6,0,7,6.2698978332870565,2.545387000282062,8.672685999044916,16.0
1609859877,10,GET,/files/view/100KB?id=62,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,6,0,6,5.9635276663054055,2.621965999423992,8.597349999035941,16.0
1609859877,10,GET,/files/view/100KB?id=63,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,6,0,6,6.036148999555735,3.20242199995846,7.8948249993118225,16.0
1609859877,10,GET,/files/view/100KB?id=64,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,6,0,5,4.988562166545307,2.7439900004537776,6.536824999784585,16.0
1609859877,10,GET,/files/view/100KB?id=65,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,6,0,5,6.07031400007448,2.7311779995216057,9.073761000763625,16.0
1609859877,10,GET,/files/view/100KB?id=66,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,6,0,4,4.929633166284475,2.7419660000305157,7.224926999697345,16.0
1609859877,10,GET,/files/view/100KB?id=67,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,6,0,6,5.2719529997678665,2.540047998991213,7.07758200042008,16.0
1609859877,10,GET,/files/view/100KB?id=68,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,6,0,5,5.913480499657453,2.4359250000998145,9.021450001455378,16.0
1609859877,10,GET,/files/view/100KB?id=69,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,6,5.6848395000391365,2.994768999997177,7.161288998759119,16.0
1609859877,10,GET,/files/view/100KB?id=7,0.000000,0.000000,6,7,7,8,9,9,9,9,9,9,9,10,0,5,5.551000999912503,1.9637009991129162,8.681814999363269,15.0
1609859877,10,GET,/files/view/100KB?id=70,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,6,0,6,5.9655385002770345,2.604434999739169,8.681565001097624,16.0
1609859877,10,GET,/files/view/100KB?id=71,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,6,0,6,6.010886333266778,3.8866260001668707,9.081788000912638,16.0
1609859877,10,GET,/files/view/100KB?id=72,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,6,0,5,6.010548333506449,3.412531999856583,8.769754000240937,16.0
1609859877,10,GET,/files/view/100KB?id=73,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,6,0,5,5.445058499693308,3.502479999951902,7.3050689989031525,16.0
1609859877,10,GET,/files/view/100KB?id=74,0.000000,0.000000,6,6,6,10,10,10,10,10,10,10,10,5,0,6,5.895031400359585,3.3963109999604058,9.573813000315567,16.0
1609859877,10,GET,/files/view/100KB?id=75,0.000000,0.000000,5,7,7,8,8,8,8,8,8,8,8,5,0,5,5.430457799957367,3.5750219994952204,7.707429000220145,16.0
1609859877,10,GET,/files/view/100KB?id=76,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,5,0,6,5.422804000045289,3.8118129996291827,6.688797000606428,16.0
1609859877,10,GET,/files/view/100KB?id=77,0.000000,0.000000,5,7,7,10,10,10,10,10,10,10,10,5,0,5,5.60997760076134,3.120286000921624,9.616655001082108,16.0
1609859877,10,GET,/files/view/100KB?id=78,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,5.884116200104472,4.61619499947119,7.5533470007940196,16.0
1609859877,10,GET,/files/view/100KB?id=79,0.000000,0.000000,5,9,9,9,9,9,9,9,9,9,9,5,0,5,6.166996199317509,3.224778998628608,8.885834999091458,16.0
1609859877,10,GET,/files/view/100KB?id=8,0.000000,0.000000,6,7,7,7,9,9,9,9,9,9,9,10,0,6,5.558959200243407,1.9634359996416606,8.66777900046145,15.0
1609859877,10,GET,/files/view/100KB?id=80,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,5,0,6,5.2418752002267865,3.5140270010742825,6.52465600069263,16.0
1609859877,10,GET,/files/view/100KB?id=81,0.000000,0.000000,5,8,8,9,9,9,9,9,9,9,9,5,0,5,6.086214199967799,3.681976999359904,8.82579400058603,16.0
1609859877,10,GET,/files/view/100KB?id=82,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,6.143333399813855,4.6481800000037765,7.066324998959317,16.0
1609859877,10,GET,/files/view/100KB?id=83,0.000000,0.000000,6,8,8,9,9,9,9,9,9,9,9,5,0,6,6.110273800368304,2.942202001577243,8.834894999381504,16.0
1609859877,10,GET,/files/view/100KB?id=84,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,5.929033999927924,4.256886999428389,7.622645000083139,16.0
1609859877,10,GET,/files/view/100KB?id=85,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,6.158022800445906,4.171644999587443,7.9613590005465085,16.0
1609859877,10,GET,/files/view/100KB?id=86,0.000000,0.000000,6,7,7,9,9,9,9,9,9,9,9,5,0,6,6.152124799700687,4.331410998929641,9.017476999360952,16.0
1609859877,10,GET,/files/view/100KB?id=87,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,5,0,6,5.908114800331532,3.8185600005817832,7.417205000820104,16.0
1609859877,10,GET,/files/view/100KB?id=88,0.000000,0.000000,7,7,7,11,11,11,11,11,11,11,11,5,0,7,6.640707999758888,3.847588001008262,10.588604000076884,16.0
1609859877,10,GET,/files/view/100KB?id=89,0.000000,0.000000,6,6,6,9,9,9,9,9,9,9,9,5,0,6,5.61918799940031,2.9252620006445795,8.585658999436419,16.0
1609859877,10,GET,/files/view/100KB?id=9,0.000000,0.000000,6,7,7,8,10,10,10,10,10,10,10,10,0,5,5.419183300000441,1.8305970006622374,10.249490998830879,15.0
1609859877,10,GET,/files/view/100KB?id=90,0.000000,0.000000,6,7,7,9,9,9,9,9,9,9,9,5,0,6,6.102851800096687,2.573386998847127,9.383006999996724,16.0
1609859877,10,GET,/files/view/100KB?id=91,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,5,0,7,6.790976599950227,5.819264999445295,7.58172200039553,16.0
1609859877,10,GET,/files/view/100KB?id=92,0.000000,0.000000,5,7,7,9,9,9,9,9,9,9,9,5,0,5,6.0529386002599495,3.450788000918692,9.264432999771088,16.0
1609859877,10,GET,/files/view/100KB?id=93,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,6,6.874418500501633,5.5676440006209305,8.731744999749935,16.0
1609859877,10,GET,/files/view/100KB?id=94,0.000000,0.000000,5,5,8,8,8,8,8,8,8,8,8,4,0,5,5.243192249508866,3.6590489999070996,7.595291999678011,16.0
1609859877,10,GET,/files/view/100KB?id=95,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,6,6.772122249913082,5.882322999241296,7.843437999326852,16.0
1609859877,10,GET,/files/view/100KB?id=96,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,5,6.380763999914052,4.85690700043051,8.820140999887371,16.0
1609859877,10,GET,/files/view/100KB?id=97,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,6.392012249762047,5.231606999586802,7.369320999714546,16.0
1609859877,10,GET,/files/view/100KB?id=98,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,6,6.555969750024815,5.467556999064982,7.971806000568904,16.0
1609859877,10,GET,/files/view/100KB?id=99,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,5,5.9565032497630455,4.327210999690578,7.534559999839985,16.0
1609859877,10,,Aggregated,0.000000,0.000000,6,6,7,7,8,9,10,11,16,16,16,694,0,6,5.583097612378372,1.821920999645954,16.011678000722895,15.855907780979827
1609859879,20,GET,/files/view/100KB?id=0,1.000000,0.000000,16,17,20,21,22,24,24,24,24,24,24,20,0,14,14.77145994995226,5.218739999691024,24.48780099985015,15.0
1609859879,20,GET,/files/view/100KB?id=1,1.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,20,0,7,7.309940000141069,2.1187780002946965,11.385253999833367,15.0
1609859879,20,GET,/files/view/100KB?id=10,1.000000,0.000000,8,11,11,12,12,13,13,13,13,13,13,19,0,8,7.987285105245016,1.8912949999503326,12.980191999304225,16.0
1609859879,20,GET,/files/view/100KB?id=11,1.000000,0.000000,9,11,12,13,15,160,160,160,160,160,160,19,0,9,16.43329168406413,2.24527599857538,161.80048199930752,16.0
1609859879,20,GET,/files/view/100KB?id=12,1.000000,0.000000,9,10,11,12,13,14,14,14,14,14,14,18,0,8,8.154764333489261,2.197512001657742,13.634160999572487,16.0
1609859879,20,GET,/files/view/100KB?id=13,0.000000,0.000000,8,8,10,11,13,15,15,15,15,15,15,18,0,7,7.77616744431321,2.378578999923775,15.367506999609759,16.0
1609859879,20,GET,/files/view/100KB?id=14,0.000000,0.000000,8,10,11,11,12,13,13,13,13,13,13,18,0,8,7.806450110971734,2.3994069997570477,12.686492000284488,16.0
1609859879,20,GET,/files/view/100KB?id=15,0.000000,0.000000,8,9,11,11,15,18,18,18,18,18,18,18,0,8,8.207168944762897,1.996836001126212,17.638130000705132,16.0
1609859879,20,GET,/files/view/100KB?id=16,0.000000,0.000000,8,9,11,12,14,14,14,14,14,14,14,18,0,8,8.193992277584686,2.2059610000724206,14.243404999433551,16.0
1609859879,20,GET,/files/view/100KB?id=17,0.000000,0.000000,9,11,11,12,16,21,21,21,21,21,21,18,0,8,8.693188166641145,2.1308200011844747,20.60617999995884,16.0
1609859879,20,GET,/files/view/100KB?id=18,0.000000,0.000000,8,10,11,11,11,12,12,12,12,12,12,18,0,8,7.95204444451277,1.9873239998560166,12.250498000867083,16.0
1609859879,20,GET,/files/view/100KB?id=19,0.000000,0.000000,9,9,11,12,15,160,160,160,160,160,160,18,0,8,16.36612883329589,2.1987130003253696,161.71984500033432,16.0
1609859879,20,GET,/files/view/100KB?id=2,1.000000,0.000000,9,11,12,14,15,16,16,16,16,16,16,20,0,8,8.580691900078818,2.0517390003078617,15.759402000185219,15.0
1609859879,20,GET,/files/view/100KB?id=20,0.000000,0.000000,7,9,11,11,13,15,15,15,15,15,15,17,0,7,7.774199117728345,2.0968850003555417,14.82700100132206,16.0
1609859879,20,GET,/files/view/100KB?id=21,0.000000,0.000000,8,9,9,10,16,16,16,16,16,16,16,17,0,8,8.111959352925837,2.8274359992792597,15.610899999956018,16.0
1609859879,20,GET,/files/view/100KB?id=22,0.000000,0.000000,8,10,10,11,13,14,14,14,14,14,14,17,0,8,7.879890470576356,2.6023150003311457,14.297456998974667,16.0
1609859879,20,GET,/files/view/100KB?id=23,0.000000,0.000000,7,10,10,10,16,17,17,17,17,17,17,17,0,7,8.33277758818654,2.4942130003182683,16.817749999972875,16.0
1609859879,20,GET,/files/view/100KB?id=24,0.000000,0.000000,9,11,11,12,14,18,18,18,18,18,18,17,0,9,8.838569882380611,2.639354999701027,17.568569999639294,16.0
1609859879,20,GET,/files/view/100KB?id=25,0.000000,0.000000,8,9,10,10,12,14,14,14,14,14,14,17,0,8,7.775377529362552,2.537551999921561,14.315524000267033,16.0
1609859879,20,GET,/files/view/100KB?id=26,0.000000,0.000000,8,10,11,13,13,14,14,14,14,14,14,17,0,8,8.374856059269993,2.5872679998428794,13.608286999442498,16.0
1609859879,20,GET,/files/view/100KB?id=27,0.000000,0.000000,9,11,11,13,13,15,15,15,15,15,15,17,0,9,8.729117058999904,2.704316000745166,14.754923999134917,16.0
1609859879,20,GET,/files/view/100KB?id=28,0.000000,0.000000,8,11,11,12,12,13,13,13,13,13,13,17,0,8,8.339413235315828,2.4119509998854483,13.070339999103453,16.0
1609859879,20,GET,/files/view/100KB?id=29,0.000000,0.000000,8,10,11,11,12,12,12,12,12,12,12,16,0,7,7.721996562509048,2.1746290003648028,12.438682999345474,16.0
1609859879,20,GET,/files/view/100KB?id=3,1.000000,0.000000,9,10,10,11,14,15,15,15,15,15,15,20,0,8,8.241049499611108,2.073448000373901,15.46197399875382,15.0
1609859879,20,GET,/files/view/100KB?id=30,0.000000,0.000000,9,10,11,11,14,15,15,15,15,15,15,16,0,9,8.422619374982787,1.821920999645954,15.333158000430558,16.0
1609859879,20,GET,/files/view/100KB?id=31,0.000000,0.000000,7,10,11,11,12,14,14,14,14,14,14,16,0,7,7.800030937460178,1.8975920011143899,13.522809000278357,16.0
1609859879,20,GET,/files/view/100KB?id=32,0.000000,0.000000,8,10,11,11,13,14,14,14,14,14,14,16,0,8,7.961758125020424,2.119864999258425,13.647121999383671,16.0
1609859879,20,GET,/files/view/100KB?id=33,0.000000,0.000000,9,10,11,11,13,13,13,13,13,13,13,16,0,8,7.728184374855118,1.8511730013415217,12.895915000626701,16.0
1609859879,20,GET,/files/view/100KB?id=34,0.000000,0.000000,10,11,12,12,12,16,16,16,16,16,16,16,0,8,8.727441437372363,1.9674550003401237,16.44810499965388,16.0
1609859879,20,GET,/files/view/100KB?id=35,0.000000,0.000000,8,9,10,10,13,13,13,13,13,13,13,16,0,8,7.654232687514195,2.5158989992632996,13.345959001526353,16.0
1609859879,20,GET,/files/view/100KB?id=36,0.000000,0.000000,9,10,11,11,14,17,17,17,17,17,17,16,0,9,8.76692206225016,2.891233998525422,17.30352300000959,16.0
1609859879,20,GET,/files/view/100KB?id=37,0.000000,0.000000,8,10,12,12,15,160,160,160,160,160,160,16,0,8,17.486509687500984,3.128858999843942,158.50918200158048,16.0
1609859879,20,GET,/files/view/100KB?id=38,0.000000,0.000000,8,10,11,12,14,16,16,16,16,16,16,15,0,8,8.645699133073018,2.8673260003415635,16.38162199924409,16.0
1609859879,20,GET,/files/view/100KB?id=39,0.000000,0.000000,8,9,12,13,13,13,13,13,13,13,13,15,0,8,8.145279666496208,2.85387900112255,13.119522998749744,16.0
1609859879,20,GET,/files/view/100KB?id=4,1.000000,0.000000,9,10,11,11,14,14,14,14,14,14,14,19,0,9,8.126358736932927,1.8455480003467528,14.39819000006537,15.0
1609859879,20,GET,/files/view/100KB?id=40,0.000000,0.000000,8,9,9,12,13,13,13,13,13,13,13,15,0,8,7.948589400378599,2.7097719994344516,13.353169000765774,16.0
1609859879,20,GET,/files/view/100KB?id=41,0.000000,0.000000,8,10,11,12,12,13,13,13,13,13,13,15,0,8,7.879364999947332,2.8302560003794497,12.582691000716295,16.0
1609859879,20,GET,/files/view/100KB?id=42,0.000000,0.000000,9,10,13,13,13,15,15,15,15,15,15,15,0,9,9.108005666833682,2.539840001190896,15.077512000061688,16.0
1609859879,20,GET,/files/view/100KB?id=43,0.000000,0.000000,8,10,11,12,13,14,14,14,14,14,14,15,0,8,8.192232999984602,2.7506970000104047,13.880448999771033,16.0
1609859879,20,GET,/files/view/100KB?id=44,0.000000,0.000000,9,10,12,13,15,15,15,15,15,15,15,15,0,9,9.13604846658321,2.589394000096945,14.631051000833395,16.0
1609859879,20,GET,/files/view/100KB?id=45,0.000000,0.000000,8,9,10,11,11,12,12,12,12,12,12,15,0,8,7.896110732932963,2.971015999719384,12.157920000390732,16.0
1609859879,20,GET,/files/view/100KB?id=46,0.000000,0.000000,9,10,11,13,13,16,16,16,16,16,16,15,0,9,8.995687599720744,2.627191999636125,15.514602999246563,16.0
1609859879,20,GET,/files/view/100KB?id=47,0.000000,0.000000,9,10,10,11,13,160,160,160,160,160,160,15,0,9,17.792978733753746,2.754850000201259,158.45242500108725,16.0
1609859879,20,GET,/files/view/100KB?id=48,0.000000,0.000000,8,10,12,13,14,15,15,15,15,15,15,14,0,7,8.422025571625065,2.8994399999646703,14.73329300097248,16.0
1609859879,20,GET,/files/view/100KB?id=49,0.000000,0.000000,9,9,10,12,12,19,19,19,19,19,19,14,0,9,8.675284428915932,2.571921000708244,19.374733999939053,16.0
1609859879,20,GET,/files/view/100KB?id=5,1.000000,0.000000,8,9,10,11,12,13,13,13,13,13,13,19,0,8,7.55828336811024,1.938212000823114,12.550909999845317,15.0
1609859879,20,GET,/files/view/100KB?id=50,0.000000,0.000000,8,10,12,12,12,16,16,16,16,16,16,14,0,7,8.468204071245314,2.5777360006031813,16.440010000223992,16.0
1609859879,20,GET,/files/view/100KB?id=51,0.000000,0.000000,9,10,10,12,13,13,13,13,13,13,13,14,0,8,8.117370642659287,3.069379999942612,13.184135999836144,16.0
1609859879,20,GET,/files/view/100KB?id=52,0.000000,0.000000,9,10,11,11,13,15,15,15,15,15,15,14,0,8,8.364050785790564,2.7176589992450317,15.36687800034997,16.0
1609859879,20,GET,/files/view/100KB?id=53,0.000000,0.000000,8,11,11,11,13,14,14,14,14,14,14,14,0,8,8.39741471450647,2.7606370003923075,13.677503999133478,16.0
1609859879,20,GET,/files/view/100KB?id=54,0.000000,0.000000,9,11,12,13,14,17,17,17,17,17,17,14,0,8,8.851619357041532,2.822398999342113,16.600612998445285,16.0
