Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858596,3,GET,/files/view/100000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0864873331447598,1.920830000017304,2.3010489994703676,34.0
1609858596,3,GET,/files/view/100000000KB?id=29,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.09476566669764,1.744380000673118,2.5002129996209987,34.0
1609858596,3,GET,/files/view/100000000KB?id=3,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,3,2,2.5133136665923907,1.9331919993419433,3.5290329997224035,34.0
1609858596,3,GET,/files/view/100000000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0231906661744383,1.8610669994814089,2.1344449996831827,34.0
1609858596,3,GET,/files/view/100000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.048681999440305,2.1382843333412893,2.048681999440305,2.248558000246703,34.0
1609858596,3,GET,/files/view/100000000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.1249080000416143,2.2741399998267298,2.1249080000416143,2.4044299998422503,34.0
1609858596,3,GET,/files/view/100000000KB?id=33,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2.012605000345502,2.251482333728442,2.012605000345502,2.5908200004778337,34.0
1609858596,3,GET,/files/view/100000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.0827080006711185,2.1967113334540045,2.0827080006711185,2.3945969996930216,34.0
1609858596,3,GET,/files/view/100000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9582320001063636,1.906976667063039,1.8133250005121226,1.9582320001063636,34.0
1609858596,3,GET,/files/view/100000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.92175133300528,1.8210299995189416,2.1224989995971555,34.0
1609858596,3,GET,/files/view/100000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8584009994810913,1.789254333440719,1.7325570006505586,1.8584009994810913,34.0
1609858596,3,GET,/files/view/100000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.847328999247111,1.7792906661876866,1.6997049997371505,1.847328999247111,34.0
1609858596,3,GET,/files/view/100000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.7393549996995716,1.722720999775144,1.691009999376547,1.7393549996995716,34.0
1609858596,3,GET,/files/view/100000000KB?id=4,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,3,2,2.5867146666011345,1.846383000156493,3.9261259998966125,34.0
1609858596,3,GET,/files/view/100000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8335989998377045,1.7926676664501429,1.7204959995069657,1.8335989998377045,34.0
1609858596,3,GET,/files/view/100000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.949544666786096,1.8117119998350972,2.0753010003318195,34.0
1609858596,3,GET,/files/view/100000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9557203337778144,1.788481000403408,2.249430000119901,34.0
1609858596,3,GET,/files/view/100000000KB?id=43,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.1266503329873863,1.6062919994510594,2.6823199996215408,34.0
1609858596,3,GET,/files/view/100000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0708619998307163,1.8642650002220762,2.441644999635173,34.0
1609858596,3,GET,/files/view/100000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0709059999717283,1.9663639995997073,2.2471809998023673,34.0
1609858596,3,GET,/files/view/100000000KB?id=46,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.1062980000958,1.7085959998439648,2.564714000072854,34.0
1609858596,3,GET,/files/view/100000000KB?id=47,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,2.5492800004940364,2.2830603335629953,1.7821969995566178,2.5492800004940364,34.0
1609858596,3,GET,/files/view/100000000KB?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.051341666325849,1.6234449994954048,2.7011160000256496,34.0
1609858596,3,GET,/files/view/100000000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.001462999942305,1.782377999916207,2.1889800000280957,34.0
1609858596,3,GET,/files/view/100000000KB?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.2428803334454037,1.635530000385188,2.9684749997613835,34.0
1609858596,3,GET,/files/view/100000000KB?id=50,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.1589113336328105,1.8705830007093027,2.5049160003618454,34.0
1609858596,3,GET,/files/view/100000000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.131583332811715,1.8411069995636353,2.4083629996312084,34.0
1609858596,3,GET,/files/view/100000000KB?id=52,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.1868249999291343,1.9979689996034722,2.533827000661404,34.0
1609858596,3,GET,/files/view/100000000KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.0002040000690613,2.117115333324667,2.0002040000690613,2.3258990004251245,34.0
1609858596,3,GET,/files/view/100000000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9418990001819718,1.7318580003120587,2.328632999706315,34.0
1609858596,3,GET,/files/view/100000000KB?id=55,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.134897999894747,1.8113099995389348,2.5685760001579183,34.0
1609858596,3,GET,/files/view/100000000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0205833334330237,1.769628999682027,2.4850890004017856,34.0
1609858596,3,GET,/files/view/100000000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.075927666737698,1.8794549996528076,2.3990740000954247,34.0
1609858596,3,GET,/files/view/100000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8972520001625526,1.7268500005229726,2.1296849999998813,34.0
1609858596,3,GET,/files/view/100000000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8581590002213488,1.6524069997103652,2.0134020005571074,34.0
1609858596,3,GET,/files/view/100000000KB?id=6,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.19915199947233,1.7706339995129383,2.7088529996035504,34.0
1609858596,3,GET,/files/view/100000000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.905546999296348,1.7845863330876455,1.6784749996077153,1.905546999296348,34.0
1609858596,3,GET,/files/view/100000000KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9779539998125983,1.7893793331798709,1.6870299996298854,1.9779539998125983,34.0
1609858596,3,GET,/files/view/100000000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9487709996610647,1.8700713332388357,1.763715999913984,1.9487709996610647,34.0
1609858596,3,GET,/files/view/100000000KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.7912000002979767,1.7533323334646411,1.7234150000149384,1.7912000002979767,34.0
1609858596,3,GET,/files/view/100000000KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9094120007139281,1.7914756672325893,1.7252670004381798,1.9094120007139281,34.0
1609858596,3,GET,/files/view/100000000KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8896229994425084,1.8301859997033414,1.7423549998056842,1.8896229994425084,34.0
1609858596,3,GET,/files/view/100000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9612839996625553,1.8306633331424866,1.7128700001194375,1.9612839996625553,34.0
1609858596,3,GET,/files/view/100000000KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.94379000004119,1.8236200000198248,1.6962959998636506,1.94379000004119,34.0
1609858596,3,GET,/files/view/100000000KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.824979000048188,1.763972666594782,1.7217360000358894,1.824979000048188,34.0
1609858596,3,GET,/files/view/100000000KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8956529993374716,1.7516106666638127,1.6639200002828147,1.8956529993374716,34.0
1609858596,3,GET,/files/view/100000000KB?id=7,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.0342523333359472,1.7039249996742,2.6083499997184845,34.0
1609858596,3,GET,/files/view/100000000KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8934099998659804,1.7902259999876453,1.6798040005596704,1.8934099998659804,34.0
1609858596,3,GET,/files/view/100000000KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8135640002583386,1.7674460001823415,1.7216719998032204,1.8135640002583386,34.0
1609858596,3,GET,/files/view/100000000KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9843290001517744,1.879199000237956,1.7290920004597865,1.9843290001517744,34.0
1609858596,3,GET,/files/view/100000000KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.815415333112469,1.7183629997816752,2.0085400001335074,34.0
1609858596,3,GET,/files/view/100000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8895069997597602,1.7570489999343408,1.6037890000006882,1.8895069997597602,34.0
1609858596,3,GET,/files/view/100000000KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9561240005714353,1.7401576669726637,1.5044230003695702,1.9561240005714353,34.0
1609858596,3,GET,/files/view/100000000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9430363330078155,1.854650999121077,2.071865000289108,34.0
1609858596,3,GET,/files/view/100000000KB?id=77,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2.013135000197508,2.276430000165419,2.013135000197508,2.6679130005504703,34.0
1609858596,3,GET,/files/view/100000000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9673773334337359,1.9281040003988892,2.0186370002193144,34.0
1609858596,3,GET,/files/view/100000000KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9462019999991753,1.769538000189641,2.0776900000782916,34.0
1609858596,3,GET,/files/view/100000000KB?id=8,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.149664666527921,1.7575519996171352,2.5705079997351277,34.0
1609858596,3,GET,/files/view/100000000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0310226667182483,1.855606000390253,2.2033860004739836,34.0
1609858596,3,GET,/files/view/100000000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9308243336126907,1.68977100020129,2.1611500005747075,34.0
1609858596,3,GET,/files/view/100000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8757673333311686,1.7842400002336944,2.022824000050605,34.0
1609858596,3,GET,/files/view/100000000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9140439999318914,1.7818036667449633,1.6870010003913194,1.9140439999318914,34.0
1609858596,3,GET,/files/view/100000000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.022857000156364,1.9457590005913517,2.1226219996606233,34.0
1609858596,3,GET,/files/view/100000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8385030004234675,1.6392430006817449,2.2223460000532214,34.0
1609858596,3,GET,/files/view/100000000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9446393331842653,1.6899489992283634,2.0801650007342687,34.0
1609858596,3,GET,/files/view/100000000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9350016667279608,1.7892699997901218,2.218732000073942,34.0
1609858596,3,GET,/files/view/100000000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.976741000059216,1.8163939994337852,2.175401000386046,34.0
1609858596,3,GET,/files/view/100000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.059257666587655,1.8017849997704616,2.210877999459626,34.0
1609858596,3,GET,/files/view/100000000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9187249999959022,1.682967999840912,2.204747000178031,34.0
1609858596,3,GET,/files/view/100000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8584359998688644,1.72274299984565,2.0403239996085176,34.0
1609858596,3,GET,/files/view/100000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.914908333371083,1.8472550000296906,2.0473670001592836,34.0
1609858596,3,GET,/files/view/100000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8652900001446444,1.6399890000684536,2.2740220001651323,34.0
1609858596,3,GET,/files/view/100000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8659970000953763,1.7871659999097271,1.733570999931544,1.8659970000953763,34.0
1609858596,3,GET,/files/view/100000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8326480003452161,1.807604333407653,1.7782150007406017,1.8326480003452161,34.0
1609858596,3,GET,/files/view/100000000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8112789994120249,1.7353503335471032,1.6304530008710572,1.8112789994120249,34.0
1609858596,3,GET,/files/view/100000000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8658660004196765,1.7816320005294983,2.0195249999233056,34.0
1609858596,3,GET,/files/view/100000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.0845140006713336,2.2715405002600164,2.0845140006713336,2.458566999848699,34.0
1609858596,3,GET,/files/view/100000000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.096481500302616,1.9949810002799495,2.1979820003252826,34.0
1609858596,3,GET,/files/view/100000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.066186000320158,1.976608000404667,2.1557640002356493,34.0
1609858596,3,,Aggregated,0.000000,0.000000,2,2,2,2,3,3,4,4,18,18,18,297,297,2,2.0786326498337107,1.5044230003695702,17.53442399967753,34.0
1609858597,6,GET,/files/view/100000000KB?id=0,0.000000,0.000000,4,4,4,18,18,18,18,18,18,18,18,5,5,4,6.5298867999445065,3.580762999263243,17.53442399967753,34.0
1609858597,6,GET,/files/view/100000000KB?id=1,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2.2127850006654626,2.425498599950515,2.2127850006654626,2.716461999625608,34.0
1609858597,6,GET,/files/view/100000000KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.210588399975677,1.9838739999613608,2.417970000351488,34.0
1609858597,6,GET,/files/view/100000000KB?id=11,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,5,2.632282999911695,2.3810741999113816,1.9515289995979401,2.632282999911695,34.0
1609858597,6,GET,/files/view/100000000KB?id=12,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.3216984001919627,1.8945900001199334,2.568178000728949,34.0
1609858597,6,GET,/files/view/100000000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9167046000802657,1.6454980004709796,2.314827000191144,34.0
1609858597,6,GET,/files/view/100000000KB?id=14,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.135179399920162,1.7675330000201939,2.885279999645718,34.0
1609858597,6,GET,/files/view/100000000KB?id=15,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,1.982614000007743,1.721633999295591,2.5266359998568078,34.0
1609858597,6,GET,/files/view/100000000KB?id=16,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.085212600104569,1.807963999453932,2.6450310006111977,34.0
1609858597,6,GET,/files/view/100000000KB?id=17,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,5,2,2.527573800034588,1.7645230000198353,4.835698000533739,34.0
1609858597,6,GET,/files/view/100000000KB?id=18,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.0647571998779313,1.6238130001511308,2.530081999793765,34.0
1609858597,6,GET,/files/view/100000000KB?id=19,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.052662800088001,1.563608000651584,2.7569969997784938,34.0
1609858597,6,GET,/files/view/100000000KB?id=2,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2.001578000090376,2.2598669998842524,2.001578000090376,2.587046999906306,34.0
1609858597,6,GET,/files/view/100000000KB?id=20,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.114646200061543,1.6422740000052727,2.802490000249236,34.0
1609858597,6,GET,/files/view/100000000KB?id=21,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.121352200083493,1.796359000763914,2.549056000134442,34.0
1609858597,6,GET,/files/view/100000000KB?id=22,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.150162400175759,1.681260000623297,2.614521000396053,34.0
1609858597,6,GET,/files/view/100000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0131872002821183,1.6628080002192291,2.342882999982976,34.0
1609858597,6,GET,/files/view/100000000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9421126000452205,1.7029029995683231,2.2945119999349117,34.0
1609858597,6,GET,/files/view/100000000KB?id=25,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.085382999939611,1.7317100000582286,2.5284569992436445,34.0
1609858597,6,GET,/files/view/100000000KB?id=26,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.157056800024293,1.7355360005240072,2.5835970000116504,34.0
1609858597,6,GET,/files/view/100000000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.169838199733931,1.6665349994582357,2.4296639994645375,34.0
1609858597,6,GET,/files/view/100000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0877107999695,1.7436699999962002,2.43542200041702,34.0
1609858597,6,GET,/files/view/100000000KB?id=29,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.0920823999404092,1.6274589997919975,2.5486559998171288,34.0
1609858597,6,GET,/files/view/100000000KB?id=3,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,5,2,2.426881199971831,1.9331919993419433,3.5290329997224035,34.0
1609858597,6,GET,/files/view/100000000KB?id=30,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.1550677996856393,1.8610669994814089,2.785237999887613,34.0
1609858597,6,GET,/files/view/100000000KB?id=31,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.170979400034412,1.655433000451012,2.784610999697179,34.0
1609858597,6,GET,/files/view/100000000KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.2994949998974334,1.8607980000524549,2.814256999954523,34.0
1609858597,6,GET,/files/view/100000000KB?id=33,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.306274400325492,1.9072980003329576,2.869627000109176,34.0
1609858597,6,GET,/files/view/100000000KB?id=34,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.2439134001615457,1.813525000216032,2.8159080002296832,34.0
1609858597,6,GET,/files/view/100000000KB?id=35,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.065908000258787,1.8133250005121226,2.7384559998608893,34.0
1609858597,6,GET,/files/view/100000000KB?id=36,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.1488975999091053,1.8210299995189416,2.8292730003158795,34.0
1609858597,6,GET,/files/view/100000000KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,1.9427061999522266,1.7325570006505586,2.5905989996317658,34.0
1609858597,6,GET,/files/view/100000000KB?id=38,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,1.9221511996875051,1.6997049997371505,2.511896999749297,34.0
1609858597,6,GET,/files/view/100000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.8666983998627984,1.691009999376547,2.4156419995051692,34.0
1609858597,6,GET,/files/view/100000000KB?id=4,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,5,2,2.535484000145516,1.846383000156493,3.9261259998966125,34.0
1609858597,6,GET,/files/view/100000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9181261999619892,1.7204959995069657,2.3818159997972543,34.0
1609858597,6,GET,/files/view/100000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9690920002176426,1.7041320006683236,2.2926940000616014,34.0
1609858597,6,GET,/files/view/100000000KB?id=42,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.108343800136936,1.788481000403408,2.608574000078079,34.0
1609858597,6,GET,/files/view/100000000KB?id=43,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.047556999968947,1.6062919994510594,2.6823199996215408,34.0
1609858597,6,GET,/files/view/100000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.049674999943818,1.714014000754105,2.441644999635173,34.0
1609858597,6,GET,/files/view/100000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0304564000980463,1.6356930000256398,2.3038710005494067,34.0
1609858597,6,GET,/files/view/100000000KB?id=46,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.0605256002454553,1.7085959998439648,2.564714000072854,34.0
1609858597,6,GET,/files/view/100000000KB?id=47,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.2396168002160266,1.7821969995566178,2.5492800004940364,34.0
