Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/10000KB?id=24,2,0,114.42999300015799,853.6009760000525,114.42999300015799,1592.771958999947,21.0,0.13989358685257022,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/files/add/10000KB?id=25,2,0,220.0,608.868581999559,215.60165099981532,1002.1355129993026,21.0,0.13989358685257022,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/files/add/10000KB?id=26,2,0,410.0,1137.8339624998262,405.0450600007025,1870.6228649989498,21.0,0.13989358685257022,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/files/add/10000KB?id=27,2,0,473.90953399917635,972.538945999986,473.90953399917635,1471.1683580007957,21.0,0.13989358685257022,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/files/add/10000KB?id=28,1,0,612.5740299994504,612.5740299994504,612.5740299994504,612.5740299994504,21.0,0.06994679342628511,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/files/add/10000KB?id=29,1,0,531.0229740007344,531.0229740007344,531.0229740007344,531.0229740007344,21.0,0.06994679342628511,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/files/add/10000KB?id=3,87,0,1000.0,1249.42813942521,50.99095800142095,4049.997988000541,20.0,6.085371028086805,0.0,1000,1200,1800,2000,2800,3900,4000,4000,4000,4000,4000
GET,/files/add/10000KB?id=30,1,0,555.5994850001298,555.5994850001298,555.5994850001298,555.5994850001298,21.0,0.06994679342628511,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/files/add/10000KB?id=31,1,0,849.2741239988391,849.2741239988391,849.2741239988391,849.2741239988391,21.0,0.06994679342628511,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/files/add/10000KB?id=32,1,0,490.7037210014096,490.7037210014096,490.7037210014096,490.7037210014096,21.0,0.06994679342628511,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/files/add/10000KB?id=33,1,0,436.13979399924574,436.13979399924574,436.13979399924574,436.13979399924574,21.0,0.06994679342628511,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/files/add/10000KB?id=34,1,0,635.3418429989688,635.3418429989688,635.3418429989688,635.3418429989688,21.0,0.06994679342628511,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/files/add/10000KB?id=35,1,0,93.49448300054064,93.49448300054064,93.49448300054064,93.49448300054064,21.0,0.06994679342628511,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/files/add/10000KB?id=36,1,0,27.707205999831785,27.707205999831785,27.707205999831785,27.707205999831785,21.0,0.06994679342628511,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/files/add/10000KB?id=37,1,0,19.914271999368793,19.914271999368793,19.914271999368793,19.914271999368793,21.0,0.06994679342628511,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/files/add/10000KB?id=38,1,0,52.97107899968978,52.97107899968978,52.97107899968978,52.97107899968978,21.0,0.06994679342628511,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/files/add/10000KB?id=39,1,0,15.444504000697634,15.444504000697634,15.444504000697634,15.444504000697634,21.0,0.06994679342628511,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/files/add/10000KB?id=4,53,0,530.0,906.7189104714759,52.10831399926974,2550.2344669985177,20.0,3.7071800515931113,0.0,530,930,1400,1800,2200,2300,2300,2600,2600,2600,2600
GET,/files/add/10000KB?id=40,1,0,66.79956100015261,66.79956100015261,66.79956100015261,66.79956100015261,21.0,0.06994679342628511,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/files/add/10000KB?id=41,1,0,153.06953800063638,153.06953800063638,153.06953800063638,153.06953800063638,21.0,0.06994679342628511,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/files/add/10000KB?id=42,1,0,424.1677480004,424.1677480004,424.1677480004,424.1677480004,21.0,0.06994679342628511,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/files/add/10000KB?id=43,1,0,755.5936609987839,755.5936609987839,755.5936609987839,755.5936609987839,21.0,0.06994679342628511,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/files/add/10000KB?id=44,1,0,414.634302000195,414.634302000195,414.634302000195,414.634302000195,21.0,0.06994679342628511,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/files/add/10000KB?id=45,1,0,302.3617340004421,302.3617340004421,302.3617340004421,302.3617340004421,21.0,0.06994679342628511,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/files/add/10000KB?id=46,1,0,448.45769299899985,448.45769299899985,448.45769299899985,448.45769299899985,21.0,0.06994679342628511,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/files/add/10000KB?id=47,1,0,274.4590510010312,274.4590510010312,274.4590510010312,274.4590510010312,21.0,0.06994679342628511,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/files/add/10000KB?id=48,1,0,137.9296430004615,137.9296430004615,137.9296430004615,137.9296430004615,21.0,0.06994679342628511,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/files/add/10000KB?id=49,1,0,166.3162929999089,166.3162929999089,166.3162929999089,166.3162929999089,21.0,0.06994679342628511,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/files/add/10000KB?id=5,43,0,680.0,766.1057818605027,76.52364299974579,1958.7048970006435,20.0,3.00771211733026,0.0,680,870,1000,1200,1400,1700,2000,2000,2000,2000,2000
GET,/files/add/10000KB?id=50,1,0,1277.3892519999208,1277.3892519999208,1277.3892519999208,1277.3892519999208,21.0,0.06994679342628511,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/files/add/10000KB?id=51,1,0,1320.4425479998463,1320.4425479998463,1320.4425479998463,1320.4425479998463,21.0,0.06994679342628511,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/files/add/10000KB?id=6,40,0,630.0,963.117063125128,67.77421000151662,2819.7279770010937,20.0,2.7978717370514046,0.0,680,890,1100,1900,2700,2800,2800,2800,2800,2800,2800
GET,/files/add/10000KB?id=7,40,0,650.0,673.0301693499314,52.86572499971953,1694.0021490008803,20.0,2.7978717370514046,0.0,720,810,840,870,1100,1700,1700,1700,1700,1700,1700
GET,/files/add/10000KB?id=8,36,0,870.0,1521.3320973055286,79.74537199879705,3668.759834999946,20.0,2.5180845633462643,0.0,890,2700,2900,2900,3100,3600,3700,3700,3700,3700,3700
GET,/files/add/10000KB?id=9,36,0,1400.0,1552.195795028082,88.66302100068424,3307.970641000793,20.0,2.5180845633462643,0.0,1800,2300,2500,2500,2800,3000,3300,3300,3300,3300,3300
,Aggregated,836,0,670.0,1021.6979589844382,15.444504000697634,4934.412381999209,20.216507177033492,58.47551930437436,0.0,670,1100,1300,1700,2500,2900,3600,3800,4900,4900,4900
