Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859121,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1609859122,3,GET,/files/add/10KB?id=0,0.000000,0.000000,4,4,17,17,17,17,17,17,17,17,17,3,0,4.3287979997330694,8.473495666900513,4.3287979997330694,16.63184800054296,17.0
1609859122,3,GET,/files/add/10KB?id=1,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.374300999690604,2.4157933330570813,2.374300999690604,2.47183400006179,17.0
1609859122,3,GET,/files/add/10KB?id=10,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.8480830005719326,2.4879370002963697,2.0711890001621214,2.8480830005719326,18.0
1609859122,3,GET,/files/add/10KB?id=11,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.9037289996267646,2.5894069998078826,2.077074999760953,2.9037289996267646,18.0
1609859122,3,GET,/files/add/10KB?id=12,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.7000323334505083,1.8887300002461416,3.362582000590919,18.0
1609859122,3,GET,/files/add/10KB?id=13,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.7018159998988267,2.0937319995937287,3.1533459996353486,18.0
1609859122,3,GET,/files/add/10KB?id=14,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,3.0704023332267147,2.121857999554777,4.454521000297973,18.0
1609859122,3,GET,/files/add/10KB?id=15,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.249052666835875,1.8896949995905743,2.837040000486013,18.0
1609859122,3,GET,/files/add/10KB?id=16,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.392256333223486,1.8136109993065475,3.336972999932186,18.0
1609859122,3,GET,/files/add/10KB?id=17,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2409006669477094,1.8620380005813786,2.9381699996520183,18.0
1609859122,3,GET,/files/add/10KB?id=18,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.176576666897745,1.7645910002102028,2.690668000468577,18.0
1609859122,3,GET,/files/add/10KB?id=19,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2205066670721862,1.9829220000247005,2.5484570005573914,18.0
1609859122,3,GET,/files/add/10KB?id=2,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.346797999962291,2.429084666497753,2.346797999962291,2.5697119999676943,17.0
1609859122,3,GET,/files/add/10KB?id=20,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.055328000096779,2.3586763333393415,2.055328000096779,2.636152999912156,18.0
1609859122,3,GET,/files/add/10KB?id=21,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0079140003872453,2.2409379998862278,2.0079140003872453,2.548998999372998,18.0
1609859122,3,GET,/files/add/10KB?id=22,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.167321332914677,1.865198999439599,2.58798399954685,18.0
1609859122,3,GET,/files/add/10KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1889623330935137,1.9693209997058148,2.3080589999153744,18.0
1609859122,3,GET,/files/add/10KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1300730004440993,2.2008813333134944,2.1300730004440993,2.252745999612671,18.0
1609859122,3,GET,/files/add/10KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.106202000504709,2.1629640001871544,2.106202000504709,2.2061979998397874,18.0
1609859122,3,GET,/files/add/10KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.2384416670320206,1.931921000505099,2.4144790004356764,18.0
1609859122,3,GET,/files/add/10KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0154309995632502,2.112058332992698,2.0154309995632502,2.2173369998199632,18.0
1609859122,3,GET,/files/add/10KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0230159998391173,1.9008469998880173,2.216644999862183,18.0
1609859122,3,GET,/files/add/10KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0632209998439066,1.892518999738968,2.359113999773399,18.0
1609859122,3,GET,/files/add/10KB?id=3,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.2372880002876627,2.430618666645993,2.2372880002876627,2.7955899995504296,17.0
1609859122,3,GET,/files/add/10KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.070126666694705,1.8630260001373244,2.2386809996532975,18.0
1609859122,3,GET,/files/add/10KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0653936665742854,1.8216099997516721,2.1924820002823253,18.0
1609859122,3,GET,/files/add/10KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0234539997545653,2.1448693335817857,2.0234539997545653,2.3376860008283984,18.0
1609859122,3,GET,/files/add/10KB?id=33,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.18556100026035,2.652383666827518,2.18556100026035,3.444314999796916,18.0
1609859122,3,GET,/files/add/10KB?id=34,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.7862060005645617,2.5089906669866955,2.143024999895715,2.7862060005645617,18.0
1609859122,3,GET,/files/add/10KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.2365076665664674,1.9455999999991036,2.3929600001793006,18.0
1609859122,3,GET,/files/add/10KB?id=36,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.004564000344544,2.2901476668266696,2.004564000344544,2.5467570003456785,18.0
1609859122,3,GET,/files/add/10KB?id=37,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.00213799962512,2.484795999710817,2.00213799962512,3.123792000224057,18.0
1609859122,3,GET,/files/add/10KB?id=38,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2505586666738964,1.9143250001434353,2.5435739999011275,18.0
1609859122,3,GET,/files/add/10KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.350305000618391,2.421740666856446,2.350305000618391,2.49249599983159,18.0
1609859122,3,GET,/files/add/10KB?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.334932999474404,2.63767466670591,2.334932999474404,3.119775999948615,17.0
1609859122,3,GET,/files/add/10KB?id=40,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.8125509998062626,2.5080010000237962,2.0143720003034105,2.8125509998062626,18.0
1609859122,3,GET,/files/add/10KB?id=41,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.4534589999044933,1.9779590002144687,2.9089339996062336,18.0
1609859122,3,GET,/files/add/10KB?id=42,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.059015000668296,2.5023056665910794,2.059015000668296,3.1129309991229093,18.0
1609859122,3,GET,/files/add/10KB?id=43,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.491998999782178,1.9851460001518717,3.043049999178038,18.0
1609859122,3,GET,/files/add/10KB?id=44,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.9590140002255794,2.543223999964539,2.1358059993872303,2.9590140002255794,18.0
