Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859660,3,GET,/files/view/1KB?id=66,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,3.3969583340270524,2.5657120004325407,4.442536001079134,14.0
1609859660,3,GET,/files/view/1KB?id=67,0.000000,0.000000,3,3,5,5,5,5,5,5,5,5,5,3,0,3,3.627602666407862,2.5709309993544593,5.12977699872863,14.0
1609859660,3,GET,/files/view/1KB?id=68,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,3.120984332781518,1.9833320002362598,4.492959998970036,14.0
1609859660,3,GET,/files/view/1KB?id=69,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,3.0059099990467075,1.8419209991407115,4.306097998778569,14.0
1609859660,3,GET,/files/view/1KB?id=7,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,3.266354333391064,2.7102399999421323,3.738142000656808,13.0
1609859660,3,GET,/files/view/1KB?id=70,0.000000,0.000000,3,3,5,5,5,5,5,5,5,5,5,3,0,3,3.141315333171709,1.900238999951398,4.595337999489857,14.0
1609859660,3,GET,/files/view/1KB?id=71,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,3.0117133343689297,1.9074130013905233,4.327889000705909,14.0
1609859660,3,GET,/files/view/1KB?id=72,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,3.0004196663261005,1.9148789997416316,4.415178000272135,14.0
1609859660,3,GET,/files/view/1KB?id=73,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.9888915005358285,1.8415490012557711,4.136233999815886,14.0
1609859660,3,GET,/files/view/1KB?id=74,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.2500514998901053,1.804570998501731,4.69553200127848,14.0
1609859660,3,GET,/files/view/1KB?id=75,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.892231000259926,1.7551790006109513,4.029282999908901,14.0
1609859660,3,GET,/files/view/1KB?id=76,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.6402274997963104,1.930606000314583,3.349848999278038,14.0
1609859660,3,GET,/files/view/1KB?id=77,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.4712905005799257,1.842716001192457,3.0998649999673944,14.0
1609859660,3,GET,/files/view/1KB?id=78,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2.082689999951981,2.875622499232122,2.082689999951981,3.6685549985122634,14.0
1609859660,3,GET,/files/view/1KB?id=79,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2.1951680009806296,3.210453000974667,2.1951680009806296,4.225738000968704,14.0
1609859660,3,GET,/files/view/1KB?id=8,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.432723666061065,1.752733000103035,3.3194489988090936,13.0
1609859660,3,GET,/files/view/1KB?id=80,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2.292796998517588,3.4123044988518814,2.292796998517588,4.531811999186175,14.0
1609859660,3,GET,/files/view/1KB?id=81,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.982054500535014,1.7310610001004534,4.233048000969575,14.0
1609859660,3,GET,/files/view/1KB?id=82,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.204579500561522,1.7763400010153418,4.632819000107702,14.0
1609859660,3,GET,/files/view/1KB?id=83,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,3.182131500579999,1.8802600006893044,4.484003000470693,14.0
1609859660,3,GET,/files/view/1KB?id=84,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.9058085001452127,1.7929879995790543,4.018629000711371,14.0
1609859660,3,GET,/files/view/1KB?id=85,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.758838500085403,1.7094100003305357,3.8082669998402707,14.0
1609859660,3,GET,/files/view/1KB?id=86,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.974924499540066,1.8169340000895318,4.1329149989906,14.0
1609859660,3,GET,/files/view/1KB?id=87,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.926233500147646,1.8668009997782065,3.985666000517085,14.0
1609859660,3,GET,/files/view/1KB?id=88,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,3.1345380002676393,1.8515640003897715,4.417512000145507,14.0
1609859660,3,GET,/files/view/1KB?id=89,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.8457714997784933,1.9296579994261265,3.76188500013086,14.0
1609859660,3,GET,/files/view/1KB?id=9,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.7493136670576255,2.4211390009440947,3.256754000176443,13.0
1609859660,3,GET,/files/view/1KB?id=90,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.0067170007678214,2.7373490011086687,2.0067170007678214,3.467981001449516,14.0
1609859660,3,GET,/files/view/1KB?id=91,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.9088674991726293,1.9034679989999859,3.914266999345273,14.0
1609859660,3,GET,/files/view/1KB?id=92,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.895113500926527,1.7718310009513516,4.018396000901703,14.0
1609859660,3,GET,/files/view/1KB?id=93,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.176021000399487,1.7867490005301079,4.565293000268866,14.0
1609859660,3,GET,/files/view/1KB?id=94,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,3.160070000376436,1.8655420008144574,4.454597999938414,14.0
1609859660,3,GET,/files/view/1KB?id=95,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.290564000053564,1.7325030003121356,4.848624999794993,14.0
1609859660,3,GET,/files/view/1KB?id=96,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,2,3.676211999845691,1.8486030003259657,5.503820999365416,14.0
1609859660,3,GET,/files/view/1KB?id=97,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.2299125005010865,1.8984770013048546,4.561347999697318,14.0
1609859660,3,GET,/files/view/1KB?id=98,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,2.998207499331329,1.920922999488539,4.075491999174119,14.0
1609859660,3,GET,/files/view/1KB?id=99,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,3.087865999987116,1.7592069998499937,4.416525000124238,14.0
1609859660,3,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,6,21,21,21,273,0,3,2.947588010904641,1.6254860001936322,20.525804000499193,13.89010989010989
1609859661,6,GET,/files/view/1KB?id=0,0.000000,0.000000,4,5,5,21,21,21,21,21,21,21,21,5,0,4,7.487621400287026,3.8327710008161375,20.525804000499193,13.0
1609859661,6,GET,/files/view/1KB?id=1,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.777633399819024,1.8547470008343225,3.9875539987406228,13.0
1609859661,6,GET,/files/view/1KB?id=10,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.391312200052198,1.8205489996034885,3.4131219999835594,14.0
1609859661,6,GET,/files/view/1KB?id=11,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.252275600039866,1.858102001278894,3.227916000469122,14.0
1609859661,6,GET,/files/view/1KB?id=12,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1826216001500143,1.6990490003081504,3.1588099991495255,14.0
1609859661,6,GET,/files/view/1KB?id=13,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.352506199895288,1.9597760001488496,3.0452319988398813,14.0
1609859661,6,GET,/files/view/1KB?id=14,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.6114393996977014,1.9291659991722554,3.6043700001755496,14.0
1609859661,6,GET,/files/view/1KB?id=15,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.5701554000988835,1.9227970005886164,3.7398040003608912,14.0
1609859661,6,GET,/files/view/1KB?id=16,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.650268399520428,1.895053999760421,4.4259819987928495,14.0
1609859661,6,GET,/files/view/1KB?id=17,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.5686148001113907,1.7537900002935203,3.9096769996831426,14.0
1609859661,6,GET,/files/view/1KB?id=18,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.6616467996063875,1.9985569997515995,3.633587999502197,14.0
1609859661,6,GET,/files/view/1KB?id=19,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.4952883995865704,1.7553149991726968,3.5668250002345303,14.0
1609859661,6,GET,/files/view/1KB?id=2,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,3.0284233998827403,2.3913250006444287,4.304976999264909,13.0
1609859661,6,GET,/files/view/1KB?id=20,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.123017000485561,2.61762340014684,2.123017000485561,3.2532349996472476,14.0
1609859661,6,GET,/files/view/1KB?id=21,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.9218959989520954,2.5023125996085582,1.9578760002332274,2.9218959989520954,14.0
1609859661,6,GET,/files/view/1KB?id=22,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.466124200145714,1.9105459996353602,3.0219600012060255,14.0
1609859661,6,GET,/files/view/1KB?id=23,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0183670003461884,2.4376965997362277,2.0183670003461884,3.08511000002909,14.0
1609859661,6,GET,/files/view/1KB?id=24,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0091570004296955,2.411215999745764,2.0091570004296955,2.9490189990610816,14.0
1609859661,6,GET,/files/view/1KB?id=25,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.338948200122104,1.9365839998499723,2.873133000321104,14.0
1609859661,6,GET,/files/view/1KB?id=26,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.529506599967135,1.9725969996216008,3.3727160007401835,14.0
1609859661,6,GET,/files/view/1KB?id=27,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.496948800762766,1.9873960009135772,3.2845490004547173,14.0
1609859661,6,GET,/files/view/1KB?id=28,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.534289799950784,1.9531479993020184,3.3857450016512303,14.0
1609859661,6,GET,/files/view/1KB?id=29,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.6750728000479285,1.991499999348889,3.3078329997806577,14.0
1609859661,6,GET,/files/view/1KB?id=3,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2.3613749999640277,2.807957399272709,2.3613749999640277,3.887207998559461,13.0
1609859661,6,GET,/files/view/1KB?id=30,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.687296999647515,1.7637179989833385,3.8242949995037634,14.0
1609859661,6,GET,/files/view/1KB?id=31,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.7205866001168033,1.846098999521928,3.599109000788303,14.0
1609859661,6,GET,/files/view/1KB?id=32,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.5438087999646086,1.6969039988907753,3.66931700045825,14.0
1609859661,6,GET,/files/view/1KB?id=33,0.000000,0.000000,3,3,3,7,7,7,7,7,7,7,7,5,0,3,3.3917137996468227,1.6254860001936322,7.189889998699073,14.0
1609859661,6,GET,/files/view/1KB?id=34,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,0,2,2.824019999752636,1.7038740006682929,5.218880000029458,14.0
1609859661,6,GET,/files/view/1KB?id=35,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.742358799514477,1.9657829998322995,4.317619999710587,14.0
1609859661,6,GET,/files/view/1KB?id=36,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.692555599787738,1.7957860000024084,3.8161030006449437,14.0
1609859661,6,GET,/files/view/1KB?id=37,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.7019156001188094,2.01197900059924,3.5264009984530276,14.0
1609859661,6,GET,/files/view/1KB?id=38,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.656616800231859,1.7286340007558465,3.4261079999851063,14.0
1609859661,6,GET,/files/view/1KB?id=39,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.5855492007394787,1.8970789988088654,3.4655440013011685,14.0
1609859661,6,GET,/files/view/1KB?id=4,0.000000,0.000000,3,3,3,5,5,5,5,5,5,5,5,5,0,3,3.0931245997635415,2.202480000050855,4.58788700052537,13.0
1609859661,6,GET,/files/view/1KB?id=40,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.778112399755628,1.8004599987762049,4.404990000693942,14.0
1609859661,6,GET,/files/view/1KB?id=41,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.7161374000570504,1.86479399962991,4.210590001093806,14.0
1609859661,6,GET,/files/view/1KB?id=42,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.6022769998235162,1.967083000636194,3.736380000191275,14.0
1609859661,6,GET,/files/view/1KB?id=43,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.595969200046966,1.9824130013148533,3.579342001103214,14.0
1609859661,6,GET,/files/view/1KB?id=44,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.5675125998532167,1.9005129997822223,3.8890270006959327,14.0
1609859661,6,GET,/files/view/1KB?id=45,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2.0029740007885266,2.5574673996743513,2.0029740007885266,3.561551999155199,14.0
1609859661,6,GET,/files/view/1KB?id=46,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.6006791991676437,1.8349169986322522,4.048167998917052,14.0
1609859661,6,GET,/files/view/1KB?id=47,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.4902142005885253,1.7545890004839748,3.9839310011302587,14.0
1609859661,6,GET,/files/view/1KB?id=48,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,0,2,2.662957400389132,1.8736000001808861,4.636842000763863,14.0
1609859661,6,GET,/files/view/1KB?id=49,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,0,2,2.6275257998349844,1.8055760010611266,4.571845998725621,14.0
1609859661,6,GET,/files/view/1KB?id=5,0.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5,0,3,2.970269199795439,2.2617869999521645,3.672196000479744,13.0
1609859661,6,GET,/files/view/1KB?id=50,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.496299800259294,1.7986190014198655,3.9872739998827456,14.0
1609859661,6,GET,/files/view/1KB?id=51,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.5573213995812694,1.8216230000689393,3.596545999243972,14.0
