Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/100KB?id=48,82,0,69,78.5257110854484,2.6314549995731795,335.00128900050186,19.0,5.442847306066725,0.0,69,100,110,120,140,160,290,340,340,340,340
GET,/files/add/100KB?id=49,80,0,61,73.6782247377505,2.7716069998859894,380.45358000090346,19.0,5.310094932748025,0.0,61,79,99,110,130,180,340,380,380,380,380
GET,/files/add/100KB?id=5,137,0,68,71.30115386133144,2.701216000787099,333.7341549995472,18.0,9.093537572330993,0.0,68,84,95,110,140,150,180,230,330,330,330
GET,/files/add/100KB?id=50,79,0,67,84.28905637967684,2.6021550002042204,382.2794730003807,19.0,5.243718746088674,0.0,67,97,110,120,160,250,300,380,380,380,380
GET,/files/add/100KB?id=51,79,0,65,77.63403955707676,2.7611549994617235,249.38350299999001,19.0,5.243718746088674,0.0,65,94,110,130,170,190,190,250,250,250,250
GET,/files/add/100KB?id=52,77,0,64,70.95390914287532,2.68746100118733,381.29132500034757,19.0,5.1109663727699735,0.0,64,80,99,100,140,160,180,380,380,380,380
GET,/files/add/100KB?id=53,76,0,65,81.19056769732867,2.663388999280869,341.69674400072836,19.0,5.044590186110623,0.0,66,93,110,120,170,230,320,340,340,340,340
GET,/files/add/100KB?id=54,76,0,60,80.02088007888712,2.572317000158364,439.258759999575,19.0,5.044590186110623,0.0,61,89,99,110,150,210,350,440,440,440,440
GET,/files/add/100KB?id=55,75,0,55,76.24582414677813,2.9623170012200717,338.1121050006186,19.0,4.978213999451273,0.0,55,93,110,120,170,200,250,340,340,340,340
GET,/files/add/100KB?id=56,75,0,61,82.60034078673925,2.735699999902863,411.8257990012353,19.0,4.978213999451273,0.0,61,97,110,130,160,250,320,410,410,410,410
GET,/files/add/100KB?id=57,73,0,61,73.25622794515978,2.853594000043813,332.5958650002576,19.0,4.845461626132573,0.0,61,88,98,110,130,180,250,330,330,330,330
GET,/files/add/100KB?id=58,73,0,65,92.50140646578723,3.7725809997937176,441.77038699854165,19.0,4.845461626132573,0.0,65,100,120,150,220,250,290,440,440,440,440
GET,/files/add/100KB?id=59,72,0,73,79.3201240416642,2.3372870000457624,265.90917199973774,19.0,4.7790854394732225,0.0,75,96,120,120,150,170,270,270,270,270,270
GET,/files/add/100KB?id=6,134,0,67,80.22355785077937,2.747679998719832,405.39189700029965,18.0,8.894409012352941,0.0,73,98,110,120,150,220,260,290,410,410,410
GET,/files/add/100KB?id=60,72,0,63,81.63924997211325,2.736293999987538,348.54007300054946,19.0,4.7790854394732225,0.0,68,97,110,120,140,210,300,350,350,350,350
GET,/files/add/100KB?id=61,68,0,62,74.83092742650649,2.9868370002077427,381.2944219989731,19.0,4.513580692835821,0.0,63,91,110,120,150,180,210,380,380,380,380
GET,/files/add/100KB?id=62,68,0,59,74.10271998546972,3.0138369984342717,268.9693280008214,19.0,4.513580692835821,0.0,59,92,110,110,140,160,260,270,270,270,270
GET,/files/add/100KB?id=63,67,0,65,82.67288283580578,2.843913000106113,435.8207909990597,19.0,4.447204506176471,0.0,65,91,110,120,140,250,350,440,440,440,440
GET,/files/add/100KB?id=64,67,0,64,72.41335768651594,2.8334039998298977,280.6963500006532,19.0,4.447204506176471,0.0,64,79,100,100,120,190,270,280,280,280,280
GET,/files/add/100KB?id=65,67,0,64,71.5914049403331,2.889790001063375,205.59812799911015,19.0,4.447204506176471,0.0,64,89,100,110,140,160,190,210,210,210,210
GET,/files/add/100KB?id=66,67,0,67,79.25333408961909,2.8383960016071796,336.0471120013244,19.0,4.447204506176471,0.0,67,89,110,110,130,270,330,340,340,340,340
GET,/files/add/100KB?id=67,66,0,61,73.63227709091998,4.360143999292632,255.67801999932271,19.0,4.3808283195171205,0.0,62,88,99,110,130,170,240,260,260,260,260
GET,/files/add/100KB?id=68,65,0,68,79.62828849242494,3.8610339997831034,408.65973200016015,19.0,4.31445213285777,0.0,68,83,95,110,150,200,390,410,410,410,410
GET,/files/add/100KB?id=69,64,0,62,71.44773803130988,5.357538000680506,229.2870920009591,19.0,4.248075946198419,0.0,64,86,110,110,140,180,190,230,230,230,230
GET,/files/add/100KB?id=7,134,0,71,75.60227464927632,2.616830000988557,304.65598800037696,18.0,8.894409012352941,0.0,73,96,110,120,140,160,190,270,300,300,300
GET,/files/add/100KB?id=70,64,0,62,74.07598045310237,2.8469240005506435,314.16994400024123,19.0,4.248075946198419,0.0,63,86,110,110,130,180,270,310,310,310,310
GET,/files/add/100KB?id=71,64,0,62,69.98696809384342,4.119404000448412,194.42161799997848,19.0,4.248075946198419,0.0,62,79,100,110,130,160,190,190,190,190,190
GET,/files/add/100KB?id=72,64,0,60,76.1637610780781,3.7597179998556385,274.9946300009469,19.0,4.248075946198419,0.0,63,85,96,120,140,180,270,270,270,270,270
GET,/files/add/100KB?id=73,64,0,65,73.51660287500295,3.351044000737602,329.63826400009566,19.0,4.248075946198419,0.0,66,88,110,110,140,150,250,330,330,330,330
GET,/files/add/100KB?id=74,63,0,69,75.15175920615013,2.227884000603808,299.85210499944515,19.0,4.181699759539069,0.0,69,88,110,110,150,170,200,300,300,300,300
GET,/files/add/100KB?id=75,63,0,71,84.38420887314206,4.798954998477711,381.157345000247,19.0,4.181699759539069,0.0,71,91,120,130,180,180,330,380,380,380,380
GET,/files/add/100KB?id=76,63,0,69,91.99329903172578,2.5682140003482345,404.01639499941666,19.0,4.181699759539069,0.0,69,100,120,130,190,260,400,400,400,400,400
GET,/files/add/100KB?id=77,63,0,61,72.62172446040957,4.65996200000518,277.0844730002864,19.0,4.181699759539069,0.0,61,82,110,110,130,160,260,280,280,280,280
GET,/files/add/100KB?id=78,62,0,69,71.40460164511398,4.106229998797062,182.559348999348,19.0,4.115323572879719,0.0,70,95,110,110,130,140,180,180,180,180,180
GET,/files/add/100KB?id=79,62,0,69,77.69141875809099,4.151606000959873,332.3916619992815,19.0,4.115323572879719,0.0,70,90,100,110,130,190,220,330,330,330,330
GET,/files/add/100KB?id=8,134,0,69,78.16005200751154,2.6058210005430738,336.3870289995248,18.0,8.894409012352941,0.0,69,90,100,110,140,190,290,330,340,340,340
GET,/files/add/100KB?id=80,60,0,65,94.63340201652197,4.13551999918127,435.86776399934024,19.0,3.9825711995610185,0.0,68,110,130,150,220,300,340,440,440,440,440
GET,/files/add/100KB?id=81,59,0,61,72.2538821695923,3.7402820016723126,249.08107000010205,19.0,3.9161950129016683,0.0,61,90,110,120,130,170,220,250,250,250,250
GET,/files/add/100KB?id=82,57,0,60,70.17408949114294,3.438244999415474,208.14016700023785,19.0,3.7834426395829674,0.0,60,92,110,110,130,160,180,210,210,210,210
GET,/files/add/100KB?id=83,57,0,56,73.45716449137335,2.9813990004186053,286.2125580013526,19.0,3.7834426395829674,0.0,56,93,100,120,130,180,190,290,290,290,290
GET,/files/add/100KB?id=84,57,0,71,76.3570662805713,4.22070199965674,239.65530099849275,19.0,3.7834426395829674,0.0,71,79,92,110,170,220,220,240,240,240,240
GET,/files/add/100KB?id=85,56,0,67,83.84326694645746,4.398619999847142,296.9909210005426,19.0,3.7170664529236173,0.0,69,92,110,110,170,240,290,300,300,300,300
GET,/files/add/100KB?id=86,56,0,56,79.51389112502382,3.8644639989797724,335.6606910001574,19.0,3.7170664529236173,0.0,57,94,110,120,170,250,260,340,340,340,340
GET,/files/add/100KB?id=87,55,0,65,79.39379985470045,3.731884000444552,275.0653870007227,19.0,3.650690266264267,0.0,65,110,120,130,140,230,260,280,280,280,280
GET,/files/add/100KB?id=88,55,0,62,82.15007094530102,4.280451999875368,349.10783499981335,19.0,3.650690266264267,0.0,62,99,110,120,170,250,270,350,350,350,350
GET,/files/add/100KB?id=89,55,0,58,79.27371298173966,2.819924000505125,366.8138649991306,19.0,3.650690266264267,0.0,58,85,110,120,170,210,240,370,370,370,370
GET,/files/add/100KB?id=9,132,0,69,78.91188717433056,2.586851998785278,282.8415509993647,18.0,8.761656639034241,0.0,69,97,110,120,150,230,250,270,280,280,280
GET,/files/add/100KB?id=90,54,0,60,71.20783696299677,4.3956089994026115,252.03021800007264,19.0,3.5843140796049164,0.0,62,79,110,110,120,160,250,250,250,250,250
GET,/files/add/100KB?id=91,51,0,65,77.65438172542667,6.155335000585183,268.622775998665,19.0,3.3851855196268654,0.0,65,86,120,120,160,180,270,270,270,270,270
GET,/files/add/100KB?id=92,51,0,62,72.65537582333862,3.4946109990414698,227.5357400012581,19.0,3.3851855196268654,0.0,62,96,110,120,130,150,200,230,230,230,230
GET,/files/add/100KB?id=93,49,0,60,68.50639379600969,4.4260110007599,264.4166439986293,19.0,3.252433146308165,0.0,60,85,94,110,140,150,260,260,260,260,260
GET,/files/add/100KB?id=94,49,0,67,70.49969110214859,3.0972280001151375,310.39770700044755,19.0,3.252433146308165,0.0,67,77,88,110,130,140,310,310,310,310,310
GET,/files/add/100KB?id=95,49,0,56,62.37128253054166,4.5338260006246855,203.9359409991448,19.0,3.252433146308165,0.0,56,74,82,99,110,120,200,200,200,200,200
GET,/files/add/100KB?id=96,48,0,59,80.50665822948606,4.458434999833116,264.3621639999765,19.0,3.186056959648815,0.0,71,88,120,130,160,260,260,260,260,260,260
GET,/files/add/100KB?id=97,48,0,65,72.78334154163228,4.576424998958828,243.94353800016688,19.0,3.186056959648815,0.0,65,86,98,100,140,160,240,240,240,240,240
GET,/files/add/100KB?id=98,48,0,57,71.34337337504348,4.975030999048613,268.9608450000378,19.0,3.186056959648815,0.0,58,91,100,110,140,190,270,270,270,270,270
GET,/files/add/100KB?id=99,47,0,61,77.58172412762546,6.96363399947586,263.7346510000498,19.0,3.1196807729894642,0.0,61,98,110,120,140,200,260,260,260,260,260
,Aggregated,8637,0,67,79.62614294606608,1.9995620004920056,744.2994709999766,18.840916985064258,573.2911241768086,0.0,67,94,110,120,150,200,280,330,460,740,740
