Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859604,3,GET,/files/view/100KB?id=66,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,3.004696999293325,2.0470079998631263,4.20428399957018,16.0
1609859604,3,GET,/files/view/100KB?id=67,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,2.943991000089833,1.9420930002524983,4.353520998847671,16.0
1609859604,3,GET,/files/view/100KB?id=68,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,2.797787999952561,1.760107999871252,4.003990999990492,16.0
1609859604,3,GET,/files/view/100KB?id=69,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,2.8187679999973625,1.8319150003662799,4.049437999128713,16.0
1609859604,3,GET,/files/view/100KB?id=7,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,2.9867320002570827,2.23053300032916,4.115040999749908,15.0
1609859604,3,GET,/files/view/100KB?id=70,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,2.706449667433238,1.6550330001336988,3.962637001677649,16.0
1609859604,3,GET,/files/view/100KB?id=71,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.7808879998095413,1.9522530001268024,4.36033900041366,16.0
1609859604,3,GET,/files/view/100KB?id=72,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.664335666850093,1.7530240002088249,4.311069998948369,16.0
1609859604,3,GET,/files/view/100KB?id=73,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.652364333092313,1.8594839984871214,4.157895000389544,16.0
1609859604,3,GET,/files/view/100KB?id=74,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.4493863341679876,1.7570320014783647,3.764946999581298,16.0
1609859604,3,GET,/files/view/100KB?id=75,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.844880666695341,1.7479860016464954,4.486723999434616,16.0
1609859604,3,GET,/files/view/100KB?id=76,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.610994000254626,1.8129460004274733,3.7317530004656874,16.0
1609859604,3,GET,/files/view/100KB?id=77,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2.029041999776382,2.867064333258895,2.029041999776382,4.075712999110692,16.0
1609859604,3,GET,/files/view/100KB?id=78,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.549370333629971,1.937912998982938,3.753709001102834,16.0
1609859604,3,GET,/files/view/100KB?id=79,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.6615703330511074,1.9010870000784053,3.9968949986359803,16.0
1609859604,3,GET,/files/view/100KB?id=8,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.846526666568631,1.9586479993449757,4.113793000215082,15.0
1609859604,3,GET,/files/view/100KB?id=80,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.5610866675075763,1.9762690008064965,3.484990000288235,16.0
1609859604,3,GET,/files/view/100KB?id=81,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3262976665137103,1.7553609995957231,3.4105470003851224,16.0
1609859604,3,GET,/files/view/100KB?id=82,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.4689443331832686,1.9735030000447296,3.2549469997320557,16.0
1609859604,3,GET,/files/view/100KB?id=83,0.000000,0.000000,2,2,6,6,6,6,6,6,6,6,6,3,0,2,3.331364999515548,1.8711499997152714,5.8659369988163235,16.0
1609859604,3,GET,/files/view/100KB?id=84,0.000000,0.000000,2,2,5,5,5,5,5,5,5,5,5,3,0,2,3.0235813343703435,1.8612800013215747,5.160106000403175,16.0
1609859604,3,GET,/files/view/100KB?id=85,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,3.121819000322527,2.3113639999792213,4.356843001005473,16.0
1609859604,3,GET,/files/view/100KB?id=86,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.777937666299598,1.8264720001752721,4.365172999314382,16.0
1609859604,3,GET,/files/view/100KB?id=87,0.000000,0.000000,2,2,5,5,5,5,5,5,5,5,5,3,0,2,2.8838506659667473,1.8939319998025894,4.6705839995411225,16.0
1609859604,3,GET,/files/view/100KB?id=88,0.000000,0.000000,3,3,5,5,5,5,5,5,5,5,5,3,0,3,3.3009950008514957,2.482019001035951,4.509914000664139,16.0
1609859604,3,GET,/files/view/100KB?id=89,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4,3.875784666282319,2.591832999314647,4.868621999776224,16.0
1609859604,3,GET,/files/view/100KB?id=9,0.000000,0.000000,3,3,5,5,5,5,5,5,5,5,5,3,0,3,3.298368666340442,2.406259998679161,4.803787000128068,15.0
1609859604,3,GET,/files/view/100KB?id=90,0.000000,0.000000,3,3,5,5,5,5,5,5,5,5,5,3,0,3,3.5950166663193763,2.627945999847725,4.838484999709181,16.0
1609859604,3,GET,/files/view/100KB?id=91,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2.3609780000697356,3.072375999787861,2.3609780000697356,4.491113999392837,16.0
1609859604,3,GET,/files/view/100KB?id=92,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.205276499102183,1.8216039989056299,4.5889489992987365,16.0
1609859604,3,GET,/files/view/100KB?id=93,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,3.0884115003573243,1.8229320012324024,4.353890999482246,16.0
1609859604,3,GET,/files/view/100KB?id=94,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2,3.154697500576731,1.999358000830398,4.310037000323064,16.0
1609859604,3,GET,/files/view/100KB?id=95,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,2.2677540000586305,4.783051500453439,2.2677540000586305,7.298349000848248,16.0
1609859604,3,GET,/files/view/100KB?id=96,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3,3.618583500610839,2.565951999713434,4.671215001508244,16.0
1609859604,3,GET,/files/view/100KB?id=97,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,2.1300030002748827,3.3128824998129858,2.1300030002748827,4.495761999351089,16.0
1609859604,3,GET,/files/view/100KB?id=98,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.2475754987899563,1.9357049986865604,4.559445998893352,16.0
1609859604,3,GET,/files/view/100KB?id=99,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.2590595010333345,1.940255000590696,4.577864001475973,16.0
1609859604,3,,Aggregated,0.000000,0.000000,2,4,4,4,5,5,6,8,19,19,19,292,0,2,2.995288537732287,1.6199170004256302,18.81478799987235,15.897260273972602
1609859605,6,GET,/files/view/100KB?id=0,0.000000,0.000000,4,4,4,19,19,19,19,19,19,19,19,5,0,4,6.654221400458482,3.202054000212229,18.81478799987235,15.0
1609859605,6,GET,/files/view/100KB?id=1,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,0,2,2.8163709997897968,1.878528999441187,5.1714019991777604,15.0
1609859605,6,GET,/files/view/100KB?id=10,0.000000,0.000000,2,4,4,5,5,5,5,5,5,5,5,5,0,2,2.9787248000502586,1.8183270003646612,4.896688000371796,16.0
1609859605,6,GET,/files/view/100KB?id=11,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,0,2,2.847542000381509,1.952115000676713,5.20957700064173,16.0
1609859605,6,GET,/files/view/100KB?id=12,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.648785599740222,1.7597589994693408,4.907343000013498,16.0
1609859605,6,GET,/files/view/100KB?id=13,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2.1150160009710817,2.780717600035132,2.1150160009710817,4.120060000786907,16.0
1609859605,6,GET,/files/view/100KB?id=14,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.5844591997156385,1.9017160011571832,4.768553999383585,16.0
1609859605,6,GET,/files/view/100KB?id=15,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2.0690799992735265,2.611427599185845,2.0690799992735265,4.061642999658943,16.0
1609859605,6,GET,/files/view/100KB?id=16,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.5169584001559997,1.748880999002722,4.3841840015375055,16.0
1609859605,6,GET,/files/view/100KB?id=17,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.62306080039707,1.7925310003192862,4.425327000717516,16.0
1609859605,6,GET,/files/view/100KB?id=18,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.48546019938658,1.8960549987241393,4.698738999650232,16.0
1609859605,6,GET,/files/view/100KB?id=19,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.554457999576698,1.8872259988711448,4.394359999423614,16.0
1609859605,6,GET,/files/view/100KB?id=2,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.596991599421017,1.8267369996465277,4.378270999950473,15.0
1609859605,6,GET,/files/view/100KB?id=20,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.5339032003103057,1.6862930006027455,5.029859999922337,16.0
1609859605,6,GET,/files/view/100KB?id=21,0.000000,0.000000,3,3,3,6,6,6,6,6,6,6,6,5,0,3,2.963077000458725,1.878220000435249,5.791108000266831,16.0
1609859605,6,GET,/files/view/100KB?id=22,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.4139697994542075,1.6683039993949933,4.6514570003637346,16.0
1609859605,6,GET,/files/view/100KB?id=23,0.000000,0.000000,3,3,3,5,5,5,5,5,5,5,5,5,0,3,2.956366200305638,1.6627479999442585,4.988210001101834,16.0
1609859605,6,GET,/files/view/100KB?id=24,0.000000,0.000000,2,3,3,5,5,5,5,5,5,5,5,5,0,2,2.572937200238812,1.7899329995998414,4.577838000841439,16.0
1609859605,6,GET,/files/view/100KB?id=25,0.000000,0.000000,2,3,3,11,11,11,11,11,11,11,11,5,0,2,4.000415400150814,1.900393999676453,11.499914000523859,16.0
1609859605,6,GET,/files/view/100KB?id=26,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.4646922000101767,1.7747630008670967,4.010405000371975,16.0
1609859605,6,GET,/files/view/100KB?id=27,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.3914476001664298,1.6988600000331644,4.133838001507684,16.0
1609859605,6,GET,/files/view/100KB?id=28,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.403055199465598,1.6660389992466662,3.9252610004041344,16.0
1609859605,6,GET,/files/view/100KB?id=29,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.4561066002206644,1.7187729990837397,4.040400999656413,16.0
1609859605,6,GET,/files/view/100KB?id=3,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.6815496006747708,1.9597339996835217,4.483083001105115,15.0
1609859605,6,GET,/files/view/100KB?id=30,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.5943534001271473,1.8993850007973379,3.8990249995549675,16.0
1609859605,6,GET,/files/view/100KB?id=31,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.3987561999092577,1.76235899925814,4.263269000148284,16.0
1609859605,6,GET,/files/view/100KB?id=32,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.6235829998768168,1.9288609983050264,4.314407000492793,16.0
1609859605,6,GET,/files/view/100KB?id=33,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.3891758002719143,1.775233000444132,4.311067999879015,16.0
1609859605,6,GET,/files/view/100KB?id=34,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.3813601997972,1.8012740001722705,3.837068999928306,16.0
1609859605,6,GET,/files/view/100KB?id=35,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.323065399832558,1.742001000820892,4.143673999351449,16.0
1609859605,6,GET,/files/view/100KB?id=36,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.292255799693521,1.697122999757994,3.8469539995276136,16.0
1609859605,6,GET,/files/view/100KB?id=37,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.4627523998788092,1.8339080015721265,4.464359999474254,16.0
1609859605,6,GET,/files/view/100KB?id=38,0.000000,0.000000,2,2,2,6,6,6,6,6,6,6,6,5,0,2,2.6486910002859076,1.6822319994389545,5.922050000663148,16.0
1609859605,6,GET,/files/view/100KB?id=39,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.4211478001234354,1.693382000667043,4.524543999650632,16.0
1609859605,6,GET,/files/view/100KB?id=4,0.000000,0.000000,2,2,2,8,8,8,8,8,8,8,8,5,0,2,3.1367678002425237,1.7266470003960421,7.655231000171625,15.0
1609859605,6,GET,/files/view/100KB?id=40,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.4021438002819195,1.807370999813429,4.505762000917457,16.0
1609859605,6,GET,/files/view/100KB?id=41,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.4676018005266087,1.7840100008470472,4.681555001297966,16.0
1609859605,6,GET,/files/view/100KB?id=42,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.602787000068929,1.7363839997415198,5.4827470012241974,16.0
1609859605,6,GET,/files/view/100KB?id=43,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.407461200346006,1.684631000898662,4.390481000882573,16.0
1609859605,6,GET,/files/view/100KB?id=44,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.434794000146212,1.7121090004366124,4.719647000456462,16.0
1609859605,6,GET,/files/view/100KB?id=45,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.4695997999515384,1.8257669999002246,4.619168999852263,16.0
1609859605,6,GET,/files/view/100KB?id=46,0.000000,0.000000,2,2,2,5,5,5,5,5,5,5,5,5,0,2,2.6217622005788144,1.704922999124392,5.455514001369011,16.0
1609859605,6,GET,/files/view/100KB?id=47,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.5728619999426883,1.8413950001558987,4.445418999239337,16.0
1609859605,6,GET,/files/view/100KB?id=48,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.4383391999435844,1.8253859998367261,4.153398000198649,16.0
1609859605,6,GET,/files/view/100KB?id=49,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.369021200865973,1.6199170004256302,3.9911940002639312,16.0
1609859605,6,GET,/files/view/100KB?id=5,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.54851019999478,1.722150000205147,4.492726999160368,15.0
1609859605,6,GET,/files/view/100KB?id=50,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.403960000083316,1.6934169998421567,4.01515500016103,16.0
1609859605,6,GET,/files/view/100KB?id=51,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.478786599749583,1.8632079991220962,4.187131000435329,16.0
1609859605,6,GET,/files/view/100KB?id=52,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.422224999827449,1.6675269998813746,4.34091500028444,16.0
