Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609871791,8,GET,/files/add/10KB?id=94,0.000000,0.000000,21,21,33,33,33,33,33,33,33,33,33,4,0,12,18.961686750117224,9.913026999129215,32.635015002597356,18.0
1609871791,8,GET,/files/add/10KB?id=95,0.000000,0.000000,22,22,39,39,39,39,39,39,39,39,39,4,0,17,22.61889350029378,12.426797002262902,38.733749999664724,18.0
1609871791,8,GET,/files/add/10KB?id=96,0.000000,0.000000,20,20,32,32,32,32,32,32,32,32,32,4,0,16,20.04033375033032,12.215635000757175,32.32684500108007,18.0
1609871791,8,GET,/files/add/10KB?id=97,0.000000,0.000000,17,17,42,42,42,42,42,42,42,42,42,4,0,15,22.093324499110167,14.405955000256654,42.20530299789971,18.0
1609871791,8,GET,/files/add/10KB?id=98,0.000000,0.000000,24,24,27,27,27,27,27,27,27,27,27,4,0,18,21.2578772498091,15.23734599686577,27.336551000189502,18.0
1609871791,8,GET,/files/add/10KB?id=99,0.000000,0.000000,28,28,35,35,35,35,35,35,35,35,35,4,0,20,23.566516249957203,10.823825999977998,35.34857499835198,18.0
1609871791,8,,Aggregated,41.000000,0.000000,13,16,22,25,31,36,43,52,180,180,180,533,0,13,18.177055696105867,7.119911999325268,175.88685200098553,17.849906191369605
1609871792,11,GET,/files/add/10KB?id=0,2.000000,0.000000,32,37,41,41,48,180,180,180,180,180,180,11,0,32,41.68940845457573,11.952423003094736,175.88685200098553,17.0
1609871792,11,GET,/files/add/10KB?id=1,2.000000,0.000000,20,26,29,29,29,52,52,52,52,52,52,11,0,20,22.51171718241742,10.595760002615862,52.05821200070204,17.0
1609871792,11,GET,/files/add/10KB?id=10,2.000000,0.000000,25,29,30,30,37,37,37,37,37,37,37,10,0,13,20.811050600605085,8.38124800065998,37.05146500215051,18.0
1609871792,11,GET,/files/add/10KB?id=11,2.000000,0.000000,24,27,28,29,31,31,31,31,31,31,31,10,0,16,19.874774700656417,10.10010300160502,30.738982000912074,18.0
1609871792,11,GET,/files/add/10KB?id=12,2.000000,0.000000,18,24,28,31,36,36,36,36,36,36,36,10,0,17,19.809838099536137,10.765540999273071,35.59999400022207,18.0
1609871792,11,GET,/files/add/10KB?id=13,2.000000,0.000000,24,28,29,31,36,36,36,36,36,36,36,10,0,17,20.66280520084547,9.106028999667615,35.57274999911897,18.0
1609871792,11,GET,/files/add/10KB?id=14,2.000000,0.000000,26,35,37,39,46,46,46,46,46,46,46,10,0,15,24.457950199212064,9.312973998021334,46.03142999985721,18.0
1609871792,11,GET,/files/add/10KB?id=15,2.000000,0.000000,21,28,33,41,50,50,50,50,50,50,50,9,0,21,23.724491555993964,8.879814002284547,49.80151799827581,18.0
1609871792,11,GET,/files/add/10KB?id=16,2.000000,0.000000,13,22,25,30,49,49,49,49,49,49,49,9,0,13,19.48943055483849,7.594003000122029,49.186298998392886,18.0
1609871792,11,GET,/files/add/10KB?id=17,2.000000,0.000000,14,17,28,30,54,54,54,54,54,54,54,9,0,14,20.140359333405893,7.783961002132855,53.588173002935946,18.0
1609871792,11,GET,/files/add/10KB?id=18,2.000000,0.000000,11,25,25,29,36,36,36,36,36,36,36,9,0,11,17.697444999713397,7.119911999325268,35.61204099969473,18.0
1609871792,11,GET,/files/add/10KB?id=19,2.000000,0.000000,15,21,25,30,43,43,43,43,43,43,43,9,0,15,19.846218778386376,10.29915099934442,43.366678000893444,18.0
1609871792,11,GET,/files/add/10KB?id=2,2.000000,0.000000,24,33,37,37,41,45,45,45,45,45,45,11,0,24,25.916342271970777,10.55823699789471,44.884103001095355,17.0
1609871792,11,GET,/files/add/10KB?id=20,2.000000,0.000000,14,24,28,29,35,35,35,35,35,35,35,9,0,14,19.497090111447807,10.547958001552615,34.96138400078053,18.0
1609871792,11,GET,/files/add/10KB?id=21,1.500000,0.000000,13,22,27,37,40,40,40,40,40,40,40,9,0,13,20.094140334549593,9.089770002901787,39.99667600146495,18.0
1609871792,11,GET,/files/add/10KB?id=22,1.500000,0.000000,15,27,37,41,57,57,57,57,57,57,57,9,0,15,24.84876677772263,10.828534999745898,57.21281400110456,18.0
1609871792,11,GET,/files/add/10KB?id=23,1.500000,0.000000,17,25,27,33,42,42,42,42,42,42,42,9,0,17,21.588330222584773,9.787356000742875,41.832077000435675,18.0
1609871792,11,GET,/files/add/10KB?id=24,1.500000,0.000000,13,26,35,35,53,53,53,53,53,53,53,9,0,13,23.207855222507433,10.057536001113476,53.21625099895755,18.0
1609871792,11,GET,/files/add/10KB?id=25,1.500000,0.000000,13,27,33,36,41,41,41,41,41,41,41,9,0,13,21.57175822180256,9.231103998899926,41.28582699922845,18.0
1609871792,11,GET,/files/add/10KB?id=26,1.500000,0.000000,13,27,33,37,38,38,38,38,38,38,38,9,0,13,21.42711244394175,9.974615000828635,38.470532999781426,18.0
1609871792,11,GET,/files/add/10KB?id=27,1.500000,0.000000,14,30,32,32,38,38,38,38,38,38,38,8,0,13,19.856901124967408,9.734945000673179,37.6489100017352,18.0
1609871792,11,GET,/files/add/10KB?id=28,1.500000,0.000000,13,35,35,35,37,37,37,37,37,37,37,8,0,12,20.68311462426209,9.715414998936467,36.61124999780441,18.0
1609871792,11,GET,/files/add/10KB?id=29,1.500000,0.000000,21,32,49,49,65,65,65,65,65,65,65,8,0,14,26.489834874610096,8.403517000260763,64.54174799728207,18.0
1609871792,11,GET,/files/add/10KB?id=3,2.000000,0.000000,23,28,31,31,38,50,50,50,50,50,50,11,0,23,24.46310836305863,10.042436999356141,50.180918999103596,17.0
1609871792,11,GET,/files/add/10KB?id=30,1.500000,0.000000,12,32,36,36,38,38,38,38,38,38,38,8,0,12,20.42615200025466,9.810052000830183,37.96886800046195,18.0
1609871792,11,GET,/files/add/10KB?id=31,1.500000,0.000000,25,32,38,38,41,41,41,41,41,41,41,8,0,13,22.671040500881645,9.829597001953516,41.35752200090792,18.0
1609871792,11,GET,/files/add/10KB?id=32,1.500000,0.000000,23,24,37,37,160,160,160,160,160,160,160,8,0,16,36.52532849991985,10.495196002011653,157.63613799936138,18.0
1609871792,11,GET,/files/add/10KB?id=33,1.500000,0.000000,20,23,28,28,36,36,36,36,36,36,36,8,0,14,20.098238125228818,12.436004999472061,36.20884100018884,18.0
1609871792,11,GET,/files/add/10KB?id=34,1.500000,0.000000,21,31,32,32,35,35,35,35,35,35,35,8,0,19,23.03841612456381,12.47794399751001,35.353549999854295,18.0
1609871792,11,GET,/files/add/10KB?id=35,1.500000,0.000000,20,23,28,28,48,48,48,48,48,48,48,8,0,15,21.46747699862317,10.500295997189824,48.34913299782784,18.0
1609871792,11,GET,/files/add/10KB?id=36,1.500000,0.000000,22,29,31,31,32,32,32,32,32,32,32,8,0,22,22.60173037666391,12.424509000993567,32.07009100151481,18.0
1609871792,11,GET,/files/add/10KB?id=37,1.500000,0.000000,14,32,38,38,41,41,41,41,41,41,41,8,0,14,22.063688499656564,11.286271001154091,40.98250699826167,18.0
1609871792,11,GET,/files/add/10KB?id=38,1.500000,0.000000,23,36,37,37,42,42,42,42,42,42,42,8,0,22,24.992710999413248,10.63942099790438,42.07978199701756,18.0
1609871792,11,GET,/files/add/10KB?id=39,1.500000,0.000000,25,41,45,45,180,180,180,180,180,180,180,8,0,18,43.450960249629134,11.105520999990404,181.5385170011723,18.0
1609871792,11,GET,/files/add/10KB?id=4,2.000000,0.000000,28,28,29,35,48,48,48,48,48,48,48,10,0,14,23.174595400269027,10.68422299795202,48.241540000162786,17.0
1609871792,11,GET,/files/add/10KB?id=40,1.500000,0.000000,14,27,28,28,30,30,30,30,30,30,30,7,0,14,19.55846442849309,11.614564999035792,30.47635799885029,18.0
1609871792,11,GET,/files/add/10KB?id=41,1.500000,0.000000,18,19,24,24,31,31,31,31,31,31,31,7,0,18,18.647244571703986,10.602508998999838,31.438892998266965,18.0
1609871792,11,GET,/files/add/10KB?id=42,1.500000,0.000000,16,35,37,37,43,43,43,43,43,43,43,7,0,16,23.40322742903871,11.088175000622869,42.72472099910374,18.0
1609871792,11,GET,/files/add/10KB?id=43,1.500000,0.000000,17,30,43,43,49,49,49,49,49,49,49,7,0,17,25.128180142928613,9.814706001634477,49.3389240000397,18.0
1609871792,11,GET,/files/add/10KB?id=44,1.500000,0.000000,14,28,28,28,47,47,47,47,47,47,47,7,0,14,21.271478857150733,9.277429999201559,46.501628999976674,18.0
1609871792,11,GET,/files/add/10KB?id=45,1.500000,0.000000,15,28,35,35,42,42,42,42,42,42,42,7,0,15,22.445630428202485,9.821612999076024,42.46400799820549,18.0
1609871792,11,GET,/files/add/10KB?id=46,1.500000,0.000000,13,20,24,24,30,30,30,30,30,30,30,7,0,13,16.846523998538032,8.411087997956201,29.53283899842063,18.0
1609871792,11,GET,/files/add/10KB?id=47,1.500000,0.000000,12,28,35,35,37,37,37,37,37,37,37,7,0,12,20.94591371392848,9.368622999318177,37.375406001956435,18.0
1609871792,11,GET,/files/add/10KB?id=48,1.500000,0.000000,16,24,24,24,28,28,28,28,28,28,28,7,0,16,17.625439428229583,9.631875000195578,28.489003001595847,18.0
1609871792,11,GET,/files/add/10KB?id=49,1.000000,0.000000,14,20,24,24,32,32,32,32,32,32,32,7,0,14,17.2579001440941,9.77284400141798,31.52603800117504,18.0
1609871792,11,GET,/files/add/10KB?id=5,2.000000,0.000000,24,25,28,31,50,50,50,50,50,50,50,10,0,23,23.33355369992205,10.357343002397101,50.46286300057545,17.0
1609871792,11,GET,/files/add/10KB?id=50,1.000000,0.000000,17,23,34,34,39,39,39,39,39,39,39,7,0,17,20.514158571521484,9.787986000446836,38.786722001532326,18.0
1609871792,11,GET,/files/add/10KB?id=51,1.000000,0.000000,14,14,27,27,56,56,56,56,56,56,56,6,0,14,22.131490666045767,9.754767001140863,56.27683099737624,18.0
1609871792,11,GET,/files/add/10KB?id=52,1.000000,0.000000,15,15,25,25,28,28,28,28,28,28,28,6,0,13,16.89885116744942,9.180537002976052,28.494638001575368,18.0
1609871792,11,GET,/files/add/10KB?id=53,1.000000,0.000000,13,13,25,25,35,35,35,35,35,35,35,6,0,13,17.88586866678088,10.46379399849684,35.11246999914874,18.0
1609871792,11,GET,/files/add/10KB?id=54,1.000000,0.000000,19,19,21,21,35,35,35,35,35,35,35,6,0,15,18.18979783456598,9.588483000698034,35.04198300288408,18.0
1609871792,11,GET,/files/add/10KB?id=55,1.000000,0.000000,15,15,33,33,33,33,33,33,33,33,33,6,0,13,19.055432834041614,10.533724002016243,32.66240499942796,18.0
1609871792,11,GET,/files/add/10KB?id=56,1.000000,0.000000,12,12,28,28,30,30,30,30,30,30,30,6,0,11,17.04303116700127,9.879309000098146,30.38208200086956,18.0
1609871792,11,GET,/files/add/10KB?id=57,1.000000,0.000000,13,13,40,40,50,50,50,50,50,50,50,6,0,12,22.291262167224584,9.583036000549328,50.291807998291915,18.0
1609871792,11,GET,/files/add/10KB?id=58,1.000000,0.000000,14,14,33,33,43,43,43,43,43,43,43,6,0,13,20.490513500287005,9.626590999687323,42.84108900174033,18.0
1609871792,11,GET,/files/add/10KB?id=59,1.000000,0.000000,14,14,32,32,34,34,34,34,34,34,34,6,0,10,18.217788167627685,9.199776999594178,33.67213000092306,18.0
1609871792,11,GET,/files/add/10KB?id=6,2.000000,0.000000,20,25,28,29,31,31,31,31,31,31,31,10,0,19,20.176965899736388,10.606384999846341,31.100266001885757,17.0
1609871792,11,GET,/files/add/10KB?id=60,1.000000,0.000000,13,13,24,24,39,39,39,39,39,39,39,6,0,11,17.552099998889997,7.8136159972928,38.97903599863639,18.0
1609871792,11,GET,/files/add/10KB?id=61,1.000000,0.000000,14,14,20,20,27,27,27,27,27,27,27,6,0,12,15.491201666615476,9.954303000995424,26.716625998233212,18.0
1609871792,11,GET,/files/add/10KB?id=62,1.000000,0.000000,15,15,19,19,31,31,31,31,31,31,31,6,0,13,16.44549416717685,9.794942001462914,30.61461600009352,18.0
1609871792,11,GET,/files/add/10KB?id=63,1.000000,0.000000,18,18,28,28,32,32,32,32,32,32,32,6,0,18,19.46860333373479,9.726870001031784,32.4030550000316,18.0
1609871792,11,GET,/files/add/10KB?id=64,1.000000,0.000000,29,29,37,37,150,150,150,150,150,150,150,6,0,18,44.091896666941466,10.960641000565374,154.08214800118003,18.0
1609871792,11,GET,/files/add/10KB?id=65,1.000000,0.000000,20,20,26,26,43,43,43,43,43,43,43,6,0,20,22.917598667845596,9.926645001542056,42.71429700020235,18.0
1609871792,11,GET,/files/add/10KB?id=66,1.000000,0.000000,22,22,34,34,37,37,37,37,37,37,37,6,0,10,20.563904000179416,9.982013998524053,37.09553500084439,18.0
1609871792,11,GET,/files/add/10KB?id=67,1.000000,0.000000,20,20,26,26,28,28,28,28,28,28,28,6,0,13,18.09064583297489,10.222337001323467,28.114964999986114,18.0
1609871792,11,GET,/files/add/10KB?id=68,1.000000,0.000000,15,23,23,32,32,32,32,32,32,32,32,5,0,15,19.093055399571313,12.102053999115014,31.570030998409493,18.0
1609871792,11,GET,/files/add/10KB?id=69,1.000000,0.000000,14,29,29,30,30,30,30,30,30,30,30,5,0,14,19.246749399462715,10.14978099919972,30.260072002420202,18.0
1609871792,11,GET,/files/add/10KB?id=7,2.000000,0.000000,27,27,28,34,35,35,35,35,35,35,35,10,0,18,21.889222399840946,9.96970800042618,34.84316200047033,17.0
1609871792,11,GET,/files/add/10KB?id=70,1.000000,0.000000,15,29,29,34,34,34,34,34,34,34,34,5,0,15,20.401310400484363,10.247949001495726,34.3555399995239,18.0
1609871792,11,GET,/files/add/10KB?id=71,1.000000,0.000000,15,33,33,35,35,35,35,35,35,35,35,5,0,15,21.302313399064587,9.11804999850574,35.462420997646404,18.0
1609871792,11,GET,/files/add/10KB?id=72,1.000000,0.000000,17,21,21,36,36,36,36,36,36,36,36,5,0,17,19.90284819912631,11.83556600153679,35.82248499878915,18.0
1609871792,11,GET,/files/add/10KB?id=73,1.000000,0.000000,15,30,30,40,40,40,40,40,40,40,40,5,0,15,21.61531759920763,9.44688799791038,39.616435999050736,18.0
1609871792,11,GET,/files/add/10KB?id=74,1.000000,0.000000,15,23,23,28,28,28,28,28,28,28,28,5,0,15,17.33791100050439,9.523894001176814,27.633336998405866,18.0
1609871792,11,GET,/files/add/10KB?id=75,1.000000,0.000000,13,20,20,37,37,37,37,37,37,37,37,5,0,13,19.215947800694266,12.8647909987194,36.84677600176656,18.0
1609871792,11,GET,/files/add/10KB?id=76,1.000000,0.000000,13,33,33,35,35,35,35,35,35,35,35,5,0,13,19.990303200756898,8.00381899898639,35.11090499887359,18.0
1609871792,11,GET,/files/add/10KB?id=77,1.000000,0.000000,14,23,23,29,29,29,29,29,29,29,29,5,0,14,17.797060800512554,9.25464299871237,29.43548599796486,18.0
1609871792,11,GET,/files/add/10KB?id=78,1.000000,0.000000,14,28,28,32,32,32,32,32,32,32,32,5,0,14,19.90120359987486,13.16140400012955,31.502585999987787,18.0
1609871792,11,GET,/files/add/10KB?id=79,1.000000,0.000000,14,21,21,24,24,24,24,24,24,24,24,5,0,14,15.969231999770273,9.689539001556113,24.33602599921869,18.0
1609871792,11,GET,/files/add/10KB?id=8,2.000000,0.000000,26,27,31,32,44,44,44,44,44,44,44,10,0,12,21.592484300708747,10.343393001676304,43.57206100030453,17.0
1609871792,11,GET,/files/add/10KB?id=80,1.000000,0.000000,14,29,29,38,38,38,38,38,38,38,38,5,0,14,21.032271199510433,11.685849000059534,37.852362998819444,18.0
1609871792,11,GET,/files/add/10KB?id=81,1.000000,0.000000,22,25,25,52,52,52,52,52,52,52,52,5,0,22,23.3186339995882,8.970432998467004,52.23789400042733,18.0
1609871792,11,GET,/files/add/10KB?id=82,1.000000,0.000000,15,29,29,35,35,35,35,35,35,35,35,5,0,15,20.229242599452846,10.697847999836085,34.86795799835818,18.0
1609871792,11,GET,/files/add/10KB?id=83,0.500000,0.000000,13,17,17,25,25,25,25,25,25,25,25,5,0,13,15.358960399316857,9.742143000039505,25.268335000873776,18.0
1609871792,11,GET,/files/add/10KB?id=84,0.500000,0.000000,15,28,28,48,48,48,48,48,48,48,48,5,0,15,22.589706800499698,11.048374999518273,47.510725002211984,18.0
1609871792,11,GET,/files/add/10KB?id=85,0.500000,0.000000,14,27,27,35,35,35,35,35,35,35,35,5,0,14,19.324233999941498,10.010619000240695,34.999262999917846,18.0
1609871792,11,GET,/files/add/10KB?id=86,0.500000,0.000000,13,19,19,24,24,24,24,24,24,24,24,5,0,13,16.062803199747577,12.320974001340801,23.7939769976947,18.0
1609871792,11,GET,/files/add/10KB?id=87,0.500000,0.000000,13,29,29,46,46,46,46,46,46,46,46,5,0,13,22.278382400691044,10.669801002222812,45.580396999866934,18.0
1609871792,11,GET,/files/add/10KB?id=88,0.500000,0.000000,14,31,31,34,34,34,34,34,34,34,34,5,0,14,20.528983599797357,10.7835859998886,34.34646599998814,18.0
1609871792,11,GET,/files/add/10KB?id=89,0.500000,0.000000,14,20,20,31,31,31,31,31,31,31,31,5,0,14,17.0087649996276,9.739820998220239,30.505885999446036,18.0
1609871792,11,GET,/files/add/10KB?id=9,2.000000,0.000000,23,27,30,31,42,42,42,42,42,42,42,10,0,15,21.025031098906766,9.58701200215728,42.38587799773086,17.0
1609871792,11,GET,/files/add/10KB?id=90,0.500000,0.000000,14,23,23,32,32,32,32,32,32,32,32,5,0,14,18.977650999295292,12.676242997258669,32.175031999940984,18.0
1609871792,11,GET,/files/add/10KB?id=91,0.500000,0.000000,12,21,21,33,33,33,33,33,33,33,33,5,0,12,17.165069800103083,9.327841999038355,32.52221299771918,18.0
1609871792,11,GET,/files/add/10KB?id=92,0.500000,0.000000,37,43,43,160,160,160,160,160,160,160,160,5,0,37,52.61981840012595,11.347802999807755,159.59052000107476,18.0
1609871792,11,GET,/files/add/10KB?id=93,0.500000,0.000000,23,24,24,37,37,37,37,37,37,37,37,5,0,23,21.57976519956719,12.178516000858508,36.719587002153276,18.0
1609871792,11,GET,/files/add/10KB?id=94,0.500000,0.000000,21,25,25,33,33,33,33,33,33,33,33,5,0,21,20.151479200285394,9.913026999129215,32.635015002597356,18.0
1609871792,11,GET,/files/add/10KB?id=95,0.500000,0.000000,22,22,39,39,39,39,39,39,39,39,39,4,0,17,22.61889350029378,12.426797002262902,38.733749999664724,18.0
1609871792,11,GET,/files/add/10KB?id=96,0.500000,0.000000,20,20,32,32,32,32,32,32,32,32,32,4,0,16,20.04033375033032,12.215635000757175,32.32684500108007,18.0
1609871792,11,GET,/files/add/10KB?id=97,0.500000,0.000000,17,17,42,42,42,42,42,42,42,42,42,4,0,15,22.093324499110167,14.405955000256654,42.20530299789971,18.0
1609871792,11,GET,/files/add/10KB?id=98,0.500000,0.000000,24,24,27,27,27,27,27,27,27,27,27,4,0,18,21.2578772498091,15.23734599686577,27.336551000189502,18.0
1609871792,11,GET,/files/add/10KB?id=99,0.500000,0.000000,28,28,35,35,35,35,35,35,35,35,35,4,0,20,23.566516249957203,10.823825999977998,35.34857499835198,18.0
1609871792,11,,Aggregated,126.500000,0.000000,16,25,29,32,37,43,50,57,180,180,180,700,0,16,21.980508114294416,7.119911999325268,181.5385170011723,17.85142857142857
1609871793,14,GET,/files/add/10KB?id=0,2.333333,0.000000,37,41,48,59,73,180,180,180,180,180,180,14,0,35,45.04047157128558,11.952423003094736,175.88685200098553,17.0
1609871793,14,GET,/files/add/10KB?id=1,2.000000,0.000000,24,29,29,52,59,81,81,81,81,81,81,13,0,24,29.795258077333877,10.595760002615862,81.1896049999632,17.0
1609871793,14,GET,/files/add/10KB?id=10,2.000000,0.000000,26,30,30,37,41,63,63,63,63,63,63,13,0,26,26.0061657695937,8.38124800065998,62.658118000399554,18.0
1609871793,14,GET,/files/add/10KB?id=11,2.000000,0.000000,26,27,29,29,31,60,60,60,60,60,60,12,0,24,23.708775417314126,10.10010300160502,59.738863001257414,18.0
1609871793,14,GET,/files/add/10KB?id=12,2.000000,0.000000,24,28,36,36,45,57,57,57,57,57,57,12,0,18,25.001890916428238,10.765540999273071,57.11447800058522,18.0
1609871793,14,GET,/files/add/10KB?id=13,1.666667,0.000000,28,29,36,36,41,54,54,54,54,54,54,12,0,24,25.11419283412882,9.106028999667615,53.79922200154397,18.0
1609871793,14,GET,/files/add/10KB?id=14,1.666667,0.000000,35,37,42,42,46,51,51,51,51,51,51,12,0,26,28.126087499610247,9.312973998021334,51.22774200208369,18.0
1609871793,14,GET,/files/add/10KB?id=15,1.666667,0.000000,28,31,41,41,50,180,180,180,180,180,180,12,0,27,37.51065400047082,8.879814002284547,178.23631300052512,18.0
1609871793,14,GET,/files/add/10KB?id=16,1.666667,0.000000,25,29,33,33,49,51,51,51,51,51,51,12,0,22,24.055753082696658,7.594003000122029,51.04474100153311,18.0
1609871793,14,GET,/files/add/10KB?id=17,1.666667,0.000000,28,30,51,51,53,54,54,54,54,54,54,12,0,17,26.935930333517415,7.783961002132855,53.588173002935946,18.0
1609871793,14,GET,/files/add/10KB?id=18,1.666667,0.000000,25,29,36,36,38,74,74,74,74,74,74,12,0,25,25.312798833207733,7.119911999325268,74.25709000017378,18.0
1609871793,14,GET,/files/add/10KB?id=19,1.666667,0.000000,21,25,30,30,43,48,48,48,48,48,48,11,0,21,22.57541000025495,10.29915099934442,47.76968999794917,18.0
1609871793,14,GET,/files/add/10KB?id=2,2.000000,0.000000,29,37,40,41,45,52,52,52,52,52,52,13,0,29,29.003802768644302,10.55823699789471,51.957191000838066,17.0
1609871793,14,GET,/files/add/10KB?id=20,1.666667,0.000000,24,28,29,29,35,61,61,61,61,61,61,11,0,24,23.884432000076313,10.547958001552615,60.61613400015631,18.0
1609871793,14,GET,/files/add/10KB?id=21,1.666667,0.000000,22,37,40,40,40,40,40,40,40,40,40,11,0,22,23.69564009198009,9.089770002901787,39.99667600146495,18.0
1609871793,14,GET,/files/add/10KB?id=22,1.666667,0.000000,27,37,41,41,57,60,60,60,60,60,60,11,0,27,28.41762481826167,10.828534999745898,60.11800099804532,18.0
1609871793,14,GET,/files/add/10KB?id=23,1.666667,0.000000,25,33,42,42,49,61,61,61,61,61,61,11,0,25,27.597571818412028,9.787356000742875,60.56671300029848,18.0
1609871793,14,GET,/files/add/10KB?id=24,1.666667,0.000000,26,35,38,38,44,53,53,53,53,53,53,11,0,26,26.463035455063537,10.057536001113476,53.21625099895755,18.0
1609871793,14,GET,/files/add/10KB?id=25,1.666667,0.000000,27,36,39,39,41,51,51,51,51,51,51,11,0,27,25.83301163626443,9.231103998899926,51.15493700213847,18.0
1609871793,14,GET,/files/add/10KB?id=26,1.666667,0.000000,27,33,37,38,42,42,42,42,42,42,42,10,0,13,23.526187099560047,9.974615000828635,42.417859000124736,18.0
1609871793,14,GET,/files/add/10KB?id=27,1.666667,0.000000,30,32,38,55,160,160,160,160,160,160,160,10,0,14,37.66979590000119,9.734945000673179,162.74487500049872,18.0
1609871793,14,GET,/files/add/10KB?id=28,1.666667,0.000000,33,35,35,37,47,47,47,47,47,47,47,10,0,13,24.551258699648315,9.715414998936467,46.891153000615304,18.0
1609871793,14,GET,/files/add/10KB?id=29,1.666667,0.000000,25,32,49,59,65,65,65,65,65,65,65,10,0,21,29.65379879969987,8.403517000260763,64.54174799728207,18.0
1609871793,14,GET,/files/add/10KB?id=3,2.000000,0.000000,25,31,38,39,50,61,61,61,61,61,61,13,0,25,28.345872153295204,10.042436999356141,60.7488329987973,17.0
1609871793,14,GET,/files/add/10KB?id=30,1.666667,0.000000,32,36,38,41,65,65,65,65,65,65,65,10,0,12,26.914924300217535,9.810052000830183,64.99764199907077,18.0
1609871793,14,GET,/files/add/10KB?id=31,1.666667,0.000000,32,38,41,55,61,61,61,61,61,61,61,10,0,25,29.684422600621474,9.829597001953516,60.686114000418456,18.0
1609871793,14,GET,/files/add/10KB?id=32,1.666667,0.000000,24,25,36,37,160,160,160,160,160,160,160,10,0,23,35.36012780023157,10.495196002011653,157.63613799936138,18.0
1609871793,14,GET,/files/add/10KB?id=33,1.666667,0.000000,23,28,36,43,58,58,58,58,58,58,58,10,0,20,26.20094500016421,12.436004999472061,58.453149998968,18.0
1609871793,14,GET,/files/add/10KB?id=34,1.666667,0.000000,31,32,35,43,72,72,72,72,72,72,72,10,0,21,29.92024439954548,12.47794399751001,72.0824870004435,18.0
1609871793,14,GET,/files/add/10KB?id=35,1.666667,0.000000,23,28,48,62,65,65,65,65,65,65,65,10,0,20,29.846294398521422,10.500295997189824,65.05776399717433,18.0
1609871793,14,GET,/files/add/10KB?id=36,1.666667,0.000000,22,29,31,32,39,39,39,39,39,39,39,9,0,22,24.399712890347775,12.424509000993567,38.783572999818716,18.0
1609871793,14,GET,/files/add/10KB?id=37,1.666667,0.000000,14,32,38,38,41,41,41,41,41,41,41,9,0,14,23.809825666426654,11.286271001154091,40.98250699826167,18.0
1609871793,14,GET,/files/add/10KB?id=38,1.666667,0.000000,23,36,37,42,59,59,59,59,59,59,59,9,0,23,28.786520332990523,10.63942099790438,59.13699500160874,18.0
1609871793,14,GET,/files/add/10KB?id=39,1.666667,0.000000,25,41,42,45,180,180,180,180,180,180,180,9,0,25,43.26463077733125,11.105520999990404,181.5385170011723,18.0
1609871793,14,GET,/files/add/10KB?id=4,2.000000,0.000000,28,29,35,45,48,180,180,180,180,180,180,13,0,28,37.270129846617166,10.68422299795202,178.77000299995416,17.0
1609871793,14,GET,/files/add/10KB?id=40,1.666667,0.000000,25,27,28,30,43,43,43,43,43,43,43,9,0,25,22.847579111031436,11.614564999035792,43.49110600014683,18.0
1609871793,14,GET,/files/add/10KB?id=41,1.666667,0.000000,19,24,31,39,43,43,43,43,43,43,43,9,0,19,23.62997177826603,10.602508998999838,43.30782300166902,18.0
1609871793,14,GET,/files/add/10KB?id=42,1.666667,0.000000,30,31,35,37,43,43,43,43,43,43,43,9,0,30,24.93559011175724,11.088175000622869,42.72472099910374,18.0
1609871793,14,GET,/files/add/10KB?id=43,1.333333,0.000000,30,43,48,49,66,66,66,66,66,66,66,9,0,30,32.2604542226246,9.814706001634477,66.14364900087821,18.0
1609871793,14,GET,/files/add/10KB?id=44,1.333333,0.000000,28,28,37,47,62,62,62,62,62,62,62,9,0,28,27.598709555604728,9.277429999201559,62.11766799970064,18.0
1609871793,14,GET,/files/add/10KB?id=45,1.333333,0.000000,28,28,35,42,47,47,47,47,47,47,47,9,0,28,25.784463666140155,9.821612999076024,46.923511999921175,18.0
1609871793,14,GET,/files/add/10KB?id=46,1.333333,0.000000,20,24,30,32,49,49,49,49,49,49,49,9,0,20,22.11963055459718,8.411087997956201,49.41542300002766,18.0
1609871793,14,GET,/files/add/10KB?id=47,1.333333,0.000000,28,35,37,59,73,73,73,73,73,73,73,9,0,28,30.94102122203266,9.368622999318177,73.20810300006997,18.0
1609871793,14,GET,/files/add/10KB?id=48,1.333333,0.000000,24,24,28,28,46,46,46,46,46,46,46,8,0,16,21.137226124665176,9.631875000195578,45.719732999714324,18.0
1609871793,14,GET,/files/add/10KB?id=49,1.333333,0.000000,20,24,32,32,42,42,42,42,42,42,42,8,0,14,20.40552537619078,9.77284400141798,42.43890200086753,18.0
1609871793,14,GET,/files/add/10KB?id=5,2.000000,0.000000,25,31,35,35,40,50,50,50,50,50,50,13,0,25,26.398487230695675,10.357343002397101,50.46286300057545,17.0
1609871793,14,GET,/files/add/10KB?id=50,1.333333,0.000000,23,34,39,39,52,52,52,52,52,52,52,8,0,17,24.50645312501365,9.787986000446836,52.4525149994588,18.0
1609871793,14,GET,/files/add/10KB?id=51,1.333333,0.000000,27,56,60,60,170,170,170,170,170,170,170,8,0,14,44.78320912403433,9.754767001140863,165.54331799852662,18.0
