Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609862307,179,GET,/files/add/1000KB?id=82,0.500000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.6811885013084975,3.8742700016882736,5.488107000928721,20.0
1609862307,179,GET,/files/add/1000KB?id=83,0.500000,0.000000,460,460,460,460,460,460,460,460,460,460,460,2,0,7,235.7320700002674,6.741655999576324,464.7224840009585,20.0
1609862307,179,GET,/files/add/1000KB?id=84,0.500000,0.000000,91,91,91,91,91,91,91,91,91,91,91,2,0,16,53.47286799951689,15.526361999945948,91.41937399908784,20.0
1609862307,179,GET,/files/add/1000KB?id=85,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,5,63.10488599956443,4.990068000552128,121.21970399857673,20.0
1609862307,179,GET,/files/add/1000KB?id=86,0.500000,0.000000,68,68,68,68,68,68,68,68,68,68,68,2,0,5.101001999719301,36.714595499688585,5.101001999719301,68.32818899965787,20.0
1609862307,179,GET,/files/add/1000KB?id=87,0.500000,0.000000,500,500,500,500,500,500,500,500,500,500,500,2,0,24,263.2182480001575,23.638466000193148,502.7980300001218,20.0
1609862307,179,GET,/files/add/1000KB?id=88,0.500000,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,16.179117999854498,102.03943449960207,16.179117999854498,187.89975099934964,20.0
1609862307,179,GET,/files/add/1000KB?id=89,0.500000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,17,118.22405500060995,16.599329001110164,219.84878100010974,20.0
1609862307,179,GET,/files/add/1000KB?id=9,6.000000,0.000000,270,320,340,900,1000,1000,1100,1100,1100,1100,1100,30,0,240.0,343.37904293339915,4.465357000299264,1146.5324750006403,19.0
1609862307,179,GET,/files/add/1000KB?id=90,0.500000,0.000000,49,49,49,49,49,49,49,49,49,49,49,2,0,8.361093001440167,28.675847000158683,8.361093001440167,48.9906009988772,20.0
1609862307,179,GET,/files/add/1000KB?id=91,0.500000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,8.289045001220074,9.658420000960177,8.289045001220074,11.02779500070028,20.0
1609862307,179,GET,/files/add/1000KB?id=92,0.500000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,5.2151140007481445,7.238300000608433,5.2151140007481445,9.261486000468722,20.0
1609862307,179,GET,/files/add/1000KB?id=93,0.500000,0.000000,270,270,270,270,270,270,270,270,270,270,270,2,0,8,140.16864350014657,7.97574500029441,272.36154199999874,20.0
1609862307,179,GET,/files/add/1000KB?id=94,0.500000,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,4,95.63905849972798,3.7907979985902784,187.48731900086568,20.0
1609862307,179,GET,/files/add/1000KB?id=95,0.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,4.457266000827076,4.457266000827076,4.457266000827076,4.457266000827076,20.0
1609862307,179,GET,/files/add/1000KB?id=96,0.000000,0.000000,290,290,290,290,290,290,290,290,290,290,290,1,0,286.61256700070226,286.61256700070226,286.61256700070226,286.61256700070226,20.0
1609862307,179,GET,/files/add/1000KB?id=97,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,122.27993099986634,122.27993099986634,122.27993099986634,122.27993099986634,20.0
1609862307,179,GET,/files/add/1000KB?id=98,0.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,50.1775960001396,50.1775960001396,50.1775960001396,50.1775960001396,20.0
1609862307,179,GET,/files/add/1000KB?id=99,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.958853000891395,17.958853000891395,17.958853000891395,17.958853000891395,20.0
1609862307,179,,Aggregated,269.000000,0.000000,150,260,410,510,880,970,1100,1100,1500,1500,1500,1248,0,150.0,274.8509072916703,2.80643299993244,1526.4599060010369,19.30128205128205
1609862308,215,GET,/files/add/1000KB?id=0,32.000000,0.000000,280,420,480,530,730,880,990,1100,1100,1100,1100,202,0,280.0,332.5932813268082,5.2096790004725335,1120.5009479999717,19.0
1609862308,215,GET,/files/add/1000KB?id=1,30.333333,0.000000,210,470,560,560,640,750,1100,1100,1100,1100,1100,185,0,210.0,312.23600360536767,4.535977999694296,1139.1938230008236,19.0
1609862308,215,GET,/files/add/1000KB?id=10,4.333333,0.000000,230,250,280,300,560,860,930,930,930,930,930,38,0,230.0,253.42852736852555,4.287257999749272,931.6621050002141,20.0
1609862308,215,GET,/files/add/1000KB?id=11,3.666667,0.000000,280,510,540,540,770,910,920,920,920,920,920,31,0,280.0,350.6834521613787,2.9464729996107053,918.3464519992413,20.0
1609862308,215,GET,/files/add/1000KB?id=12,3.666667,0.000000,250,300,430,520,810,810,860,860,860,860,860,27,0,250.0,306.7553194445349,7.1539979999215575,858.9191440005379,20.0
1609862308,215,GET,/files/add/1000KB?id=13,3.000000,0.000000,210,260,410,430,810,880,920,920,920,920,920,25,0,210.0,280.49718120011676,4.946118000589195,920.7259120012168,20.0
1609862308,215,GET,/files/add/1000KB?id=14,3.000000,0.000000,240,260,300,340,790,840,840,840,840,840,840,19,0,240.0,241.46584968442957,5.395382000642712,840.2702210005373,20.0
1609862308,215,GET,/files/add/1000KB?id=15,3.000000,0.000000,120,150,160,270,470,860,860,860,860,860,860,17,0,120.0,188.53112605896004,6.62276299954101,856.7862569998397,20.0
1609862308,215,GET,/files/add/1000KB?id=16,2.666667,0.000000,200,410,590,860,880,920,920,920,920,920,920,13,0,200.0,340.8959532306863,8.038543999646208,923.0514780010708,20.0
1609862308,215,GET,/files/add/1000KB?id=17,2.666667,0.000000,160,260,370,370,470,910,910,910,910,910,910,12,0,130.0,229.756239249582,5.3053100000397535,910.5479229983757,20.0
1609862308,215,GET,/files/add/1000KB?id=18,2.333333,0.000000,110,220,340,340,470,920,920,920,920,920,920,12,0,110.0,230.13408750011877,4.097262000868795,921.2777289994847,20.0
1609862308,215,GET,/files/add/1000KB?id=19,2.000000,0.000000,120,230,270,270,610,900,900,900,900,900,900,11,0,120.0,234.3271077271228,5.192233998968732,899.9412339999253,20.0
1609862308,215,GET,/files/add/1000KB?id=2,26.333333,0.000000,490,680,700,820,900,1100,1400,1500,1500,1500,1500,179,0,490.0,484.11500640781543,5.323510999005521,1509.6383039999637,19.0
1609862308,215,GET,/files/add/1000KB?id=20,1.333333,0.000000,280,890,890,930,1100,1100,1100,1100,1100,1100,1100,10,0,140.0,448.262895499829,9.370339999804855,1142.2064030011825,20.0
1609862308,215,GET,/files/add/1000KB?id=21,1.333333,0.000000,220,250,260,270,320,320,320,320,320,320,320,10,0,140.0,171.08614389981085,9.369462999529787,319.72089699956996,20.0
1609862308,215,GET,/files/add/1000KB?id=22,1.333333,0.000000,220,230,270,280,570,570,570,570,570,570,570,10,0,210.0,198.08922889988025,12.238872001034906,570.3267839999171,20.0
1609862308,215,GET,/files/add/1000KB?id=23,1.333333,0.000000,230,240,760,770,800,800,800,800,800,800,800,9,0,230.0,371.62198055577596,33.27865900064353,796.3439960003598,20.0
1609862308,215,GET,/files/add/1000KB?id=24,1.333333,0.000000,300,320,320,350,760,760,760,760,760,760,760,9,0,300.0,304.89838988877534,46.176965999620734,756.7530129999795,20.0
1609862308,215,GET,/files/add/1000KB?id=25,1.333333,0.000000,240,250,250,250,260,260,260,260,260,260,260,8,0,140.0,159.14594949958882,3.5683349997270852,257.81962200017006,20.0
1609862308,215,GET,/files/add/1000KB?id=26,1.333333,0.000000,8,29,29,120,120,120,120,120,120,120,120,5,0,8,35.0211394004873,5.101693001051899,124.74731400106975,20.0
1609862308,215,GET,/files/add/1000KB?id=27,1.333333,0.000000,9,9,11,11,11,11,11,11,11,11,11,4,0,5.007542000385001,7.699739750478329,5.007542000385001,11.163264000060735,20.0
1609862308,215,GET,/files/add/1000KB?id=28,1.333333,0.000000,30,30,35,35,35,35,35,35,35,35,35,4,0,13,20.788901500509382,5.381021001085173,35.26198500003375,20.0
1609862308,215,GET,/files/add/1000KB?id=29,1.333333,0.000000,8,8,53,53,53,53,53,53,53,53,53,4,0,6,17.538895499910723,3.5357399992790306,52.91141999987303,20.0
1609862308,215,GET,/files/add/1000KB?id=3,19.666667,0.000000,290,360,490,570,920,950,960,1100,1200,1200,1200,165,0,290.0,360.68695645451294,5.32469400059199,1168.0293150002399,19.0
1609862308,215,GET,/files/add/1000KB?id=30,1.333333,0.000000,15,15,24,24,24,24,24,24,24,24,24,4,0,12,14.677400499749638,7.923838998976862,24.298571999679552,20.0
1609862308,215,GET,/files/add/1000KB?id=31,1.333333,0.000000,14,14,34,34,34,34,34,34,34,34,34,4,0,14,17.254892499749985,7.368552998741507,33.59406900017348,20.0
1609862308,215,GET,/files/add/1000KB?id=32,1.333333,0.000000,23,23,39,39,39,39,39,39,39,39,39,4,0,12,21.309805499640788,10.163666000153171,39.471926998885465,20.0
1609862308,215,GET,/files/add/1000KB?id=33,1.333333,0.000000,23,23,25,25,25,25,25,25,25,25,25,4,0,9,15.464519500710594,4.9393370009056525,25.30528600073012,20.0
1609862308,215,GET,/files/add/1000KB?id=34,1.333333,0.000000,16,16,22,22,22,22,22,22,22,22,22,4,0,6,12.160499999481544,4.144196000197553,22.24424700034433,20.0
1609862308,215,GET,/files/add/1000KB?id=35,1.333333,0.000000,10,10,22,22,22,22,22,22,22,22,22,4,0,9,11.919847750050394,6.402851000530063,22.18636199904722,20.0
1609862308,215,GET,/files/add/1000KB?id=36,1.333333,0.000000,13,13,63,63,63,63,63,63,63,63,63,4,0,11,23.948033750457398,9.433516001081443,62.79532100052165,20.0
1609862308,215,GET,/files/add/1000KB?id=37,1.333333,0.000000,15,15,36,36,36,36,36,36,36,36,36,4,0,10,16.58265224978095,5.910599000344519,36.21696099980909,20.0
1609862308,215,GET,/files/add/1000KB?id=38,1.333333,0.000000,30,30,62,62,62,62,62,62,62,62,62,4,0,5,25.498250749933504,4.9423500004195375,61.53409899889084,20.0
1609862308,215,GET,/files/add/1000KB?id=39,1.333333,0.000000,19,19,34,34,34,34,34,34,34,34,34,4,0,15,19.898590750472067,12.241742000696831,33.517900001243106,20.0
1609862308,215,GET,/files/add/1000KB?id=4,13.000000,0.000000,250,410,460,490,970,1000,1100,1100,1500,1500,1500,132,0,240.0,357.542237681862,5.636789999698522,1526.4599060010369,19.0
1609862308,215,GET,/files/add/1000KB?id=40,1.333333,0.000000,21,21,32,32,32,32,32,32,32,32,32,4,0,12,17.272823250095826,5.343785000150092,31.654411999625154,20.0
1609862308,215,GET,/files/add/1000KB?id=41,1.333333,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,12,12.559427749692986,11.370153000825667,14.091566999923089,20.0
1609862308,215,GET,/files/add/1000KB?id=42,1.333333,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,0,5,6.2996094998197805,4.925966999508091,9.241599000233691,20.0
1609862308,215,GET,/files/add/1000KB?id=43,1.333333,0.000000,19,19,21,21,21,21,21,21,21,21,21,4,0,10,13.538576500650379,4.815272000996629,20.573256000716356,20.0
1609862308,215,GET,/files/add/1000KB?id=44,1.333333,0.000000,24,24,36,36,36,36,36,36,36,36,36,4,0,12,20.706295499621774,9.73535099910805,36.18777599876921,20.0
1609862308,215,GET,/files/add/1000KB?id=45,1.333333,0.000000,15,15,33,33,33,33,33,33,33,33,33,4,0,8,15.148595499795192,4.912705999231548,33.49500299918873,20.0
1609862308,215,GET,/files/add/1000KB?id=46,1.333333,0.000000,10,10,12,12,12,12,12,12,12,12,12,4,0,6,8.214988249619637,5.384176000006846,11.566795999897295,20.0
1609862308,215,GET,/files/add/1000KB?id=47,1.333333,0.000000,7,7,17,17,17,17,17,17,17,17,17,4,0,5,8.10318774983898,4.20443700022588,17.093300999476924,20.0
1609862308,215,GET,/files/add/1000KB?id=48,1.333333,0.000000,9,9,14,14,14,14,14,14,14,14,14,4,0,8,8.764310499827843,4.157975999987684,14.09850500022003,20.0
1609862308,215,GET,/files/add/1000KB?id=49,0.666667,0.000000,630,630,640,640,640,640,640,640,640,640,640,4,0,580.0,464.79205074956553,7.6404020001064055,643.8265689994296,20.0
1609862308,215,GET,/files/add/1000KB?id=5,10.333333,0.000000,280,430,610,760,980,1000,1000,1100,1100,1100,1100,106,0,280.0,414.91979763203454,4.477003998545115,1112.9149300013523,19.0
1609862308,215,GET,/files/add/1000KB?id=50,0.666667,0.000000,140,140,190,190,190,190,190,190,190,190,190,4,0,140.0,115.8944792496186,3.1063949991221307,187.86327799898572,20.0
1609862308,215,GET,/files/add/1000KB?id=51,0.666667,0.000000,90,90,150,150,150,150,150,150,150,150,150,4,0,45,73.39641599992319,4.091546001291135,154.55377499893075,20.0
1609862308,215,GET,/files/add/1000KB?id=52,0.666667,0.000000,86,86,350,350,350,350,350,350,350,350,350,4,0,16,114.3144057500649,4.000152001026436,351.2377560000459,20.0
1609862308,215,GET,/files/add/1000KB?id=53,0.666667,0.000000,29,29,530,530,530,530,530,530,530,530,530,4,0,23,147.8824927498863,5.160377000720473,534.3757569989975,20.0
1609862308,215,GET,/files/add/1000KB?id=54,0.666667,0.000000,210,210,280,280,280,280,280,280,280,280,280,4,0,6,125.81291025026076,5.850633000591188,277.07479699893156,20.0
1609862308,215,GET,/files/add/1000KB?id=55,0.666667,0.000000,340,340,790,790,790,790,790,790,790,790,790,4,0,6,284.4322370001464,5.636312998831272,786.5137680000771,20.0
1609862308,215,GET,/files/add/1000KB?id=56,0.666667,0.000000,270,270,270,270,270,270,270,270,270,270,270,4,0,8,137.55724100019506,4.339302999142092,272.34080400012317,20.0
1609862308,215,GET,/files/add/1000KB?id=57,0.666667,0.000000,17,17,150,150,150,150,150,150,150,150,150,3,0,17,57.127118998929895,5.668280999088893,148.5021369990136,20.0
1609862308,215,GET,/files/add/1000KB?id=58,0.666667,0.000000,360,360,360,360,360,360,360,360,360,360,360,2,0,10,183.39258699961647,9.694723999928101,357.09044999930484,20.0
1609862308,215,GET,/files/add/1000KB?id=59,0.666667,0.000000,93,93,93,93,93,93,93,93,93,93,93,2,0,13,52.612732999477885,12.678258999585523,92.54720699937025,20.0
1609862308,215,GET,/files/add/1000KB?id=6,9.666667,0.000000,360,500,540,640,790,890,920,950,1100,1100,1100,102,0,350.0,391.0164745098062,4.646839000997716,1139.8051819996908,19.0
1609862308,215,GET,/files/add/1000KB?id=60,0.666667,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,10,17.779569000595075,9.550443000989617,26.008695000200532,20.0
1609862308,215,GET,/files/add/1000KB?id=61,0.666667,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,11,13.726461999794992,10.749164999651839,16.703758999938145,20.0
1609862308,215,GET,/files/add/1000KB?id=62,0.666667,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.11969999995199,8.271484000033524,8.11969999995199,8.423268000115058,20.0
1609862308,215,GET,/files/add/1000KB?id=63,0.666667,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.406280500414141,5.826915001307498,6.985645999520784,20.0
1609862308,215,GET,/files/add/1000KB?id=64,0.666667,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,4.21395100056543,6.736476500918798,4.21395100056543,9.259002001272165,20.0
1609862308,215,GET,/files/add/1000KB?id=65,0.666667,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,6.308650999926613,9.955308500138926,6.308650999926613,13.60196600035124,20.0
1609862308,215,GET,/files/add/1000KB?id=66,0.666667,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,5.274970000755275,7.341182999880402,5.274970000755275,9.40739599900553,20.0
1609862308,215,GET,/files/add/1000KB?id=67,0.666667,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,5,8.835158500005491,4.926077999698464,12.744239000312518,20.0
1609862308,215,GET,/files/add/1000KB?id=68,0.666667,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,9.461003999604145,14.452724500188197,9.461003999604145,19.444445000772248,20.0
1609862308,215,GET,/files/add/1000KB?id=69,0.666667,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,11,12.263400000847469,10.723986000812147,13.80281400088279,20.0
1609862308,215,GET,/files/add/1000KB?id=7,6.333333,0.000000,440,690,780,780,1000,1100,1100,1100,1100,1100,1100,92,0,330.0,481.0848254130534,3.382939999937662,1121.7917930007388,19.0
1609862308,215,GET,/files/add/1000KB?id=70,0.666667,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.016605499302386,6.753965999450884,7.279244999153889,20.0
1609862308,215,GET,/files/add/1000KB?id=71,0.666667,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.253703499984113,8.520501000020886,11.98690599994734,20.0
1609862308,215,GET,/files/add/1000KB?id=72,0.666667,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,12.217667999721016,17.248612999537727,12.217667999721016,22.279557999354438,20.0
1609862308,215,GET,/files/add/1000KB?id=73,0.666667,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,7.967522499711777,7.859904000724782,8.075140998698771,20.0
1609862308,215,GET,/files/add/1000KB?id=74,0.666667,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,4.439419000846101,6.261918000745936,4.439419000846101,8.084417000645772,20.0
1609862308,215,GET,/files/add/1000KB?id=75,0.666667,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,5,10.785076000502158,4.524706000665901,17.045446000338416,20.0
1609862308,215,GET,/files/add/1000KB?id=76,0.666667,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.974875999527285,5.9459129988681525,6.003839000186417,20.0
1609862308,215,GET,/files/add/1000KB?id=77,0.666667,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,11.377269998774864,13.936275999185455,11.377269998774864,16.495281999596045,20.0
1609862308,215,GET,/files/add/1000KB?id=78,0.666667,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,4.2070559993589995,6.590908999896783,4.2070559993589995,8.974762000434566,20.0
1609862308,215,GET,/files/add/1000KB?id=79,0.666667,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,3.3959399988816585,6.816802499997721,3.3959399988816585,10.237665001113783,20.0
1609862308,215,GET,/files/add/1000KB?id=8,5.666667,0.000000,240,250,260,390,650,880,920,920,920,920,920,70,0,240.0,274.75668675701206,6.234253000002354,921.1631149992172,19.0
1609862308,215,GET,/files/add/1000KB?id=80,0.666667,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,3,8.34475450028549,2.80643299993244,13.883076000638539,20.0
1609862308,215,GET,/files/add/1000KB?id=81,0.666667,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.179400999419158,4.532872500021767,4.179400999419158,4.886344000624376,20.0
1609862308,215,GET,/files/add/1000KB?id=82,0.666667,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4,4.6811885013084975,3.8742700016882736,5.488107000928721,20.0
1609862308,215,GET,/files/add/1000KB?id=83,0.666667,0.000000,460,460,460,460,460,460,460,460,460,460,460,2,0,7,235.7320700002674,6.741655999576324,464.7224840009585,20.0
1609862308,215,GET,/files/add/1000KB?id=84,0.666667,0.000000,91,91,91,91,91,91,91,91,91,91,91,2,0,16,53.47286799951689,15.526361999945948,91.41937399908784,20.0
1609862308,215,GET,/files/add/1000KB?id=85,0.666667,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,5,63.10488599956443,4.990068000552128,121.21970399857673,20.0
1609862308,215,GET,/files/add/1000KB?id=86,0.666667,0.000000,68,68,68,68,68,68,68,68,68,68,68,2,0,5.101001999719301,36.714595499688585,5.101001999719301,68.32818899965787,20.0
1609862308,215,GET,/files/add/1000KB?id=87,0.333333,0.000000,500,500,500,500,500,500,500,500,500,500,500,2,0,24,263.2182480001575,23.638466000193148,502.7980300001218,20.0
1609862308,215,GET,/files/add/1000KB?id=88,0.333333,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,16.179117999854498,102.03943449960207,16.179117999854498,187.89975099934964,20.0
1609862308,215,GET,/files/add/1000KB?id=89,0.333333,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,17,118.22405500060995,16.599329001110164,219.84878100010974,20.0
1609862308,215,GET,/files/add/1000KB?id=9,5.000000,0.000000,270,320,340,380,900,1000,1100,1100,1100,1100,1100,50,0,270.0,331.7316728199512,4.465357000299264,1146.5324750006403,19.0
1609862308,215,GET,/files/add/1000KB?id=90,0.333333,0.000000,49,49,49,49,49,49,49,49,49,49,49,2,0,8.361093001440167,28.675847000158683,8.361093001440167,48.9906009988772,20.0
1609862308,215,GET,/files/add/1000KB?id=91,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,8.289045001220074,9.658420000960177,8.289045001220074,11.02779500070028,20.0
1609862308,215,GET,/files/add/1000KB?id=92,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,5.2151140007481445,7.238300000608433,5.2151140007481445,9.261486000468722,20.0
1609862308,215,GET,/files/add/1000KB?id=93,0.333333,0.000000,270,270,270,270,270,270,270,270,270,270,270,2,0,8,140.16864350014657,7.97574500029441,272.36154199999874,20.0
1609862308,215,GET,/files/add/1000KB?id=94,0.333333,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,4,95.63905849972798,3.7907979985902784,187.48731900086568,20.0
1609862308,215,GET,/files/add/1000KB?id=95,0.333333,0.000000,570,570,570,570,570,570,570,570,570,570,570,2,0,4.457266000827076,286.9754030007243,4.457266000827076,569.4935400006216,20.0
1609862308,215,GET,/files/add/1000KB?id=96,0.333333,0.000000,290,290,290,290,290,290,290,290,290,290,290,2,0,289.54796899961366,288.08026800015796,286.61256700070226,289.54796899961366,20.0
1609862308,215,GET,/files/add/1000KB?id=97,0.333333,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,122.27993099986634,128.176350499416,122.27993099986634,134.07276999896567,20.0
1609862308,215,GET,/files/add/1000KB?id=98,0.333333,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,50.1775960001396,50.1775960001396,50.1775960001396,50.1775960001396,20.0
1609862308,215,GET,/files/add/1000KB?id=99,0.333333,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.958853000891395,17.958853000891395,17.958853000891395,17.958853000891395,20.0
1609862308,215,,Aggregated,257.000000,0.000000,240,370,500,570,820,940,1100,1100,1500,1500,1500,1754,0,240.0,322.7718601579269,2.80643299993244,1526.4599060010369,19.268529076396806
1609862309,256,GET,/files/add/1000KB?id=0,40.500000,0.000000,300,450,500,560,770,880,1000,1100,1100,1100,1100,229,0,300.0,349.33478727520014,5.2096790004725335,1120.5009479999717,19.0
1609862309,256,GET,/files/add/1000KB?id=1,36.000000,0.000000,280,450,560,560,640,750,1100,1100,1100,1100,1100,209,0,280.0,321.181475330142,4.535977999694296,1139.1938230008236,19.0
1609862309,256,GET,/files/add/1000KB?id=10,4.750000,0.000000,280,550,610,640,710,740,860,930,930,930,930,72,0,280.0,383.3291393750642,4.287257999749272,931.6621050002141,20.0
1609862309,256,GET,/files/add/1000KB?id=11,4.750000,0.000000,510,570,630,630,760,810,910,920,920,920,920,58,0,510.0,433.6272410690636,2.9464729996107053,918.3464519992413,20.0
1609862309,256,GET,/files/add/1000KB?id=12,3.750000,0.000000,300,520,590,610,810,810,860,860,860,860,860,39,0,300.0,369.12431389753647,7.1539979999215575,858.9191440005379,20.0
1609862309,256,GET,/files/add/1000KB?id=13,3.500000,0.000000,230,410,440,460,810,880,920,920,920,920,920,29,0,230.0,317.9348074828685,4.946118000589195,920.7259120012168,20.0
1609862309,256,GET,/files/add/1000KB?id=14,3.250000,0.000000,260,340,400,480,780,790,840,840,840,840,840,27,0,260.0,298.1376821854038,5.395382000642712,840.2702210005373,20.0
1609862309,256,GET,/files/add/1000KB?id=15,2.750000,0.000000,150,200,270,300,470,490,860,860,860,860,860,23,0,150.0,211.87014569588192,6.62276299954101,856.7862569998397,20.0
1609862309,256,GET,/files/add/1000KB?id=16,2.750000,0.000000,410,480,570,570,860,880,920,920,920,920,920,22,0,410.0,388.6635513181318,8.038543999646208,923.0514780010708,20.0
1609862309,256,GET,/files/add/1000KB?id=17,2.250000,0.000000,240,280,310,370,490,910,910,910,910,910,910,18,0,180.0,245.821009555281,5.3053100000397535,910.5479229983757,20.0
1609862309,256,GET,/files/add/1000KB?id=18,2.250000,0.000000,160,220,320,340,470,920,920,920,920,920,920,15,0,160.0,228.63375173328677,4.097262000868795,921.2777289994847,20.0
1609862309,256,GET,/files/add/1000KB?id=19,2.250000,0.000000,200,230,400,400,610,900,900,900,900,900,900,12,0,120.0,248.02655024996056,5.192233998968732,899.9412339999253,20.0
1609862309,256,GET,/files/add/1000KB?id=2,26.250000,0.000000,510,670,690,730,890,950,1400,1400,1500,1500,1500,201,0,510.0,483.64817006468587,5.323510999005521,1509.6383039999637,19.0
1609862309,256,GET,/files/add/1000KB?id=20,2.250000,0.000000,330,570,890,890,930,1100,1100,1100,1100,1100,1100,12,0,280.0,448.75554374993953,9.370339999804855,1142.2064030011825,20.0
1609862309,256,GET,/files/add/1000KB?id=21,2.250000,0.000000,220,250,260,260,270,320,320,320,320,320,320,12,0,220.0,182.01319666650306,9.369462999529787,319.72089699956996,20.0
1609862309,256,GET,/files/add/1000KB?id=22,1.500000,0.000000,220,230,270,280,570,570,570,570,570,570,570,10,0,210.0,198.08922889988025,12.238872001034906,570.3267839999171,20.0
1609862309,256,GET,/files/add/1000KB?id=23,1.000000,0.000000,230,240,760,770,800,800,800,800,800,800,800,10,0,230.0,357.54806530021597,33.27865900064353,796.3439960003598,20.0
1609862309,256,GET,/files/add/1000KB?id=24,1.000000,0.000000,320,320,350,420,760,760,760,760,760,760,760,10,0,300.0,316.7824120999285,46.176965999620734,756.7530129999795,20.0
1609862309,256,GET,/files/add/1000KB?id=25,1.000000,0.000000,240,250,250,260,380,380,380,380,380,380,380,10,0,140.0,179.46056769960705,3.5683349997270852,380.03067200043006,20.0
1609862309,256,GET,/files/add/1000KB?id=26,1.000000,0.000000,120,490,550,560,610,610,610,610,610,610,610,9,0,120.0,265.5433958892293,5.101693001051899,608.6112630000571,20.0
1609862309,256,GET,/files/add/1000KB?id=27,1.000000,0.000000,11,200,260,260,300,300,300,300,300,300,300,7,0,11,113.71365371425262,5.007542000385001,299.76207399886334,20.0
1609862309,256,GET,/files/add/1000KB?id=28,1.000000,0.000000,30,35,35,490,490,490,490,490,490,490,490,5,0,30,114.78672880039085,5.381021001085173,490.7780379999167,20.0
1609862309,256,GET,/files/add/1000KB?id=29,1.000000,0.000000,8,8,53,53,53,53,53,53,53,53,53,4,0,6,17.538895499910723,3.5357399992790306,52.91141999987303,20.0
1609862309,256,GET,/files/add/1000KB?id=3,25.000000,0.000000,290,430,570,630,920,940,960,1100,1200,1200,1200,187,0,290.0,384.4854398983657,5.32469400059199,1168.0293150002399,19.0
1609862309,256,GET,/files/add/1000KB?id=30,1.000000,0.000000,15,15,24,24,24,24,24,24,24,24,24,4,0,12,14.677400499749638,7.923838998976862,24.298571999679552,20.0
1609862309,256,GET,/files/add/1000KB?id=31,1.000000,0.000000,14,14,34,34,34,34,34,34,34,34,34,4,0,14,17.254892499749985,7.368552998741507,33.59406900017348,20.0
1609862309,256,GET,/files/add/1000KB?id=32,1.000000,0.000000,23,23,39,39,39,39,39,39,39,39,39,4,0,12,21.309805499640788,10.163666000153171,39.471926998885465,20.0
1609862309,256,GET,/files/add/1000KB?id=33,1.000000,0.000000,23,23,25,25,25,25,25,25,25,25,25,4,0,9,15.464519500710594,4.9393370009056525,25.30528600073012,20.0
