Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609871818,3,GET,/files/add/100KB?id=17,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15.026107997982763,15.819073498278158,15.026107997982763,16.612038998573553,19.0
1609871818,3,GET,/files/add/100KB?id=18,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,11.164645999087952,13.361325000005309,11.164645999087952,15.558004000922665,19.0
1609871818,3,GET,/files/add/100KB?id=19,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,11.029348002921324,14.326629501738353,11.029348002921324,17.62391100055538,19.0
1609871818,3,GET,/files/add/100KB?id=2,0.000000,0.000000,14,14,24,24,24,24,24,24,24,24,24,3,0,14,16.225518998301897,10.518101997149643,23.94452199951047,18.0
1609871818,3,GET,/files/add/100KB?id=20,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,11.143146999529563,12.847670999690308,11.143146999529563,14.552194999851054,19.0
1609871818,3,GET,/files/add/100KB?id=21,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,11.118456997792237,13.752148997809854,11.118456997792237,16.385840997827472,19.0
1609871818,3,GET,/files/add/100KB?id=22,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,11.35440000143717,14.663874500911334,11.35440000143717,17.973349000385497,19.0
1609871818,3,GET,/files/add/100KB?id=23,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,11.211429999093525,16.166601999429986,11.211429999093525,21.121773999766447,19.0
1609871818,3,GET,/files/add/100KB?id=24,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,12,23.975074000190943,11.59484000163502,36.355307998746866,19.0
1609871818,3,GET,/files/add/100KB?id=25,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,10.278428002493456,16.70560949969513,10.278428002493456,23.1327909968968,19.0
1609871818,3,GET,/files/add/100KB?id=26,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,11,17.701591499644564,10.707500001444714,24.695682997844415,19.0
1609871818,3,GET,/files/add/100KB?id=27,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,11,17.10917300079018,10.824672001035651,23.393674000544706,19.0
1609871818,3,GET,/files/add/100KB?id=28,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,10.310451998520875,17.930953999893973,10.310451998520875,25.55145600126707,19.0
1609871818,3,GET,/files/add/100KB?id=29,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,10,18.517992501074332,9.826845001953188,27.209140000195475,19.0
1609871818,3,GET,/files/add/100KB?id=3,0.000000,0.000000,12,12,24,24,24,24,24,24,24,24,24,3,0,12,15.87455300007908,11.54085700181895,24.165820999769494,18.0
1609871818,3,GET,/files/add/100KB?id=30,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,11,18.059381498460425,10.555861998000182,25.562900998920668,19.0
1609871818,3,GET,/files/add/100KB?id=31,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.529781000310322,9.529781000310322,9.529781000310322,9.529781000310322,19.0
1609871818,3,GET,/files/add/100KB?id=32,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.716952998540364,11.716952998540364,11.716952998540364,11.716952998540364,19.0
1609871818,3,GET,/files/add/100KB?id=33,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.15716400151723,14.15716400151723,14.15716400151723,14.15716400151723,19.0
1609871818,3,GET,/files/add/100KB?id=34,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.915193001390435,12.915193001390435,12.915193001390435,12.915193001390435,19.0
1609871818,3,GET,/files/add/100KB?id=35,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.64386800196371,13.64386800196371,13.64386800196371,13.64386800196371,19.0
1609871818,3,GET,/files/add/100KB?id=36,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.697337002871791,14.697337002871791,14.697337002871791,14.697337002871791,19.0
1609871818,3,GET,/files/add/100KB?id=37,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,20.20616799927666,20.20616799927666,20.20616799927666,20.20616799927666,19.0
1609871818,3,GET,/files/add/100KB?id=38,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.657154000014998,19.657154000014998,19.657154000014998,19.657154000014998,19.0
1609871818,3,GET,/files/add/100KB?id=39,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.25133300028392,19.25133300028392,19.25133300028392,19.25133300028392,19.0
1609871818,3,GET,/files/add/100KB?id=4,0.000000,0.000000,19,19,24,24,24,24,24,24,24,24,24,3,0,19,18.087882332717225,11.147807999805082,23.843200997362146,18.0
1609871818,3,GET,/files/add/100KB?id=40,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.148134997318266,18.148134997318266,18.148134997318266,18.148134997318266,19.0
1609871818,3,GET,/files/add/100KB?id=41,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.079170000215527,17.079170000215527,17.079170000215527,17.079170000215527,19.0
1609871818,3,GET,/files/add/100KB?id=42,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.229460001544794,17.229460001544794,17.229460001544794,17.229460001544794,19.0
1609871818,3,GET,/files/add/100KB?id=43,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.382619000272825,17.382619000272825,17.382619000272825,17.382619000272825,19.0
1609871818,3,GET,/files/add/100KB?id=44,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.85990300049889,17.85990300049889,17.85990300049889,17.85990300049889,19.0
1609871818,3,GET,/files/add/100KB?id=45,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.391851000866154,17.391851000866154,17.391851000866154,17.391851000866154,19.0
1609871818,3,GET,/files/add/100KB?id=46,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.530163000628818,17.530163000628818,17.530163000628818,17.530163000628818,19.0
1609871818,3,GET,/files/add/100KB?id=47,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.80245600073249,16.80245600073249,16.80245600073249,16.80245600073249,19.0
1609871818,3,GET,/files/add/100KB?id=48,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.06757500162348,18.06757500162348,18.06757500162348,18.06757500162348,19.0
1609871818,3,GET,/files/add/100KB?id=49,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.794202998222318,15.794202998222318,15.794202998222318,15.794202998222318,19.0
1609871818,3,GET,/files/add/100KB?id=5,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,3,0,22,19.22408766646792,11.07929600038915,24.954837001132546,18.0
1609871818,3,GET,/files/add/100KB?id=50,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.797935000795405,16.797935000795405,16.797935000795405,16.797935000795405,19.0
1609871818,3,GET,/files/add/100KB?id=51,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.905360000237124,16.905360000237124,16.905360000237124,16.905360000237124,19.0
1609871818,3,GET,/files/add/100KB?id=52,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.371014000469586,16.371014000469586,16.371014000469586,16.371014000469586,19.0
1609871818,3,GET,/files/add/100KB?id=53,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.249008000158938,16.249008000158938,16.249008000158938,16.249008000158938,19.0
1609871818,3,GET,/files/add/100KB?id=54,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.454759999760427,16.454759999760427,16.454759999760427,16.454759999760427,19.0
1609871818,3,GET,/files/add/100KB?id=55,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.299162999232067,19.299162999232067,19.299162999232067,19.299162999232067,19.0
1609871818,3,GET,/files/add/100KB?id=56,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.139010998420417,23.139010998420417,23.139010998420417,23.139010998420417,19.0
1609871818,3,GET,/files/add/100KB?id=57,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.141544998594327,17.141544998594327,17.141544998594327,17.141544998594327,19.0
1609871818,3,GET,/files/add/100KB?id=58,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.072976002353244,14.072976002353244,14.072976002353244,14.072976002353244,19.0
1609871818,3,GET,/files/add/100KB?id=59,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.629760996787809,12.629760996787809,12.629760996787809,12.629760996787809,19.0
1609871818,3,GET,/files/add/100KB?id=6,0.000000,0.000000,19,19,28,28,28,28,28,28,28,28,28,3,0,19,19.34840833443256,11.650395001197467,27.755682000133675,18.0
1609871818,3,GET,/files/add/100KB?id=60,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.51466100034304,10.51466100034304,10.51466100034304,10.51466100034304,19.0
1609871818,3,GET,/files/add/100KB?id=61,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.645629001781344,12.645629001781344,12.645629001781344,12.645629001781344,19.0
1609871818,3,GET,/files/add/100KB?id=62,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.387433998810593,12.387433998810593,12.387433998810593,12.387433998810593,19.0
1609871818,3,GET,/files/add/100KB?id=63,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.31574199825991,11.31574199825991,11.31574199825991,11.31574199825991,19.0
1609871818,3,GET,/files/add/100KB?id=64,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.487045001762453,12.487045001762453,12.487045001762453,12.487045001762453,19.0
1609871818,3,GET,/files/add/100KB?id=65,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.266108002222609,12.266108002222609,12.266108002222609,12.266108002222609,19.0
1609871818,3,GET,/files/add/100KB?id=66,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.975653000263264,11.975653000263264,11.975653000263264,11.975653000263264,19.0
1609871818,3,GET,/files/add/100KB?id=67,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.91222099866718,14.91222099866718,14.91222099866718,14.91222099866718,19.0
1609871818,3,GET,/files/add/100KB?id=68,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.403346998326015,12.403346998326015,12.403346998326015,12.403346998326015,19.0
1609871818,3,GET,/files/add/100KB?id=69,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.966780999704497,12.966780999704497,12.966780999704497,12.966780999704497,19.0
1609871818,3,GET,/files/add/100KB?id=7,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,12.485349998314632,15.699682000558823,12.485349998314632,18.914014002803015,18.0
1609871818,3,GET,/files/add/100KB?id=8,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.33460799853492,13.623925999127096,15.045289997942746,18.0
1609871818,3,GET,/files/add/100KB?id=9,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,13.249952000478515,15.200833500784938,13.249952000478515,17.15171500109136,18.0
1609871818,3,,Aggregated,0.000000,0.000000,16,17,19,19,24,26,30,31,36,36,36,108,0,16,16.344696573940855,9.529781000310322,36.355307998746866,18.75
1609871819,6,GET,/files/add/100KB?id=0,0.000000,0.000000,26,31,31,36,36,36,36,36,36,36,36,5,0,26,26.211643598799128,16.854661000252236,36.19713099760702,18.0
1609871819,6,GET,/files/add/100KB?id=1,0.000000,0.000000,22,22,22,30,30,30,30,30,30,30,30,5,0,22,20.046628799900645,11.368208997737383,30.392931003007106,18.0
1609871819,6,GET,/files/add/100KB?id=10,0.000000,0.000000,19,27,27,32,32,32,32,32,32,32,32,5,0,19,21.946202399703907,13.223822999862023,31.760283000039635,19.0
1609871819,6,GET,/files/add/100KB?id=11,0.000000,0.000000,18,21,21,25,25,25,25,25,25,25,25,5,0,18,18.93003920049523,12.882855000498239,25.394898999365978,19.0
1609871819,6,GET,/files/add/100KB?id=12,0.000000,0.000000,18,18,18,22,22,22,22,22,22,22,22,5,0,18,17.119141800503712,10.987650999595644,22.12458199937828,19.0
1609871819,6,GET,/files/add/100KB?id=13,0.000000,0.000000,18,19,19,23,23,23,23,23,23,23,23,5,0,18,17.658172998199007,11.409371996705886,23.21834499889519,19.0
1609871819,6,GET,/files/add/100KB?id=14,0.000000,0.000000,24,25,25,30,30,30,30,30,30,30,30,5,0,24,21.611700400535483,11.919229000341147,29.55402899897308,19.0
1609871819,6,GET,/files/add/100KB?id=15,0.000000,0.000000,19,19,19,21,21,21,21,21,21,21,21,5,0,19,18.24288239949965,15.386998999019852,21.42106899918872,19.0
1609871819,6,GET,/files/add/100KB?id=16,0.000000,0.000000,22,22,26,26,26,26,26,26,26,26,26,4,0,16,19.93006224893179,15.180669997789664,26.323502999730408,19.0
1609871819,6,GET,/files/add/100KB?id=17,0.000000,0.000000,17,17,19,19,19,19,19,19,19,19,19,4,0,17,16.922195999541145,15.026107997982763,18.694006001169328,19.0
1609871819,6,GET,/files/add/100KB?id=18,0.000000,0.000000,22,22,23,23,23,23,23,23,23,23,23,4,0,16,17.98466299987922,11.164645999087952,23.25528000073973,19.0
1609871819,6,GET,/files/add/100KB?id=19,0.000000,0.000000,23,23,37,37,37,37,37,37,37,37,37,4,0,18,22.21028050098539,11.029348002921324,37.28468299959786,19.0
1609871819,6,GET,/files/add/100KB?id=2,0.000000,0.000000,22,24,24,29,29,29,29,29,29,29,29,5,0,22,19.856570598494727,10.518101997149643,28.93647499877261,18.0
1609871819,6,GET,/files/add/100KB?id=20,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,4,0,15,18.26124049966893,11.143146999529563,25.11171500009368,19.0
1609871819,6,GET,/files/add/100KB?id=21,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,16,18.319841248739976,11.118456997792237,22.996055999101372,19.0
1609871819,6,GET,/files/add/100KB?id=22,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,18,19.416798750171438,11.35440000143717,24.36960200066096,19.0
1609871819,6,GET,/files/add/100KB?id=23,0.000000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,20,18.64377175024856,11.211429999093525,22.608112001762493,19.0
1609871819,6,GET,/files/add/100KB?id=24,0.000000,0.000000,24,24,36,36,36,36,36,36,36,36,36,4,0,24,24.050544250712846,11.59484000163502,36.355307998746866,19.0
1609871819,6,GET,/files/add/100KB?id=25,0.000000,0.000000,22,22,23,23,23,23,23,23,23,23,23,4,0,21,19.172110999534198,10.278428002493456,23.1327909968968,19.0
1609871819,6,GET,/files/add/100KB?id=26,0.000000,0.000000,25,25,30,30,30,30,30,30,30,30,30,4,0,24,22.385732750080933,10.707500001444714,30.004177999217063,19.0
1609871819,6,GET,/files/add/100KB?id=27,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,22,19.680991500536038,10.824672001035651,23.393674000544706,19.0
1609871819,6,GET,/files/add/100KB?id=28,0.000000,0.000000,26,26,27,27,27,27,27,27,27,27,27,4,0,25,21.900323500631202,10.310451998520875,27.04516800076817,19.0
1609871819,6,GET,/files/add/100KB?id=29,0.000000,0.000000,26,26,27,27,27,27,27,27,27,27,27,4,0,21,21.166115250707662,9.826845001953188,27.209140000195475,19.0
1609871819,6,GET,/files/add/100KB?id=3,0.000000,0.000000,23,24,24,34,34,34,34,34,34,34,34,5,0,23,20.947141999931773,11.54085700181895,33.8410370022757,18.0
1609871819,6,GET,/files/add/100KB?id=30,0.000000,0.000000,26,26,33,33,33,33,33,33,33,33,33,4,0,25,23.73959974920581,10.555861998000182,33.49034799975925,19.0
1609871819,6,GET,/files/add/100KB?id=31,0.000000,0.000000,21,21,26,26,26,26,26,26,26,26,26,4,0,17,18.34577024965256,9.529781000310322,26.321739998820703,19.0
1609871819,6,GET,/files/add/100KB?id=32,0.000000,0.000000,14,14,26,26,26,26,26,26,26,26,26,3,0,14,16.966352000357194,11.716952998540364,25.64709700163803,19.0
1609871819,6,GET,/files/add/100KB?id=33,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,18,16.898207665993443,14.15716400151723,18.41217099718051,19.0
1609871819,6,GET,/files/add/100KB?id=34,0.000000,0.000000,19,19,26,26,26,26,26,26,26,26,26,3,0,19,19.14367700010189,12.915193001390435,25.838470999588026,19.0
1609871819,6,GET,/files/add/100KB?id=35,0.000000,0.000000,15,15,26,26,26,26,26,26,26,26,26,3,0,15,17.971591667446773,13.64386800196371,25.75101999900653,19.0
1609871819,6,GET,/files/add/100KB?id=36,0.000000,0.000000,19,19,21,21,21,21,21,21,21,21,21,3,0,19,18.108677000176005,14.697337002871791,21.002350997150643,19.0
1609871819,6,GET,/files/add/100KB?id=37,0.000000,0.000000,20,20,23,23,23,23,23,23,23,23,23,3,0,20,20.92132866649384,19.10202900035074,23.45578899985412,19.0
1609871819,6,GET,/files/add/100KB?id=38,0.000000,0.000000,20,20,25,25,25,25,25,25,25,25,25,3,0,20,21.798876665949745,19.657154000014998,25.492960998235503,19.0
1609871819,6,GET,/files/add/100KB?id=39,0.000000,0.000000,21,21,23,23,23,23,23,23,23,23,23,3,0,21,21.234586999829236,19.25133300028392,23.243204999744194,19.0
1609871819,6,GET,/files/add/100KB?id=4,0.000000,0.000000,24,24,24,29,29,29,29,29,29,29,29,5,0,24,21.441564799897606,11.147807999805082,29.312691000086488,18.0
1609871819,6,GET,/files/add/100KB?id=40,0.000000,0.000000,18,18,23,23,23,23,23,23,23,23,23,3,0,18,19.15355566719275,16.740293001930695,22.572239002329297,19.0
1609871819,6,GET,/files/add/100KB?id=41,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,20.995239666566096,17.079170000215527,23.08820300095249,19.0
1609871819,6,GET,/files/add/100KB?id=42,0.000000,0.000000,21,21,31,31,31,31,31,31,31,31,31,3,0,21,23.056409667333355,17.229460001544794,30.886152002494782,19.0
1609871819,6,GET,/files/add/100KB?id=43,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,23.701727997831767,21.578143332590116,17.382619000272825,23.701727997831767,19.0
1609871819,6,GET,/files/add/100KB?id=44,0.000000,0.000000,27,27,29,29,29,29,29,29,29,29,29,3,0,27,24.52930666671212,17.85990300049889,28.8393270020606,19.0
1609871819,6,GET,/files/add/100KB?id=45,0.000000,0.000000,22,22,33,33,33,33,33,33,33,33,33,3,0,22,24.27933833314455,17.391851000866154,33.3728309997241,19.0
1609871819,6,GET,/files/add/100KB?id=46,0.000000,0.000000,22,22,36,36,36,36,36,36,36,36,36,3,0,22,25.435578332690056,17.530163000628818,36.486469998635584,19.0
1609871819,6,GET,/files/add/100KB?id=47,0.000000,0.000000,21,21,26,26,26,26,26,26,26,26,26,3,0,21,21.300530667455558,16.80245600073249,26.365984002040932,19.0
1609871819,6,GET,/files/add/100KB?id=48,0.000000,0.000000,21,21,24,24,24,24,24,24,24,24,24,3,0,21,20.961716666837066,18.06757500162348,24.299521999637363,19.0
1609871819,6,GET,/files/add/100KB?id=49,0.000000,0.000000,24,24,25,25,25,25,25,25,25,25,25,3,0,24,21.472970665248187,15.794202998222318,24.509397997462656,19.0
1609871819,6,GET,/files/add/100KB?id=5,0.000000,0.000000,22,25,25,30,30,30,30,30,30,30,30,5,0,22,21.6376244003186,11.07929600038915,30.365425001946278,18.0
1609871819,6,GET,/files/add/100KB?id=50,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2,0,17,22.97203849957441,16.797935000795405,29.146141998353414,19.0
1609871819,6,GET,/files/add/100KB?id=51,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,17,18.389264500001445,16.905360000237124,19.873168999765767,19.0
1609871819,6,GET,/files/add/100KB?id=52,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,16.371014000469586,17.14694800102734,16.371014000469586,17.922882001585094,19.0
1609871819,6,GET,/files/add/100KB?id=53,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,16.249008000158938,20.885769501546747,16.249008000158938,25.522531002934556,19.0
1609871819,6,GET,/files/add/100KB?id=54,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,16.454759999760427,18.73706550031784,16.454759999760427,21.019371000875253,19.0
1609871819,6,GET,/files/add/100KB?id=55,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,19.299162999232067,20.728454999698442,19.299162999232067,22.157747000164818,19.0
1609871819,6,GET,/files/add/100KB?id=56,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,17,19.908891999875777,16.678773001331137,23.139010998420417,19.0
1609871819,6,GET,/files/add/100KB?id=57,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,17.141544998594327,20.51330849826627,17.141544998594327,23.885071997938212,19.0
1609871819,6,GET,/files/add/100KB?id=58,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,14.072976002353244,18.223150500489282,14.072976002353244,22.37332499862532,19.0
1609871819,6,GET,/files/add/100KB?id=59,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,13,17.417900498912786,12.629760996787809,22.206040001037763,19.0
1609871819,6,GET,/files/add/100KB?id=6,0.000000,0.000000,19,26,26,28,28,28,28,28,28,28,28,5,0,19,20.25311680044979,11.650395001197467,27.755682000133675,18.0
1609871819,6,GET,/files/add/100KB?id=60,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,11,17.050433500116924,10.51466100034304,23.586205999890808,19.0
1609871819,6,GET,/files/add/100KB?id=61,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,13,15.844178500628914,12.645629001781344,19.042727999476483,19.0
1609871819,6,GET,/files/add/100KB?id=62,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,12.387433998810593,17.321280500254943,12.387433998810593,22.255127001699293,19.0
1609871819,6,GET,/files/add/100KB?id=63,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,11.31574199825991,17.615566499443958,11.31574199825991,23.915391000628006,19.0
1609871819,6,GET,/files/add/100KB?id=64,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,12.487045001762453,17.966188499485725,12.487045001762453,23.445331997208996,19.0
1609871819,6,GET,/files/add/100KB?id=65,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,12.266108002222609,17.543111001941725,12.266108002222609,22.82011400166084,19.0
1609871819,6,GET,/files/add/100KB?id=66,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,12,16.267158000118798,11.975653000263264,20.55866299997433,19.0
1609871819,6,GET,/files/add/100KB?id=67,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,15,18.495020500267856,14.91222099866718,22.07782000186853,19.0
1609871819,6,GET,/files/add/100KB?id=68,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,12.403346998326015,18.346150500292424,12.403346998326015,24.288954002258833,19.0
1609871819,6,GET,/files/add/100KB?id=69,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,13,19.61881299939705,12.966780999704497,26.270844999089604,19.0
1609871819,6,GET,/files/add/100KB?id=7,0.000000,0.000000,23,27,27,29,29,29,29,29,29,29,29,5,0,23,22.18979259923799,12.485349998314632,29.24702399832313,18.0
1609871819,6,GET,/files/add/100KB?id=70,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,20,21.194720498897368,19.79946799838217,22.589972999412566,19.0
1609871819,6,GET,/files/add/100KB?id=71,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,20.08067399947322,22.33093699942401,20.08067399947322,24.581199999374803,19.0
1609871819,6,GET,/files/add/100KB?id=72,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,18.01957900170237,19.599970000854228,18.01957900170237,21.180361000006087,19.0
1609871819,6,GET,/files/add/100KB?id=73,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,18,21.36351550143445,17.94921300097485,24.777818001894047,19.0
1609871819,6,GET,/files/add/100KB?id=74,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,18,19.69732149882475,17.677126998023596,21.717515999625903,19.0
1609871819,6,GET,/files/add/100KB?id=75,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.836000999523094,17.836000999523094,17.836000999523094,17.836000999523094,19.0
1609871819,6,GET,/files/add/100KB?id=76,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,20.223429000907345,20.223429000907345,20.223429000907345,20.223429000907345,19.0
1609871819,6,GET,/files/add/100KB?id=77,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.6675220017205,12.6675220017205,12.6675220017205,12.6675220017205,19.0
1609871819,6,GET,/files/add/100KB?id=78,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.737535002292134,13.737535002292134,13.737535002292134,13.737535002292134,19.0
