Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609871846,6,GET,/files/add/1000KB?id=0,0.000000,0.000000,80,85,85,110,110,110,110,110,110,110,110,5,0,80,77.10412400047062,53.605281998898135,106.90950099888141,19.0
1609871846,6,GET,/files/add/1000KB?id=1,0.000000,0.000000,74,85,85,100,100,100,100,100,100,100,100,5,0,74,69.31287059996976,26.641827000275953,104.71090799910598,19.0
1609871846,6,GET,/files/add/1000KB?id=10,0.000000,0.000000,63,63,95,95,95,95,95,95,95,95,95,3,0,63,65.97391666703818,40.03900300085661,95.33607000048505,20.0
1609871846,6,GET,/files/add/1000KB?id=11,0.000000,0.000000,66,66,110,110,110,110,110,110,110,110,110,3,0,66,73.2269020008971,46.41777700089733,106.96987200208241,20.0
1609871846,6,GET,/files/add/1000KB?id=12,0.000000,0.000000,67,67,100,100,100,100,100,100,100,100,100,3,0,67,76.13402933444983,59.93697899975814,101.71924000314903,20.0
1609871846,6,GET,/files/add/1000KB?id=13,0.000000,0.000000,88,88,100,100,100,100,100,100,100,100,100,3,0,88,81.45279233212932,53.79879699830781,102.8225289992406,20.0
1609871846,6,GET,/files/add/1000KB?id=14,0.000000,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,55,68.27090800106816,54.84070500097005,81.70111100116628,20.0
1609871846,6,GET,/files/add/1000KB?id=15,0.000000,0.000000,93,93,93,93,93,93,93,93,93,93,93,2,0,53,72.64798800133576,52.71327000082238,92.58270600184915,20.0
1609871846,6,GET,/files/add/1000KB?id=16,0.000000,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,63.45616800172138,72.90403549995972,63.45616800172138,82.35190299819806,20.0
1609871846,6,GET,/files/add/1000KB?id=17,0.000000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,59.3185910001921,79.0732499990554,59.3185910001921,98.82790899791871,20.0
1609871846,6,GET,/files/add/1000KB?id=18,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,73.35795399922063,88.35167249890219,73.35795399922063,103.34539099858375,20.0
1609871846,6,GET,/files/add/1000KB?id=19,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,75.085192998813,90.61145199848397,75.085192998813,106.13771099815494,20.0
1609871846,6,GET,/files/add/1000KB?id=2,0.000000,0.000000,66,91,91,99,99,99,99,99,99,99,99,5,0,66,67.34477079953649,26.01198100092006,98.86836399891763,19.0
1609871846,6,GET,/files/add/1000KB?id=20,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,67,86.5255270000489,66.51372600026662,106.53732799983118,20.0
1609871846,6,GET,/files/add/1000KB?id=21,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.47158699989086,62.47158699989086,62.47158699989086,62.47158699989086,20.0
1609871846,6,GET,/files/add/1000KB?id=22,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,60.049985000659944,60.049985000659944,60.049985000659944,60.049985000659944,20.0
1609871846,6,GET,/files/add/1000KB?id=23,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,59.752383996965364,59.752383996965364,59.752383996965364,59.752383996965364,20.0
1609871846,6,GET,/files/add/1000KB?id=24,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,70.70229300006758,70.70229300006758,70.70229300006758,70.70229300006758,20.0
1609871846,6,GET,/files/add/1000KB?id=25,0.000000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.50987900161999,85.50987900161999,85.50987900161999,85.50987900161999,20.0
1609871846,6,GET,/files/add/1000KB?id=26,0.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.3959789989458,79.3959789989458,79.3959789989458,79.3959789989458,20.0
1609871846,6,GET,/files/add/1000KB?id=27,0.000000,0.000000,90,90,90,90,90,90,90,90,90,90,90,1,0,89.83061199978692,89.83061199978692,89.83061199978692,89.83061199978692,20.0
1609871846,6,GET,/files/add/1000KB?id=28,0.000000,0.000000,80,80,80,80,80,80,80,80,80,80,80,1,0,79.86688799792319,79.86688799792319,79.86688799792319,79.86688799792319,20.0
1609871846,6,GET,/files/add/1000KB?id=29,0.000000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,95.22581800047192,95.22581800047192,95.22581800047192,95.22581800047192,20.0
1609871846,6,GET,/files/add/1000KB?id=3,0.000000,0.000000,67,67,85,85,85,85,85,85,85,85,85,4,0,57,58.9275810007166,26.388403999590082,85.33682400229736,19.0
1609871846,6,GET,/files/add/1000KB?id=30,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,99.61222100173472,99.61222100173472,99.61222100173472,99.61222100173472,20.0
1609871846,6,GET,/files/add/1000KB?id=31,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.44562000257429,100.44562000257429,100.44562000257429,100.44562000257429,20.0
1609871846,6,GET,/files/add/1000KB?id=32,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.55230100281187,101.55230100281187,101.55230100281187,101.55230100281187,20.0
1609871846,6,GET,/files/add/1000KB?id=4,0.000000,0.000000,63,63,93,93,93,93,93,93,93,93,93,4,0,59,62.70985450009903,35.9981820001849,92.80419900096604,19.0
1609871846,6,GET,/files/add/1000KB?id=5,0.000000,0.000000,71,71,100,100,100,100,100,100,100,100,100,4,0,61,68.20367250020354,37.30276100031915,103.91411599994171,19.0
1609871846,6,GET,/files/add/1000KB?id=6,0.000000,0.000000,84,84,100,100,100,100,100,100,100,100,100,4,0,66,69.50818250152224,26.36481500303489,101.88031700090505,19.0
1609871846,6,GET,/files/add/1000KB?id=7,0.000000,0.000000,85,85,100,100,100,100,100,100,100,100,100,4,0,77,74.62042724910134,35.60609399937675,100.30132699830574,19.0
1609871846,6,GET,/files/add/1000KB?id=8,0.000000,0.000000,70,70,89,89,89,89,89,89,89,89,89,3,0,70,64.39298433300185,34.86828799941577,88.70771099827834,19.0
1609871846,6,GET,/files/add/1000KB?id=9,0.000000,0.000000,61,61,86,86,86,86,86,86,86,86,86,3,0,61,60.985534998811396,35.610461000032956,86.2807729972701,19.0
1609871846,6,,Aggregated,0.000000,0.000000,73,85,93,99,100,110,110,110,110,110,110,79,0,73,73.0679925317291,26.01198100092006,106.96987200208241,19.481012658227847
1609871847,8,GET,/files/add/1000KB?id=0,2.000000,0.000000,110,150,150,150,170,170,170,170,170,170,170,8,0,85,106.393663250401,53.605281998898135,166.39365399896633,19.0
1609871847,8,GET,/files/add/1000KB?id=1,1.000000,0.000000,85,100,130,130,140,140,140,140,140,140,140,7,0,85,87.13441900025438,26.641827000275953,135.03468300041277,19.0
1609871847,8,GET,/files/add/1000KB?id=10,1.000000,0.000000,95,130,130,140,140,140,140,140,140,140,140,5,0,95,94.24377200048184,40.03900300085661,144.43920600024285,20.0
1609871847,8,GET,/files/add/1000KB?id=11,1.000000,0.000000,110,110,130,130,130,130,130,130,130,130,130,4,0,66,87.08674925037485,46.41777700089733,128.6662909988081,20.0
1609871847,8,GET,/files/add/1000KB?id=12,1.000000,0.000000,100,100,150,150,150,150,150,150,150,150,150,4,0,67,93.54922025067935,59.93697899975814,145.79479299936793,20.0
1609871847,8,GET,/files/add/1000KB?id=13,0.000000,0.000000,100,100,130,130,130,130,130,130,130,130,130,4,0,88,92.40009599852783,53.79879699830781,125.24200699772337,20.0
1609871847,8,GET,/files/add/1000KB?id=14,0.000000,0.000000,85,85,140,140,140,140,140,140,140,140,140,4,0,82,91.05714599991188,54.84070500097005,143.08203399923514,20.0
1609871847,8,GET,/files/add/1000KB?id=15,0.000000,0.000000,110,110,150,150,150,150,150,150,150,150,150,4,0,93,102.08496999985073,52.71327000082238,148.5338039965427,20.0
1609871847,8,GET,/files/add/1000KB?id=16,0.000000,0.000000,82,82,140,140,140,140,140,140,140,140,140,3,0,82,94.89414500058047,63.45616800172138,138.87436400182196,20.0
1609871847,8,GET,/files/add/1000KB?id=17,0.000000,0.000000,99,99,130,130,130,130,130,130,130,130,130,3,0,99,97.28722866566386,59.3185910001921,133.71518599888077,20.0
1609871847,8,GET,/files/add/1000KB?id=18,0.000000,0.000000,100,100,140,140,140,140,140,140,140,140,140,3,0,100.0,105.55005433222202,73.35795399922063,139.94681799886166,20.0
1609871847,8,GET,/files/add/1000KB?id=19,0.000000,0.000000,110,110,130,130,130,130,130,130,130,130,130,3,0,110.0,102.19249166645265,75.085192998813,125.35457100239,20.0
1609871847,8,GET,/files/add/1000KB?id=2,1.000000,0.000000,91,99,140,140,140,140,140,140,140,140,140,7,0,91,88.78213185640301,26.01198100092006,142.59648000006564,19.0
1609871847,8,GET,/files/add/1000KB?id=20,0.000000,0.000000,110,110,150,150,150,150,150,150,150,150,150,3,0,110.0,106.79143533343449,66.51372600026662,147.32325200020568,20.0
1609871847,8,GET,/files/add/1000KB?id=21,0.000000,0.000000,85,85,140,140,140,140,140,140,140,140,140,3,0,85,97.28692399949068,62.47158699989086,144.79275100165978,20.0
1609871847,8,GET,/files/add/1000KB?id=22,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,60.049985000659944,89.31849600048736,60.049985000659944,118.58700700031477,20.0
1609871847,8,GET,/files/add/1000KB?id=23,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,60,92.26491449953755,59.752383996965364,124.77744500210974,20.0
1609871847,8,GET,/files/add/1000KB?id=24,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,71,97.13510499932454,70.70229300006758,123.5679169985815,20.0
1609871847,8,GET,/files/add/1000KB?id=25,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,86,111.25946300126088,85.50987900161999,137.00904700090177,20.0
1609871847,8,GET,/files/add/1000KB?id=26,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,79.3959789989458,104.67837949909153,79.3959789989458,129.96077999923727,20.0
1609871847,8,GET,/files/add/1000KB?id=27,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,90,118.14248849987052,89.83061199978692,146.45436499995412,20.0
1609871847,8,GET,/files/add/1000KB?id=28,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,80,113.8363539994316,79.86688799792319,147.80582000094,20.0
1609871847,8,GET,/files/add/1000KB?id=29,0.000000,0.000000,95,95,95,95,95,95,95,95,95,95,95,1,0,95.22581800047192,95.22581800047192,95.22581800047192,95.22581800047192,20.0
1609871847,8,GET,/files/add/1000KB?id=3,1.000000,0.000000,85,140,140,140,150,150,150,150,150,150,150,7,0,85,93.91674800021325,26.388403999590082,146.69573299761396,19.0
1609871847,8,GET,/files/add/1000KB?id=30,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,99.61222100173472,99.61222100173472,99.61222100173472,99.61222100173472,20.0
1609871847,8,GET,/files/add/1000KB?id=31,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.44562000257429,100.44562000257429,100.44562000257429,100.44562000257429,20.0
1609871847,8,GET,/files/add/1000KB?id=32,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.55230100281187,101.55230100281187,101.55230100281187,101.55230100281187,20.0
1609871847,8,GET,/files/add/1000KB?id=33,0.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.3982680006593,79.3982680006593,79.3982680006593,79.3982680006593,20.0
1609871847,8,GET,/files/add/1000KB?id=34,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,115.31512500005192,115.31512500005192,115.31512500005192,115.31512500005192,20.0
1609871847,8,GET,/files/add/1000KB?id=35,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,118.33008699977654,118.33008699977654,118.33008699977654,118.33008699977654,20.0
1609871847,8,GET,/files/add/1000KB?id=36,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,120.52423400018597,120.52423400018597,120.52423400018597,120.52423400018597,20.0
1609871847,8,GET,/files/add/1000KB?id=37,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,138.37361599871656,138.37361599871656,138.37361599871656,138.37361599871656,20.0
1609871847,8,GET,/files/add/1000KB?id=38,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,124.58622299891431,124.58622299891431,124.58622299891431,124.58622299891431,20.0
1609871847,8,GET,/files/add/1000KB?id=39,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,134.84808499924839,134.84808499924839,134.84808499924839,134.84808499924839,20.0
1609871847,8,GET,/files/add/1000KB?id=4,1.000000,0.000000,93,93,120,120,130,130,130,130,130,130,130,6,0,63,83.42663550016975,35.9981820001849,128.94447300277534,19.0
1609871847,8,GET,/files/add/1000KB?id=40,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,143.9580799997202,143.9580799997202,143.9580799997202,143.9580799997202,20.0
1609871847,8,GET,/files/add/1000KB?id=5,1.000000,0.000000,100,100,130,130,140,140,140,140,140,140,140,6,0,71,90.81525049987249,37.30276100031915,141.72094799869228,19.0
1609871847,8,GET,/files/add/1000KB?id=6,1.000000,0.000000,100,100,130,130,150,150,150,150,150,150,150,6,0,84,93.57008166807645,26.36481500303489,150.01832400230342,19.0
1609871847,8,GET,/files/add/1000KB?id=7,1.000000,0.000000,85,100,100,140,140,140,140,140,140,140,140,5,0,85,87.16647339897463,35.60609399937675,137.3506579984678,19.0
1609871847,8,GET,/files/add/1000KB?id=8,1.000000,0.000000,89,110,110,130,130,130,130,130,130,130,130,5,0,89,84.94428760022856,34.86828799941577,125.92952700288151,19.0
1609871847,8,GET,/files/add/1000KB?id=9,1.000000,0.000000,86,120,120,140,140,140,140,140,140,140,140,5,0,86,87.85645119933179,35.610461000032956,140.63165900006425,19.0
1609871847,8,,Aggregated,14.000000,0.000000,95,120,130,130,140,150,150,150,170,170,170,131,0,95,96.33640280151819,26.01198100092006,166.39365399896633,19.52671755725191
1609871848,11,GET,/files/add/1000KB?id=0,2.000000,0.000000,150,150,170,180,210,210,210,210,210,210,210,10,0,110.0,123.65416730026482,53.605281998898135,205.1548700001149,19.0
1609871848,11,GET,/files/add/1000KB?id=1,2.000000,0.000000,130,140,150,170,190,190,190,190,190,190,190,10,0,100.0,112.08740520014544,26.641827000275953,187.78091400236008,19.0
1609871848,11,GET,/files/add/1000KB?id=10,1.000000,0.000000,130,130,140,140,200,200,200,200,200,200,200,6,0,95,111.60938616679535,40.03900300085661,198.4374569983629,20.0
1609871848,11,GET,/files/add/1000KB?id=11,1.000000,0.000000,130,130,160,160,190,190,190,190,190,190,190,6,0,110.0,117.45524983416544,46.41777700089733,192.63339200188057,20.0
1609871848,11,GET,/files/add/1000KB?id=12,1.000000,0.000000,100,150,150,160,160,160,160,160,160,160,160,5,0,100.0,107.41016020037932,59.93697899975814,162.8539199991792,20.0
1609871848,11,GET,/files/add/1000KB?id=13,1.000000,0.000000,100,130,130,190,190,190,190,190,190,190,190,5,0,100.0,111.6498415984097,53.79879699830781,188.64882399793714,20.0
1609871848,11,GET,/files/add/1000KB?id=14,1.000000,0.000000,85,140,140,190,190,190,190,190,190,190,190,5,0,85,111.21471579972422,54.84070500097005,191.84499499897356,20.0
1609871848,11,GET,/files/add/1000KB?id=15,1.000000,0.000000,110,150,150,200,200,200,200,200,200,200,200,5,0,110.0,122.20443039987003,52.71327000082238,202.68227199994726,20.0
1609871848,11,GET,/files/add/1000KB?id=16,0.500000,0.000000,140,140,160,160,160,160,160,160,160,160,160,4,0,82,111.11225175045547,63.45616800172138,159.7665720000805,20.0
1609871848,11,GET,/files/add/1000KB?id=17,0.500000,0.000000,130,130,170,170,170,170,170,170,170,170,170,4,0,99,114.7561202496945,59.3185910001921,167.16279500178644,20.0
1609871848,11,GET,/files/add/1000KB?id=18,0.500000,0.000000,140,140,180,180,180,180,180,180,180,180,180,4,0,100.0,125.20447274982871,73.35795399922063,184.1677280026488,20.0
1609871848,11,GET,/files/add/1000KB?id=19,0.500000,0.000000,130,130,200,200,200,200,200,200,200,200,200,4,0,110.0,125.95466199945804,75.085192998813,197.2411729984742,20.0
1609871848,11,GET,/files/add/1000KB?id=2,2.000000,0.000000,99,140,140,160,200,200,200,200,200,200,200,9,0,99,108.24496499925671,26.01198100092006,197.52003000030527,19.0
1609871848,11,GET,/files/add/1000KB?id=20,0.500000,0.000000,150,150,200,200,200,200,200,200,200,200,200,4,0,110.0,129.08535500082507,66.51372600026662,195.96711400299682,20.0
1609871848,11,GET,/files/add/1000KB?id=21,0.500000,0.000000,85,85,140,140,140,140,140,140,140,140,140,3,0,85,97.28692399949068,62.47158699989086,144.79275100165978,20.0
1609871848,11,GET,/files/add/1000KB?id=22,0.500000,0.000000,120,120,160,160,160,160,160,160,160,160,160,3,0,120.0,113.84530633343577,60.049985000659944,162.89892699933262,20.0
1609871848,11,GET,/files/add/1000KB?id=23,0.500000,0.000000,120,120,170,170,170,170,170,170,170,170,170,3,0,120.0,118.50305799938117,59.752383996965364,170.97934499906842,20.0
1609871848,11,GET,/files/add/1000KB?id=24,0.500000,0.000000,120,120,190,190,190,190,190,190,190,190,190,3,0,120.0,126.99818966575549,70.70229300006758,186.7243589986174,20.0
1609871848,11,GET,/files/add/1000KB?id=25,0.500000,0.000000,140,140,190,190,190,190,190,190,190,190,190,3,0,140.0,138.66548866644735,85.50987900161999,193.47753999682027,20.0
1609871848,11,GET,/files/add/1000KB?id=26,0.500000,0.000000,130,130,200,200,200,200,200,200,200,200,200,3,0,130.0,135.5655763327377,79.3959789989458,197.33997000003,20.0
1609871848,11,GET,/files/add/1000KB?id=27,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,90,118.14248849987052,89.83061199978692,146.45436499995412,20.0
1609871848,11,GET,/files/add/1000KB?id=28,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,80,113.8363539994316,79.86688799792319,147.80582000094,20.0
1609871848,11,GET,/files/add/1000KB?id=29,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,95.22581800047192,128.47159400007513,95.22581800047192,161.71736999967834,20.0
1609871848,11,GET,/files/add/1000KB?id=3,1.500000,0.000000,140,140,150,180,190,190,190,190,190,190,190,9,0,140.0,113.68696100018698,26.388403999590082,190.23430699962773,19.0
1609871848,11,GET,/files/add/1000KB?id=30,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,100,133.61046350109973,99.61222100173472,167.60870600046474,20.0
1609871848,11,GET,/files/add/1000KB?id=31,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,100.44562000257429,144.23323500159313,100.44562000257429,188.02085000061197,20.0
1609871848,11,GET,/files/add/1000KB?id=32,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,2,0,101.55230100281187,146.66084500277066,101.55230100281187,191.76938900272944,20.0
1609871848,11,GET,/files/add/1000KB?id=33,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,79.3982680006593,138.1410305002646,79.3982680006593,196.8837929998699,20.0
1609871848,11,GET,/files/add/1000KB?id=34,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,98,106.54008600067755,97.76504700130317,115.31512500005192,20.0
1609871848,11,GET,/files/add/1000KB?id=35,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,118.33008699977654,118.33008699977654,118.33008699977654,118.33008699977654,20.0
1609871848,11,GET,/files/add/1000KB?id=36,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,120.52423400018597,120.52423400018597,120.52423400018597,120.52423400018597,20.0
1609871848,11,GET,/files/add/1000KB?id=37,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,138.37361599871656,138.37361599871656,138.37361599871656,138.37361599871656,20.0
1609871848,11,GET,/files/add/1000KB?id=38,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,124.58622299891431,124.58622299891431,124.58622299891431,124.58622299891431,20.0
1609871848,11,GET,/files/add/1000KB?id=39,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,134.84808499924839,134.84808499924839,134.84808499924839,134.84808499924839,20.0
1609871848,11,GET,/files/add/1000KB?id=4,1.500000,0.000000,120,130,160,160,190,190,190,190,190,190,190,8,0,93,106.45054187534697,35.9981820001849,189.24755300031393,19.0
1609871848,11,GET,/files/add/1000KB?id=40,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,143.9580799997202,143.9580799997202,143.9580799997202,143.9580799997202,20.0
1609871848,11,GET,/files/add/1000KB?id=41,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,159.30650900190813,159.30650900190813,159.30650900190813,159.30650900190813,20.0
1609871848,11,GET,/files/add/1000KB?id=42,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,146.49743500194745,146.49743500194745,146.49743500194745,146.49743500194745,20.0
1609871848,11,GET,/files/add/1000KB?id=43,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,1,0,186.20643599933828,186.20643599933828,186.20643599933828,186.20643599933828,20.0
1609871848,11,GET,/files/add/1000KB?id=44,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,180.3363859980891,180.3363859980891,180.3363859980891,180.3363859980891,20.0
1609871848,11,GET,/files/add/1000KB?id=45,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,197.51166599962744,197.51166599962744,197.51166599962744,197.51166599962744,20.0
1609871848,11,GET,/files/add/1000KB?id=46,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,146.36541700019734,146.36541700019734,146.36541700019734,146.36541700019734,20.0
1609871848,11,GET,/files/add/1000KB?id=5,1.500000,0.000000,130,140,160,160,200,200,200,200,200,200,200,8,0,100.0,113.24090987500313,37.30276100031915,202.71070300077554,19.0
1609871848,11,GET,/files/add/1000KB?id=6,1.500000,0.000000,130,130,150,150,190,190,190,190,190,190,190,8,0,100.0,109.50406025085613,26.36481500303489,187.02436799867428,19.0
1609871848,11,GET,/files/add/1000KB?id=7,1.500000,0.000000,100,140,160,160,190,190,190,190,190,190,190,7,0,100.0,111.99448199944787,35.60609399937675,188.39301800107933,19.0
1609871848,11,GET,/files/add/1000KB?id=8,1.500000,0.000000,110,130,170,170,200,200,200,200,200,200,200,7,0,110.0,113.8616291427752,34.86828799941577,198.30339699910837,19.0
1609871848,11,GET,/files/add/1000KB?id=9,1.000000,0.000000,120,120,140,140,180,180,180,180,180,180,180,7,0,120.0,106.57362928499684,35.610461000032956,183.39160899995477,19.0
1609871848,11,,Aggregated,28.000000,0.000000,120,140,150,160,190,200,200,200,210,210,210,181,0,120.0,118.37193556353034,26.01198100092006,205.1548700001149,19.5414364640884
1609871849,13,GET,/files/add/1000KB?id=0,2.000000,0.000000,150,170,210,210,330,460,460,460,460,460,460,12,0,150.0,169.24573166700915,53.605281998898135,459.52089300044463,19.0
