Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609855642,3,GET,/fake-redis/delete?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.213214666577793,1.8787849994623684,2.4802150001050904,12.0
1609855642,3,GET,/fake-redis/delete?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.213288999579769,1.8615339995449176,2.446232999318454,12.0
1609855642,3,GET,/fake-redis/delete?id=35,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1824213332971945,1.8668729999262723,2.5363989998368197,12.0
1609855642,3,GET,/fake-redis/delete?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.109073000307641,1.766291999956593,2.319658000487834,12.0
1609855642,3,GET,/fake-redis/delete?id=37,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.186187999541289,1.7339109999738866,2.5089619994105306,12.0
1609855642,3,GET,/fake-redis/delete?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0569553331976445,1.846361999923829,2.216564000264043,12.0
1609855642,3,GET,/fake-redis/delete?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1064769998702104,2.1741316665308354,2.1064769998702104,2.220480999312713,12.0
1609855642,3,GET,/fake-redis/delete?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0001919992864714,2.4427149998397604,2.0001919992864714,3.04155300000275,11.0
1609855642,3,GET,/fake-redis/delete?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1819003338047573,1.8336150005779928,2.422567000394338,12.0
1609855642,3,GET,/fake-redis/delete?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.035772000150852,1.9209470001442241,2.1707039995817468,12.0
1609855642,3,GET,/fake-redis/delete?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1186596668485436,1.952632999746129,2.3031700002320576,12.0
1609855642,3,GET,/fake-redis/delete?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.013188000091759,2.0759273332563075,2.013188000091759,2.179441000407678,12.0
1609855642,3,GET,/fake-redis/delete?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0680126666168994,1.961418000064441,2.1618259997921996,12.0
1609855642,3,GET,/fake-redis/delete?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9022613332708715,1.7786680000426713,2.119646000210196,12.0
1609855642,3,GET,/fake-redis/delete?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0681603333893386,1.8135110003640875,2.35134200011089,12.0
1609855642,3,GET,/fake-redis/delete?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.074515000458632,2.2025953333771517,2.074515000458632,2.2946330000195303,12.0
1609855642,3,GET,/fake-redis/delete?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2394163333956385,1.977126999918255,2.6995440002792748,12.0
1609855642,3,GET,/fake-redis/delete?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.016723000451748,2.149475666859265,2.016723000451748,2.319530000022496,12.0
1609855642,3,GET,/fake-redis/delete?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.425254666680606,1.8235229999845615,3.0315640005937894,11.0
1609855642,3,GET,/fake-redis/delete?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.116520999758601,1.694368999778817,2.4461439998049173,12.0
1609855642,3,GET,/fake-redis/delete?id=51,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.252634000190786,1.8319250002605258,2.749074000348628,12.0
1609855642,3,GET,/fake-redis/delete?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.03598799998872,2.126203333621864,2.03598799998872,2.22241700066661,12.0
1609855642,3,GET,/fake-redis/delete?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.970478667014201,1.8711740003709565,2.0886180000161403,12.0
1609855642,3,GET,/fake-redis/delete?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0110329996896326,2.0561379994129916,2.0110329996896326,2.0849059992542607,12.0
1609855642,3,GET,/fake-redis/delete?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9144729997909355,1.7247899995709304,2.065329999823007,12.0
1609855642,3,GET,/fake-redis/delete?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1509503333921507,1.695642999948177,2.4581019997640396,12.0
1609855642,3,GET,/fake-redis/delete?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9358090003152029,1.9181790003131027,1.906354000311694,1.9358090003152029,12.0
1609855642,3,GET,/fake-redis/delete?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9751676663872786,1.8617830000948743,2.0498219992077793,12.0
1609855642,3,GET,/fake-redis/delete?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9886126668401023,1.9695280006999383,2.012551000007079,12.0
1609855642,3,GET,/fake-redis/delete?id=6,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0133930001975386,2.258553333073602,2.0133930001975386,2.5000839996209834,11.0
1609855642,3,GET,/fake-redis/delete?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.037283000087579,1.8835210003089742,2.117485999406199,12.0
1609855642,3,GET,/fake-redis/delete?id=61,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0285769996917224,2.242563666489635,2.0285769996917224,2.53646600049251,12.0
1609855642,3,GET,/fake-redis/delete?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.102693333654315,1.9169019997207215,2.3236370006998186,12.0
1609855642,3,GET,/fake-redis/delete?id=63,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2404093330502897,1.9205959997634636,2.844642999662028,12.0
1609855642,3,GET,/fake-redis/delete?id=64,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.058806000604818,2.3292933334838986,2.058806000604818,2.807611000207544,12.0
1609855642,3,GET,/fake-redis/delete?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0240379999449942,2.2062896665981193,2.0240379999449942,2.4858790002326714,12.0
1609855642,3,GET,/fake-redis/delete?id=66,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0069209995199344,2.484273666595982,2.0069209995199344,3.103394999925513,12.0
1609855642,3,GET,/fake-redis/delete?id=67,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.14541300010751,2.495036333129974,2.14541300010751,3.0544589999408345,12.0
1609855642,3,GET,/fake-redis/delete?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.983724333513237,1.8403800004307413,2.156939000087732,12.0
1609855642,3,GET,/fake-redis/delete?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9684169998678651,1.8174409997300245,2.1415500004877686,12.0
1609855642,3,GET,/fake-redis/delete?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1728476667703944,1.9658730006995029,2.360294000027352,11.0
1609855642,3,GET,/fake-redis/delete?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9230523330406868,1.7726500000208034,2.114815999448183,12.0
1609855642,3,GET,/fake-redis/delete?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9679756669575,1.7410010004823562,2.1448960005727713,12.0
1609855642,3,GET,/fake-redis/delete?id=72,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1728993330422477,1.9447009999566944,2.5212829996235087,12.0
1609855642,3,GET,/fake-redis/delete?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1268126665745513,1.9573159997889888,2.2187100003066007,12.0
1609855642,3,GET,/fake-redis/delete?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0095840000067255,1.8415940003251308,2.1830670002600527,12.0
1609855642,3,GET,/fake-redis/delete?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.021515333278027,1.8768859999909182,2.1441680000862107,12.0
1609855642,3,GET,/fake-redis/delete?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0567419996950775,2.101661999707479,2.0567419996950775,2.144210999176721,12.0
1609855642,3,GET,/fake-redis/delete?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9277600000956834,1.8636579998201341,2.0402240006660577,12.0
1609855642,3,GET,/fake-redis/delete?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9854980000673095,1.953328666483382,1.9146699996781535,1.9854980000673095,12.0
1609855642,3,GET,/fake-redis/delete?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0039396667925757,1.7330470000160858,2.2231530001590727,12.0
1609855642,3,GET,/fake-redis/delete?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0666109997667568,1.8825789993570652,2.408526000181155,11.0
1609855642,3,GET,/fake-redis/delete?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.985730999573813,1.670072999331751,2.286334999553219,12.0
1609855642,3,GET,/fake-redis/delete?id=81,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.111997666664441,1.6950039998846478,2.538632999858237,12.0
1609855642,3,GET,/fake-redis/delete?id=82,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1287509998728638,1.7349130002912716,2.6235519999318058,12.0
1609855642,3,GET,/fake-redis/delete?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.956720999260142,1.8610503332941637,1.7601970002942835,1.956720999260142,12.0
1609855642,3,GET,/fake-redis/delete?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8983506667306453,1.7974680004044785,2.0788140000149724,12.0
1609855642,3,GET,/fake-redis/delete?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8934079998871312,1.788840666449687,1.6973179999695276,1.8934079998871312,12.0
1609855642,3,GET,/fake-redis/delete?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0176693333269213,1.8040500008282834,2.3349579996647662,12.0
1609855642,3,GET,/fake-redis/delete?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.10209433316777,1.8500039996069972,2.410207000139053,12.0
1609855642,3,GET,/fake-redis/delete?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9338050005899277,1.9255535003139812,1.9173020000380347,1.9338050005899277,12.0
1609855642,3,GET,/fake-redis/delete?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.983652500257449,1.86170699998911,2.105598000525788,12.0
1609855642,3,GET,/fake-redis/delete?id=9,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.194957333510198,1.8453479997333488,2.652230000421696,11.0
1609855642,3,GET,/fake-redis/delete?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0047119996888796,1.958716999979515,2.050706999398244,12.0
1609855642,3,GET,/fake-redis/delete?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9610824997471354,1.8975339999087737,2.024630999585497,12.0
1609855642,3,GET,/fake-redis/delete?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9613210001807602,1.9030060002478422,2.019636000113678,12.0
1609855642,3,GET,/fake-redis/delete?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0155779993729084,2.048924499831628,2.0155779993729084,2.0822710002903477,12.0
1609855642,3,GET,/fake-redis/delete?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0003839999844786,2.2245770001063647,2.0003839999844786,2.448770000228251,12.0
1609855642,3,GET,/fake-redis/delete?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.99890800013236,1.9721385001503222,1.9453690001682844,1.99890800013236,12.0
1609855642,3,GET,/fake-redis/delete?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9849559994327137,1.9333739996909571,1.8817919999492005,1.9849559994327137,12.0
1609855642,3,GET,/fake-redis/delete?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9862074996126466,1.9230799998695147,2.0493349993557786,12.0
1609855642,3,GET,/fake-redis/delete?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.164799000183848,1.9801460002781823,2.3494520000895136,12.0
1609855642,3,GET,/fake-redis/delete?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0875225000054343,1.9769439995798166,2.198101000431052,12.0
1609855642,3,,Aggregated,0.000000,0.000000,2,2,2,2,3,3,3,5,19,19,19,288,0,2,2.2237069860895846,1.670072999331751,18.80465100020956,11.895833333333334
1609855644,6,GET,/fake-redis/delete?id=0,0.000000,0.000000,5,5,5,19,19,19,19,19,19,19,19,5,0,5,7.582270799866819,4.637238999748661,18.80465100020956,11.0
1609855644,6,GET,/fake-redis/delete?id=1,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.8895591996842995,2.447432999360899,3.1183609999061446,11.0
1609855644,6,GET,/fake-redis/delete?id=10,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3679122001340147,1.8603060007080785,2.7377090000300086,12.0
1609855644,6,GET,/fake-redis/delete?id=11,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.3157684001489542,1.9319450002512895,2.8615159999390016,12.0
1609855644,6,GET,/fake-redis/delete?id=12,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.302930200130504,1.8289510007889476,2.9413729998850613,12.0
1609855644,6,GET,/fake-redis/delete?id=13,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2800230000939337,1.9578340006773942,2.5761850001799758,12.0
1609855644,6,GET,/fake-redis/delete?id=14,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.371051399859425,1.7519570001240936,3.6785990005228086,12.0
1609855644,6,GET,/fake-redis/delete?id=15,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.331416200104286,1.7907990004459862,2.8413529998942977,12.0
1609855644,6,GET,/fake-redis/delete?id=16,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1694787999877008,1.7411759999959031,2.742812999713351,12.0
1609855644,6,GET,/fake-redis/delete?id=17,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1670142001312342,1.7627010001888266,2.648591000252054,12.0
1609855644,6,GET,/fake-redis/delete?id=18,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3746295997625566,1.7642719994910294,3.2484229996043723,12.0
1609855644,6,GET,/fake-redis/delete?id=19,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.234756399957405,1.7144680005003465,2.8522309994514217,12.0
1609855644,6,GET,/fake-redis/delete?id=2,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.784944999802974,2.6109585998710827,2.487378000296303,2.784944999802974,11.0
1609855644,6,GET,/fake-redis/delete?id=20,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.4512214000424137,1.75945099999808,3.536258000167436,12.0
1609855644,6,GET,/fake-redis/delete?id=21,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.4167351997675723,1.8173790003856993,3.3830210004452965,12.0
1609855644,6,GET,/fake-redis/delete?id=22,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.110855000864831,2.319452599840588,2.110855000864831,2.6788399991346523,12.0
1609855644,6,GET,/fake-redis/delete?id=23,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2981038000580156,1.925827000377467,2.7066509992437204,12.0
1609855644,6,GET,/fake-redis/delete?id=24,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.220335800302564,1.814016000025731,3.0895100007910514,12.0
1609855644,6,GET,/fake-redis/delete?id=25,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2073390000514337,1.8898739999713143,2.5051869997696485,12.0
1609855644,6,GET,/fake-redis/delete?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.144057999976212,1.9431770006121951,2.323159000297892,12.0
1609855644,6,GET,/fake-redis/delete?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0461621998038027,1.8169240001952858,2.144953999959398,12.0
1609855644,6,GET,/fake-redis/delete?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.101212199704605,1.9823080001515336,2.2409029998016194,12.0
1609855644,6,GET,/fake-redis/delete?id=29,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.279965799971251,1.904336999359657,2.574510000158625,12.0
1609855644,6,GET,/fake-redis/delete?id=3,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,3,2.592374000050768,2.081019999423006,3.0710359997101477,11.0
1609855644,6,GET,/fake-redis/delete?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0492392000960535,1.7397319998053717,2.32750000031956,12.0
1609855644,6,GET,/fake-redis/delete?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.049126399833767,1.932661000864755,2.2808959993199096,12.0
1609855644,6,GET,/fake-redis/delete?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1007048002502415,1.9049299999096547,2.3643990007258253,12.0
1609855644,6,GET,/fake-redis/delete?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.153452999846195,1.8787849994623684,2.4802150001050904,12.0
1609855644,6,GET,/fake-redis/delete?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1247361997666303,1.8615339995449176,2.446232999318454,12.0
1609855644,6,GET,/fake-redis/delete?id=35,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1025656000347226,1.8668729999262723,2.5363989998368197,12.0
1609855644,6,GET,/fake-redis/delete?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0700090000900673,1.766291999956593,2.319658000487834,12.0
1609855644,6,GET,/fake-redis/delete?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.094673599640373,1.7339109999738866,2.5089619994105306,12.0
1609855644,6,GET,/fake-redis/delete?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.005884599930141,1.8145000003642053,2.216564000264043,12.0
1609855644,6,GET,/fake-redis/delete?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1148481997443014,1.9481439994706307,2.220480999312713,12.0
1609855644,6,GET,/fake-redis/delete?id=4,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.0001919992864714,2.4280276000354206,2.0001919992864714,3.04155300000275,11.0
1609855644,6,GET,/fake-redis/delete?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.117801000349573,1.7952420002984582,2.422567000394338,12.0
1609855644,6,GET,/fake-redis/delete?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0557863999783876,1.9209470001442241,2.1707039995817468,12.0
1609855644,6,GET,/fake-redis/delete?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.156190000096103,1.952632999746129,2.3031700002320576,12.0
1609855644,6,GET,/fake-redis/delete?id=43,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.013188000091759,2.2359790000336943,2.013188000091759,2.6918460007436806,12.0
1609855644,6,GET,/fake-redis/delete?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1354001997679006,1.961418000064441,2.4535229995308327,12.0
1609855644,6,GET,/fake-redis/delete?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0058052001331816,1.7786680000426713,2.3016690001895768,12.0
1609855644,6,GET,/fake-redis/delete?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.013057799922535,1.8135110003640875,2.35134200011089,12.0
1609855644,6,GET,/fake-redis/delete?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1438706000481034,1.9429419999141828,2.2946330000195303,12.0
1609855644,6,GET,/fake-redis/delete?id=48,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1762467998996726,1.977126999918255,2.6995440002792748,12.0
1609855644,6,GET,/fake-redis/delete?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.070847200229764,1.9071400001848815,2.319530000022496,12.0
