Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609864896,10,GET,/files/add/1KB?id=51,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,7,0,7,6.176044428554762,2.633468000567518,7.571088999611675,17.0
1609864896,10,GET,/files/add/1KB?id=52,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,7,0,7,6.213147000120704,2.5499220009805867,9.203436000461807,17.0
1609864896,10,GET,/files/add/1KB?id=53,0.000000,0.000000,6,8,9,9,9,9,9,9,9,9,9,7,0,6,6.624443000224086,2.5992620012402767,9.013215001687058,17.0
1609864896,10,GET,/files/add/1KB?id=54,0.000000,0.000000,5,5,7,7,10,10,10,10,10,10,10,6,0,5,5.53574283336881,2.5587919990357477,9.892508998746052,17.0
1609864896,10,GET,/files/add/1KB?id=55,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,6,5.6915278337328346,2.755222001724178,7.303369000510429,17.0
1609864896,10,GET,/files/add/1KB?id=56,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,6,0,4,4.9400904996825075,2.707428999201511,6.9820320004509995,17.0
1609864896,10,GET,/files/add/1KB?id=57,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,6,0,6,6.55878283335672,2.54250900070474,9.742174999701092,17.0
1609864896,10,GET,/files/add/1KB?id=58,0.000000,0.000000,5,5,9,9,10,10,10,10,10,10,10,6,0,4,5.907088666693501,2.550770001107594,9.758108999449178,17.0
1609864896,10,GET,/files/add/1KB?id=59,0.000000,0.000000,5,5,7,7,8,8,8,8,8,8,8,6,0,5,5.6184754997351165,3.3185199990839465,7.728337001026375,17.0
1609864896,10,GET,/files/add/1KB?id=6,0.000000,0.000000,5,6,7,8,10,10,10,10,10,10,10,10,0,5,5.231290900155727,2.2296690003713593,9.66369100024167,16.0
1609864896,10,GET,/files/add/1KB?id=60,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,6,0,4,5.438779666595413,2.924929000073462,8.272379000118235,17.0
1609864896,10,GET,/files/add/1KB?id=61,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,6,0,6,5.931074333602737,2.8702930012514116,7.6020039996365085,17.0
1609864896,10,GET,/files/add/1KB?id=62,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,6,0,6,6.052716832527949,3.400481999051408,9.211965998474625,17.0
1609864896,10,GET,/files/add/1KB?id=63,0.000000,0.000000,8,8,8,8,11,11,11,11,11,11,11,6,0,5,6.670868999814654,4.158794001341448,10.775067999929888,17.0
1609864896,10,GET,/files/add/1KB?id=64,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,6,6.241474333061585,3.4962369991262676,8.106687999315909,17.0
1609864896,10,GET,/files/add/1KB?id=65,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,6,0,6,6.010022500049672,3.827069000180927,8.077772999968147,17.0
1609864896,10,GET,/files/add/1KB?id=66,0.000000,0.000000,6,6,8,8,9,9,9,9,9,9,9,6,0,6,6.425775833122316,4.097499000636162,9.455596999032423,17.0
1609864896,10,GET,/files/add/1KB?id=67,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,6,0,7,7.150815999618014,4.102871000213781,9.227211998222629,17.0
1609864896,10,GET,/files/add/1KB?id=68,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,6,0,6,5.8833556662042,3.4634130006452324,8.706838998477906,17.0
1609864896,10,GET,/files/add/1KB?id=69,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,5.859948399302084,3.7261279994709184,7.888103998993756,17.0
1609864896,10,GET,/files/add/1KB?id=7,0.000000,0.000000,7,8,9,9,9,9,9,9,9,9,9,10,0,6,6.0064161001719185,2.1759390001534484,9.193523999783793,16.0
1609864896,10,GET,/files/add/1KB?id=70,0.000000,0.000000,6,7,7,9,9,9,9,9,9,9,9,5,0,6,6.204977600282291,4.102629000044544,9.090766001463635,17.0
1609864896,10,GET,/files/add/1KB?id=71,0.000000,0.000000,5,7,7,8,8,8,8,8,8,8,8,5,0,5,5.949821000467637,4.381913000543136,7.929285000500386,17.0
1609864896,10,GET,/files/add/1KB?id=72,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,5,0,7,5.988509000235354,3.2128800012287684,7.589849999931175,17.0
1609864896,10,GET,/files/add/1KB?id=73,0.000000,0.000000,7,7,7,10,10,10,10,10,10,10,10,5,0,7,6.418816800578497,3.505615000904072,10.486419001608738,17.0
1609864896,10,GET,/files/add/1KB?id=74,0.000000,0.000000,6,6,6,12,12,12,12,12,12,12,12,5,0,6,6.789289200605708,4.052090000186581,11.647683000774123,17.0
1609864896,10,GET,/files/add/1KB?id=75,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,6.13617039998644,3.4128240004065447,7.251606999489013,17.0
1609864896,10,GET,/files/add/1KB?id=76,0.000000,0.000000,6,7,7,9,9,9,9,9,9,9,9,5,0,6,5.860465800287784,3.677634000268881,8.760990000155289,17.0
1609864896,10,GET,/files/add/1KB?id=77,0.000000,0.000000,7,9,9,9,9,9,9,9,9,9,9,5,0,7,6.8398698003875325,4.385154999908991,9.032701000251109,17.0
1609864896,10,GET,/files/add/1KB?id=78,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,5,0,7,6.270149800184299,3.094824000072549,8.406081000430277,17.0
1609864896,10,GET,/files/add/1KB?id=79,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,5,0,7,6.128267000167398,3.435800001170719,7.743800000753254,17.0
1609864896,10,GET,/files/add/1KB?id=8,0.000000,0.000000,5,5,7,8,8,8,8,8,8,8,8,10,0,5,4.911369199908222,2.2561019995919196,8.098026999505237,16.0
1609864896,10,GET,/files/add/1KB?id=80,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,5,0,6,6.054807600230561,3.981687999839778,7.435682999130222,17.0
1609864896,10,GET,/files/add/1KB?id=81,0.000000,0.000000,7,9,9,10,10,10,10,10,10,10,10,5,0,7,6.81356519999099,3.1754499996168306,9.996479000619729,17.0
1609864896,10,GET,/files/add/1KB?id=82,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,5,0,6,5.686891799996374,3.610652000133996,6.731489000230795,17.0
1609864896,10,GET,/files/add/1KB?id=83,0.000000,0.000000,5,8,8,9,9,9,9,9,9,9,9,5,0,5,5.9531756003707414,3.8009670006431406,9.323934000349254,17.0
1609864896,10,GET,/files/add/1KB?id=84,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,5,0,6,5.714849000287359,4.63294200017117,7.257897999807028,17.0
1609864896,10,GET,/files/add/1KB?id=85,0.000000,0.000000,7,8,8,10,10,10,10,10,10,10,10,5,0,7,6.999209800051176,3.4299790004297392,9.79407600061677,17.0
1609864896,10,GET,/files/add/1KB?id=86,0.000000,0.000000,6,8,8,9,9,9,9,9,9,9,9,5,0,6,6.503836399861029,4.089015999852563,9.404783000718453,17.0
1609864896,10,GET,/files/add/1KB?id=87,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,6,6.434299999909854,3.8513039999088505,7.813571000951924,17.0
1609864896,10,GET,/files/add/1KB?id=88,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,5.653922750298079,3.708580999955302,7.37577400104783,17.0
1609864896,10,GET,/files/add/1KB?id=89,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,6,6.701438999243692,4.8386409998784075,8.982211998954881,17.0
1609864896,10,GET,/files/add/1KB?id=9,0.000000,0.000000,6,6,7,8,9,9,9,9,9,9,9,10,0,6,5.507589500120957,2.1605660003842786,9.43825200010906,16.0
1609864896,10,GET,/files/add/1KB?id=90,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,6.226602999959141,4.903872999420855,7.1316339999611955,17.0
1609864896,10,GET,/files/add/1KB?id=91,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,4,0,5,7.05729324999993,4.950706999807153,10.817229000167572,17.0
1609864896,10,GET,/files/add/1KB?id=92,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,7.273668499692576,4.456478000065545,8.455863999188296,17.0
1609864896,10,GET,/files/add/1KB?id=93,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,5,6.190426000557636,4.059207001773757,7.851266000216128,17.0
1609864896,10,GET,/files/add/1KB?id=94,0.000000,0.000000,8,8,11,11,11,11,11,11,11,11,11,4,0,8,7.7816657499170105,4.401030999360955,11.273362999418168,17.0
1609864896,10,GET,/files/add/1KB?id=95,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,7,7.779957750244648,6.330414000331075,9.040476999871316,17.0
1609864896,10,GET,/files/add/1KB?id=96,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6,6.273547499858978,5.526409000594867,7.554548999905819,17.0
1609864896,10,GET,/files/add/1KB?id=97,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,4,0,9,8.077521750237793,4.633732998627238,10.00429000123404,17.0
1609864896,10,GET,/files/add/1KB?id=98,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7,7.069827249779337,5.86604999989504,8.841221999318805,17.0
1609864896,10,GET,/files/add/1KB?id=99,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,6,6.722804500441271,4.5970280007168185,8.697819999724743,17.0
1609864896,10,,Aggregated,0.000000,0.000000,6,7,7,8,9,10,11,12,19,19,19,679,0,6,5.944419287163933,1.7032079995260574,18.79457600080059,16.852724594992637
1609864897,20,GET,/files/add/1KB?id=0,0.000000,0.000000,15,16,17,19,21,22,22,22,22,22,22,20,0,15,14.030214549893572,5.44493100096588,21.756684000138193,16.0
1609864897,20,GET,/files/add/1KB?id=1,0.000000,0.000000,7,9,10,11,13,14,14,14,14,14,14,20,0,7,7.665402099792118,2.358689000175218,14.40422599989688,16.0
1609864897,20,GET,/files/add/1KB?id=10,0.000000,0.000000,9,11,11,13,16,17,17,17,17,17,17,18,0,7,8.520552777756368,2.0116060004511382,17.249952999918605,17.0
1609864897,20,GET,/files/add/1KB?id=11,0.000000,0.000000,8,11,12,12,14,15,15,15,15,15,15,18,0,8,8.548569500008954,2.0268600001145387,14.56641700133332,17.0
1609864897,20,GET,/files/add/1KB?id=12,0.000000,0.000000,9,10,12,13,14,15,15,15,15,15,15,18,0,9,8.621532055662506,1.8294889996468555,15.332912000303622,17.0
1609864897,20,GET,/files/add/1KB?id=13,0.000000,0.000000,8,8,9,10,16,18,18,18,18,18,18,18,0,7,7.6421911111942284,1.981516999876476,18.025698000201373,17.0
1609864897,20,GET,/files/add/1KB?id=14,0.000000,0.000000,9,9,10,11,13,14,14,14,14,14,14,18,0,9,8.00765361085117,1.8154489989683498,14.410720999876503,17.0
1609864897,20,GET,/files/add/1KB?id=15,0.000000,0.000000,8,10,11,12,13,21,21,21,21,21,21,18,0,8,8.719659611314354,2.293077001013444,21.166426999116084,17.0
1609864897,20,GET,/files/add/1KB?id=16,0.000000,0.000000,7,9,11,12,12,18,18,18,18,18,18,18,0,7,8.193500166473516,1.9622460004029563,17.78948399987712,17.0
1609864897,20,GET,/files/add/1KB?id=17,0.000000,0.000000,9,10,11,12,14,20,20,20,20,20,20,18,0,9,9.046689111124174,1.944732000993099,20.326432000729255,17.0
1609864897,20,GET,/files/add/1KB?id=18,0.000000,0.000000,7,9,10,11,14,16,16,16,16,16,16,17,0,7,7.972512353102074,2.269024000270292,15.760428001158289,17.0
1609864897,20,GET,/files/add/1KB?id=19,0.000000,0.000000,8,9,11,11,13,18,18,18,18,18,18,17,0,8,8.27084488253818,1.9395039998926222,18.31548599875532,17.0
1609864897,20,GET,/files/add/1KB?id=2,0.000000,0.000000,9,10,12,12,13,16,16,16,16,16,16,20,0,9,8.70488859991383,2.416821000224445,15.99387399983243,16.0
1609864897,20,GET,/files/add/1KB?id=20,0.000000,0.000000,8,11,12,13,13,16,16,16,16,16,16,17,0,8,8.593583882269312,2.136408998921979,15.523811998718884,17.0
1609864897,20,GET,/files/add/1KB?id=21,0.000000,0.000000,10,11,11,12,14,14,14,14,14,14,14,17,0,10,9.177966647043563,1.9263489994045813,14.067565000004834,17.0
1609864897,20,GET,/files/add/1KB?id=22,0.000000,0.000000,8,10,10,11,12,13,13,13,13,13,13,17,0,8,8.121776823399534,1.8893290016421815,13.01192900064052,17.0
1609864897,20,GET,/files/add/1KB?id=23,0.000000,0.000000,8,10,10,11,16,19,19,19,19,19,19,17,0,8,8.963192587971742,2.1035139998275554,19.13510799931828,17.0
1609864897,20,GET,/files/add/1KB?id=24,0.000000,0.000000,8,9,11,12,16,18,18,18,18,18,18,17,0,8,8.691930235513341,1.9076930002484005,17.731343999912497,17.0
1609864897,20,GET,/files/add/1KB?id=25,0.000000,0.000000,10,11,11,11,14,18,18,18,18,18,18,17,0,10,8.806223529224072,1.8559569998615189,17.759698999725515,17.0
1609864897,20,GET,/files/add/1KB?id=26,0.000000,0.000000,9,10,11,12,15,19,19,19,19,19,19,17,0,9,8.956131705738645,1.7328339999949094,19.232350001402665,17.0
1609864897,20,GET,/files/add/1KB?id=27,0.000000,0.000000,9,10,11,11,15,19,19,19,19,19,19,16,0,7,8.259875250132609,2.004275998842786,19.266004999735742,17.0
1609864897,20,GET,/files/add/1KB?id=28,0.000000,0.000000,8,9,11,11,12,20,20,20,20,20,20,16,0,8,8.33866849984588,1.8007889993896242,20.221640999807278,17.0
1609864897,20,GET,/files/add/1KB?id=29,0.000000,0.000000,9,10,11,11,13,14,14,14,14,14,14,16,0,9,8.283741374953024,1.9953800001530908,14.103817999057355,17.0
1609864897,20,GET,/files/add/1KB?id=3,0.000000,0.000000,9,10,12,12,15,16,16,16,16,16,16,20,0,8,8.665847799966286,2.0693959995696787,15.994285999113345,16.0
1609864897,20,GET,/files/add/1KB?id=30,0.000000,0.000000,8,10,11,11,12,14,14,14,14,14,14,16,0,8,7.9629892501316135,1.8498459994589211,13.537160000851145,17.0
1609864897,20,GET,/files/add/1KB?id=31,0.000000,0.000000,8,10,11,11,18,18,18,18,18,18,18,16,0,8,8.677434062633438,1.8828080010280246,18.36506000108784,17.0
1609864897,20,GET,/files/add/1KB?id=32,0.000000,0.000000,8,11,12,12,13,14,14,14,14,14,14,16,0,8,8.373258812639506,1.7032079995260574,13.86966900099651,17.0
1609864897,20,GET,/files/add/1KB?id=33,0.000000,0.000000,9,10,10,10,14,20,20,20,20,20,20,16,0,9,8.583640937104065,1.8305309986317297,19.930925000153366,17.0
1609864897,20,GET,/files/add/1KB?id=34,0.000000,0.000000,10,12,12,12,13,16,16,16,16,16,16,16,0,9,8.913861375049237,1.9249529996159254,15.762614999403013,17.0
1609864897,20,GET,/files/add/1KB?id=35,0.000000,0.000000,9,9,11,11,12,17,17,17,17,17,17,16,0,9,8.806108437624971,1.9745480003621196,17.03615800033731,17.0
1609864897,20,GET,/files/add/1KB?id=36,0.000000,0.000000,8,10,13,13,17,170,170,170,170,170,170,16,0,8,18.23045793764777,1.8534820010245312,166.08732500026235,17.0
1609864897,20,GET,/files/add/1KB?id=37,0.000000,0.000000,8,9,12,13,14,17,17,17,17,17,17,15,0,8,8.550942333507313,2.798352001263993,17.160237999632955,17.0
1609864897,20,GET,/files/add/1KB?id=38,0.000000,0.000000,9,11,12,13,14,14,14,14,14,14,14,15,0,9,8.681792066514996,2.2938109996175626,13.903676999689196,17.0
1609864897,20,GET,/files/add/1KB?id=39,0.000000,0.000000,9,10,15,18,18,20,20,20,20,20,20,15,0,9,9.737568533455487,2.573330000814167,19.75788100025966,17.0
1609864897,20,GET,/files/add/1KB?id=4,0.000000,0.000000,8,13,13,13,14,160,160,160,160,160,160,20,0,7,16.029112699834513,2.116620999004226,161.59549200165202,16.0
1609864897,20,GET,/files/add/1KB?id=40,0.000000,0.000000,9,10,11,14,15,17,17,17,17,17,17,15,0,9,8.995294800115516,2.646880000611418,16.7915769998217,17.0
1609864897,20,GET,/files/add/1KB?id=41,0.000000,0.000000,8,9,10,13,14,16,16,16,16,16,16,15,0,8,8.69119606638075,2.5513959990348667,16.411530999903334,17.0
1609864897,20,GET,/files/add/1KB?id=42,0.000000,0.000000,8,10,11,11,12,13,13,13,13,13,13,15,0,8,7.8326294002181385,2.576305998445605,13.06335400113312,17.0
1609864897,20,GET,/files/add/1KB?id=43,0.000000,0.000000,9,10,11,11,12,12,12,12,12,12,12,14,0,8,8.375575357214464,2.628828999149846,12.135401999330497,17.0
1609864897,20,GET,/files/add/1KB?id=44,0.000000,0.000000,9,10,10,11,11,13,13,13,13,13,13,14,0,9,8.140872428287237,2.476278999893111,13.46755399936228,17.0
1609864897,20,GET,/files/add/1KB?id=45,0.000000,0.000000,9,11,12,14,19,23,23,23,23,23,23,14,0,8,9.744449571111804,2.556587000071886,22.502805000840453,17.0
1609864897,20,GET,/files/add/1KB?id=46,0.000000,0.000000,10,10,10,11,11,11,11,11,11,11,11,14,0,9,8.435725714272328,2.6480240012460854,11.465171999589074,17.0
1609864897,20,GET,/files/add/1KB?id=47,0.000000,0.000000,10,10,12,13,14,14,14,14,14,14,14,14,0,9,9.160201285729793,2.7002469996659784,13.967979999506497,17.0
1609864897,20,GET,/files/add/1KB?id=48,0.000000,0.000000,10,11,13,14,15,16,16,16,16,16,16,14,0,8,9.210970714645685,2.6774320012918906,15.52052800070669,17.0
1609864897,20,GET,/files/add/1KB?id=49,0.000000,0.000000,9,11,12,12,12,14,14,14,14,14,14,14,0,9,9.09200900007688,2.8295209995121695,13.743612000325811,17.0
1609864897,20,GET,/files/add/1KB?id=5,0.000000,0.000000,9,9,10,12,18,18,18,18,18,18,18,19,0,9,8.536823737047502,2.270381000926136,17.80696600144438,16.0
1609864897,20,GET,/files/add/1KB?id=50,0.000000,0.000000,8,10,10,10,11,12,12,12,12,12,12,14,0,7,7.874205285718615,2.621743000418064,11.87432300139335,17.0
1609864897,20,GET,/files/add/1KB?id=51,0.000000,0.000000,9,13,13,15,16,19,19,19,19,19,19,14,0,8,9.916967428580392,2.633468000567518,18.699047999689355,17.0
1609864897,20,GET,/files/add/1KB?id=52,0.000000,0.000000,9,11,11,14,15,17,17,17,17,17,17,14,0,9,9.142511928595402,2.5499220009805867,16.71297900065838,17.0
1609864897,20,GET,/files/add/1KB?id=53,0.000000,0.000000,9,11,12,13,15,18,18,18,18,18,18,14,0,9,9.564572214263276,2.5992620012402767,18.074785999488086,17.0
1609864897,20,GET,/files/add/1KB?id=54,0.000000,0.000000,10,11,14,15,18,19,19,19,19,19,19,14,0,10,10.009514357339608,2.5587919990357477,18.62539100147842,17.0
