Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609864981,10,GET,/files/add/100KB?id=70,0.000000,0.000000,5,10,10,17,17,17,17,17,17,17,17,5,0,5,7.850685800076462,2.8469240005506435,17.058624998753658,19.0
1609864981,10,GET,/files/add/100KB?id=71,0.000000,0.000000,7,7,7,13,13,13,13,13,13,13,13,5,0,7,7.198559600146837,4.119404000448412,13.454289999572211,19.0
1609864981,10,GET,/files/add/100KB?id=72,0.000000,0.000000,5,10,10,19,19,19,19,19,19,19,19,5,0,5,8.32817279988376,3.7597179998556385,19.024232000447228,19.0
1609864981,10,GET,/files/add/100KB?id=73,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,5,0,7,5.79030100016098,3.351044000737602,8.522152998921229,19.0
1609864981,10,GET,/files/add/100KB?id=74,0.000000,0.000000,5,6,6,12,12,12,12,12,12,12,12,5,0,5,5.820382000456448,2.227884000603808,12.040109000736265,19.0
1609864981,10,GET,/files/add/100KB?id=75,0.000000,0.000000,8,10,10,10,10,10,10,10,10,10,10,5,0,8,7.91034399990167,4.798954998477711,10.415658000056283,19.0
1609864981,10,GET,/files/add/100KB?id=76,0.000000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,7,8.224743249684252,2.5682140003482345,13.190435000069556,19.0
1609864981,10,GET,/files/add/100KB?id=77,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,4,0,5,8.236728499923629,4.65996200000518,15.512269999817363,19.0
1609864981,10,GET,/files/add/100KB?id=78,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,5.919111000366684,4.106229998797062,7.450323000739445,19.0
1609864981,10,GET,/files/add/100KB?id=79,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,4,0,5,6.784844999856432,4.151606000959873,11.107563999757986,19.0
1609864981,10,GET,/files/add/100KB?id=8,0.000000,0.000000,9,9,10,12,16,16,16,16,16,16,16,9,0,9,7.632596444535819,2.6058210005430738,16.18244000019331,18.0
1609864981,10,GET,/files/add/100KB?id=80,0.000000,0.000000,11,11,12,12,12,12,12,12,12,12,12,4,0,5,7.960070749959414,4.13551999918127,12.25881800019124,19.0
1609864981,10,GET,/files/add/100KB?id=81,0.000000,0.000000,6,6,12,12,12,12,12,12,12,12,12,4,0,4,6.487106250006036,3.7402820016723126,12.303827999858186,19.0
1609864981,10,GET,/files/add/100KB?id=82,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,0,4,5.522234249383473,3.438244999415474,9.321325000200886,19.0
1609864981,10,GET,/files/add/100KB?id=83,0.000000,0.000000,6,6,12,12,12,12,12,12,12,12,12,4,0,4,6.357468250371312,2.9813990004186053,12.095287000192911,19.0
1609864981,10,GET,/files/add/100KB?id=84,0.000000,0.000000,10,10,20,20,20,20,20,20,20,20,20,4,0,7,10.429255749841104,4.22070199965674,20.062315999894054,19.0
1609864981,10,GET,/files/add/100KB?id=85,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,4,0,9,8.39184650021707,4.398619999847142,10.98033000016585,19.0
1609864981,10,GET,/files/add/100KB?id=86,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,0,7,7.067207249747298,3.8644639989797724,10.084204001032049,19.0
1609864981,10,GET,/files/add/100KB?id=87,0.000000,0.000000,8,8,13,13,13,13,13,13,13,13,13,4,0,5,7.5314117498237465,3.731884000444552,13.131679999787593,19.0
1609864981,10,GET,/files/add/100KB?id=88,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,4,0,6,8.598447249823948,4.280451999875368,16.24538699979894,19.0
1609864981,10,GET,/files/add/100KB?id=89,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,4,0,4,6.69063124951208,2.819924000505125,10.40369499969529,19.0
1609864981,10,GET,/files/add/100KB?id=9,0.000000,0.000000,7,8,9,12,13,13,13,13,13,13,13,9,0,7,7.1019675552735055,2.586851998785278,13.046681000560056,18.0
1609864981,10,GET,/files/add/100KB?id=90,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,4,0,5,7.1369679994859325,4.3956089994026115,10.27856299879204,19.0
1609864981,10,GET,/files/add/100KB?id=91,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,0,7,7.516392500747315,6.155335000585183,9.962853000615723,19.0
1609864981,10,GET,/files/add/100KB?id=92,0.000000,0.000000,8,8,19,19,19,19,19,19,19,19,19,4,0,5,8.817777499643853,3.4946109990414698,18.525401999795577,19.0
1609864981,10,GET,/files/add/100KB?id=93,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,6.922641000831693,4.4260110007599,8.665826000651577,19.0
1609864981,10,GET,/files/add/100KB?id=94,0.000000,0.000000,5,5,12,12,12,12,12,12,12,12,12,3,0,5,6.847925666685721,3.0972280001151375,12.207542000396643,19.0
1609864981,10,GET,/files/add/100KB?id=95,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,3,0,6,6.293836000016502,4.710748999059433,7.700784000917338,19.0
1609864981,10,GET,/files/add/100KB?id=96,0.000000,0.000000,6,6,12,12,12,12,12,12,12,12,12,3,0,6,7.389573333057342,4.458434999833116,12.207269999635173,19.0
1609864981,10,GET,/files/add/100KB?id=97,0.000000,0.000000,6,6,14,14,14,14,14,14,14,14,14,3,0,6,8.068893332771646,4.576424998958828,13.593392999609932,19.0
1609864981,10,GET,/files/add/100KB?id=98,0.000000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,9.643677999216985,4.975030999048613,12.623779999557883,19.0
1609864981,10,GET,/files/add/100KB?id=99,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,11.756011999750626,6.96363399947586,14.595533999454346,19.0
1609864981,10,,Aggregated,0.000000,0.000000,6,8,9,10,12,14,16,17,21,21,21,619,0,6,6.953662741500705,1.9995620004920056,21.35812699998496,18.84168012924071
1609864982,20,GET,/files/add/100KB?id=0,0.000000,0.000000,17,19,24,36,56,73,73,73,73,73,73,20,0,14,20.870803999969212,6.793038000978413,72.77091099967947,18.0
1609864982,20,GET,/files/add/100KB?id=1,0.000000,0.000000,9,13,16,20,25,120,120,120,120,120,120,19,0,9,16.369942368615547,2.8982839994569076,117.72160500004247,18.0
1609864982,20,GET,/files/add/100KB?id=10,0.000000,0.000000,12,15,19,20,25,38,38,38,38,38,38,18,0,12,13.214400721962091,2.7147769997100113,38.276716999462224,19.0
1609864982,20,GET,/files/add/100KB?id=11,0.000000,0.000000,11,16,24,26,170,300,300,300,300,300,300,18,0,11,37.074567611448906,2.871012000468909,304.19632799930696,19.0
1609864982,20,GET,/files/add/100KB?id=12,0.000000,0.000000,8,12,12,12,15,15,15,15,15,15,15,17,0,8,8.771594470732346,1.9995620004920056,15.121852999072871,19.0
1609864982,20,GET,/files/add/100KB?id=13,0.000000,0.000000,8,16,17,17,20,24,24,24,24,24,24,17,0,8,11.039669823409948,2.330227998754708,23.5464769993996,19.0
1609864982,20,GET,/files/add/100KB?id=14,0.000000,0.000000,8,13,13,14,22,37,37,37,37,37,37,17,0,8,10.324961882147095,2.229776999229216,37.288495999746374,19.0
1609864982,20,GET,/files/add/100KB?id=15,0.000000,0.000000,11,15,17,17,19,20,20,20,20,20,20,16,0,10,11.137999125139686,2.147172999684699,19.534967999788933,19.0
1609864982,20,GET,/files/add/100KB?id=16,0.000000,0.000000,9,14,18,18,21,22,22,22,22,22,22,16,0,9,10.529776125054013,2.1627860005537514,21.857457999431062,19.0
1609864982,20,GET,/files/add/100KB?id=17,0.000000,0.000000,10,11,16,16,24,32,32,32,32,32,32,16,0,9,11.20373068772551,2.2955219992581988,31.713056001535733,19.0
1609864982,20,GET,/files/add/100KB?id=18,0.000000,0.000000,9,12,15,15,19,22,22,22,22,22,22,15,0,9,10.593022800215598,2.211695000369218,21.971856000163825,19.0
1609864982,20,GET,/files/add/100KB?id=19,0.000000,0.000000,9,12,16,17,18,20,20,20,20,20,20,15,0,9,10.011034666604246,2.053145999525441,20.20225700107403,19.0
1609864982,20,GET,/files/add/100KB?id=2,0.000000,0.000000,11,15,16,18,20,37,37,37,37,37,37,19,0,11,12.43000968421065,2.789148000374553,37.4529850014369,18.0
1609864982,20,GET,/files/add/100KB?id=20,0.000000,0.000000,9,10,18,20,25,28,28,28,28,28,28,15,0,9,10.998933200122943,2.482601001247531,27.68115199978638,19.0
1609864982,20,GET,/files/add/100KB?id=21,0.000000,0.000000,9,15,16,16,23,55,55,55,55,55,55,15,0,9,13.25433360010114,2.3898950003058417,54.628215000775526,19.0
1609864982,20,GET,/files/add/100KB?id=22,0.000000,0.000000,10,11,13,14,19,30,30,30,30,30,30,15,0,10,10.56352199993853,2.096453001286136,29.50691300065955,19.0
1609864982,20,GET,/files/add/100KB?id=23,0.000000,0.000000,11,12,14,15,20,21,21,21,21,21,21,14,0,9,9.75249185713827,2.316079000593163,20.82676700047159,19.0
1609864982,20,GET,/files/add/100KB?id=24,0.000000,0.000000,10,15,16,17,21,32,32,32,32,32,32,14,0,8,11.662894571730119,2.0971640005882364,31.526599999779137,19.0
1609864982,20,GET,/files/add/100KB?id=25,0.000000,0.000000,8,10,12,16,27,27,27,27,27,27,27,13,0,8,10.680247692177476,2.4329990010301117,27.364436999050668,19.0
1609864982,20,GET,/files/add/100KB?id=26,0.000000,0.000000,9,10,11,12,15,30,30,30,30,30,30,13,0,9,9.985871461629777,2.531690000978415,29.895302999648266,19.0
1609864982,20,GET,/files/add/100KB?id=27,0.000000,0.000000,9,11,12,12,19,19,19,19,19,19,19,12,0,8,9.097527666805641,2.2195950004970655,19.31301600052393,19.0
1609864982,20,GET,/files/add/100KB?id=28,0.000000,0.000000,10,10,20,20,21,22,22,22,22,22,22,12,0,8,10.501926166549916,2.1461899996211287,21.884230998693965,19.0
1609864982,20,GET,/files/add/100KB?id=29,0.000000,0.000000,10,10,11,11,13,15,15,15,15,15,15,12,0,8,8.668280500084316,2.0821880007133586,15.288470000086818,19.0
1609864982,20,GET,/files/add/100KB?id=3,0.000000,0.000000,10,14,15,18,19,21,21,21,21,21,21,19,0,10,10.989072842149701,2.7100460010842653,20.947985000020708,18.0
1609864982,20,GET,/files/add/100KB?id=30,0.000000,0.000000,8,10,14,14,21,23,23,23,23,23,23,12,0,8,10.417854750054781,2.2779360006097704,22.70604099976481,19.0
1609864982,20,GET,/files/add/100KB?id=31,0.000000,0.000000,12,12,13,13,16,19,19,19,19,19,19,12,0,8,9.357131667153832,2.1116980005899677,19.25501499863458,19.0
1609864982,20,GET,/files/add/100KB?id=32,0.000000,0.000000,7,7,11,11,17,120,120,120,120,120,120,12,0,6,16.921927666620224,2.874814001188497,124.55093900098291,19.0
1609864982,20,GET,/files/add/100KB?id=33,0.000000,0.000000,11,12,16,16,21,36,36,36,36,36,36,12,0,11,12.485932083412385,3.42912999985856,36.02750900063256,19.0
1609864982,20,GET,/files/add/100KB?id=34,0.000000,0.000000,13,13,16,16,17,22,22,22,22,22,22,12,0,13,11.407542083513059,2.768709999145358,21.597381000901805,19.0
1609864982,20,GET,/files/add/100KB?id=35,0.000000,0.000000,11,12,15,15,18,18,18,18,18,18,18,12,0,10,10.981094333449922,2.991478999319952,18.262683001012192,19.0
1609864982,20,GET,/files/add/100KB?id=36,0.000000,0.000000,9,10,12,12,17,34,34,34,34,34,34,12,0,9,10.518425083470598,2.183603000958101,33.89922499991371,19.0
1609864982,20,GET,/files/add/100KB?id=37,0.000000,0.000000,10,11,13,13,13,41,41,41,41,41,41,12,0,10,11.458894916813733,2.2878119998495094,40.85268499875383,19.0
1609864982,20,GET,/files/add/100KB?id=38,0.000000,0.000000,11,12,15,15,17,24,24,24,24,24,24,12,0,10,10.588243749831841,2.6321749992348487,23.806797000361257,19.0
1609864982,20,GET,/files/add/100KB?id=39,0.000000,0.000000,12,12,12,12,17,23,23,23,23,23,23,12,0,10,9.924252999856739,2.7144340001541423,22.53837399985059,19.0
1609864982,20,GET,/files/add/100KB?id=4,0.000000,0.000000,9,14,15,16,17,35,35,35,35,35,35,19,0,9,11.050383894670583,2.669261999471928,34.60070300025109,18.0
1609864982,20,GET,/files/add/100KB?id=40,0.000000,0.000000,9,13,16,16,23,120,120,120,120,120,120,12,0,7,19.292925083239727,2.6518249997025123,122.90284499977133,19.0
1609864982,20,GET,/files/add/100KB?id=41,0.000000,0.000000,11,12,14,14,19,19,19,19,19,19,19,12,0,11,10.300337249645963,2.385294999839971,19.20664899989788,19.0
1609864982,20,GET,/files/add/100KB?id=42,0.000000,0.000000,10,13,22,22,23,24,24,24,24,24,24,12,0,7,11.757594166435107,3.171373999066418,24.0984580013901,19.0
1609864982,20,GET,/files/add/100KB?id=43,0.000000,0.000000,10,10,12,12,16,17,17,17,17,17,17,12,0,7,8.736075833136661,3.027512000699062,16.77365999967151,19.0
1609864982,20,GET,/files/add/100KB?id=44,0.000000,0.000000,11,12,18,18,20,25,25,25,25,25,25,12,0,10,11.487705083406277,2.57100300041202,25.348549999762326,19.0
1609864982,20,GET,/files/add/100KB?id=45,0.000000,0.000000,11,11,13,13,17,28,28,28,28,28,28,12,0,8,10.450988333256342,2.6006749994849088,28.277729001274565,19.0
1609864982,20,GET,/files/add/100KB?id=46,0.000000,0.000000,10,13,16,16,17,17,17,17,17,17,17,12,0,10,10.50082608314066,3.1569179991493,16.88189699962095,19.0
1609864982,20,GET,/files/add/100KB?id=47,0.000000,0.000000,12,13,18,18,35,120,120,120,120,120,120,12,0,11,21.219292833241827,2.6443300012033433,120.79818900019745,19.0
1609864982,20,GET,/files/add/100KB?id=48,0.000000,0.000000,13,13,17,17,27,33,33,33,33,33,33,12,0,9,12.837443833480696,2.6314549995731795,32.85834100097418,19.0
1609864982,20,GET,/files/add/100KB?id=49,0.000000,0.000000,9,13,16,16,18,27,27,27,27,27,27,11,0,9,11.184585454843313,2.7716069998859894,27.190700000573997,19.0
1609864982,20,GET,/files/add/100KB?id=5,0.000000,0.000000,9,12,14,14,16,28,28,28,28,28,28,19,0,9,10.163418473798389,2.701216000787099,27.91474100013147,18.0
1609864982,20,GET,/files/add/100KB?id=50,0.000000,0.000000,7,19,19,19,20,30,30,30,30,30,30,11,0,7,12.133213363333859,2.6021550002042204,29.955502999655437,19.0
1609864982,20,GET,/files/add/100KB?id=51,0.000000,0.000000,10,13,21,21,21,24,24,24,24,24,24,11,0,10,11.134954817944989,2.7611549994617235,23.936112000228604,19.0
1609864982,20,GET,/files/add/100KB?id=52,0.000000,0.000000,10,12,15,15,16,17,17,17,17,17,17,11,0,10,10.04905372742955,2.68746100118733,16.913318000661093,19.0
1609864982,20,GET,/files/add/100KB?id=53,0.000000,0.000000,12,16,17,17,18,19,19,19,19,19,19,11,0,12,11.759634363525864,2.663388999280869,19.48919099959312,19.0
1609864982,20,GET,/files/add/100KB?id=54,0.000000,0.000000,11,14,14,14,15,19,19,19,19,19,19,11,0,11,10.385378999754638,2.572317000158364,18.865279000237933,19.0
