Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609857875,3,GET,/files/add/10KB?id=18,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1505156670779493,1.794675999917672,2.6017830005002907,18.0
1609857875,3,GET,/files/add/10KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1612620002997573,2.2792503335343404,2.1612620002997573,2.405651000117359,18.0
1609857875,3,GET,/files/add/10KB?id=2,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.739823000410979,2.4581306667338745,2.012646999901335,2.739823000410979,17.0
1609857875,3,GET,/files/add/10KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0863793330742433,1.8337109995627543,2.2867930001666537,18.0
1609857875,3,GET,/files/add/10KB?id=21,0.000000,0.000000,3,3,4,4,4,4,4,4,4,4,4,3,0,3,2.8894186668064017,2.1989220003888477,3.867643999910797,18.0
1609857875,3,GET,/files/add/10KB?id=22,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1435686664214395,1.866126999630069,2.512326000214671,18.0
1609857875,3,GET,/files/add/10KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.150295999854279,2.2338120000616377,2.150295999854279,2.2998940003162716,18.0
1609857875,3,GET,/files/add/10KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.3524499993072823,2.384870999473302,2.3524499993072823,2.4031379998632474,18.0
1609857875,3,GET,/files/add/10KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1040969995738124,2.219397666522127,2.1040969995738124,2.4045930003921967,18.0
1609857875,3,GET,/files/add/10KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.182360000006156,1.9290829995952663,2.3526200002379483,18.0
1609857875,3,GET,/files/add/10KB?id=27,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.073497999845131,2.3702543333759727,2.073497999845131,2.6413949999550823,18.0
1609857875,3,GET,/files/add/10KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0114683335729446,1.9356399998287088,2.1222110008238815,18.0
1609857875,3,GET,/files/add/10KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.972137666598428,1.9247500003984896,2.0188539992886945,18.0
1609857875,3,GET,/files/add/10KB?id=3,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3159713333977074,1.8830429999070475,2.603185000225494,17.0
1609857875,3,GET,/files/add/10KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9389329991099657,1.8714253328653285,1.7458499996791943,1.9389329991099657,18.0
1609857875,3,GET,/files/add/10KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9856869994328008,1.9456219997664448,1.9047699997827294,1.9856869994328008,18.0
1609857875,3,GET,/files/add/10KB?id=32,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.270255333617873,1.879359000668046,2.917462000368687,18.0
1609857875,3,GET,/files/add/10KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0362360000945046,1.833586000429932,2.391617999819573,18.0
1609857875,3,GET,/files/add/10KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0886446664007963,1.9026079999093781,2.2448259996963316,18.0
1609857875,3,GET,/files/add/10KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1152240005903877,1.891114000500238,2.4324310006704764,18.0
1609857875,3,GET,/files/add/10KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0393819995661033,2.1964866664347937,2.0393819995661033,2.491019000444794,18.0
1609857875,3,GET,/files/add/10KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.978463000341435,1.9482470000487713,1.8879059998653247,1.978463000341435,18.0
1609857875,3,GET,/files/add/10KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.008002999900782,2.0704003333473033,2.008002999900782,2.150710000023537,18.0
1609857875,3,GET,/files/add/10KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9717919994945987,1.9356549998216603,1.893480000035197,1.9717919994945987,18.0
1609857875,3,GET,/files/add/10KB?id=4,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.6341689999753726,2.3329100001016436,1.787503000741708,2.6341689999753726,17.0
1609857875,3,GET,/files/add/10KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.99972400059778,1.8800336668694702,1.8154920007873443,1.99972400059778,18.0
1609857875,3,GET,/files/add/10KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9551083335803316,1.8337660003453493,2.147979000255873,18.0
1609857875,3,GET,/files/add/10KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0316449999882025,2.1534630001648716,2.0316449999882025,2.310204999957932,18.0
1609857875,3,GET,/files/add/10KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0716813332910533,1.971816999684961,2.1282560001054662,18.0
1609857875,3,GET,/files/add/10KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9229780000387109,1.7322639996564249,2.2269390001383726,18.0
1609857875,3,GET,/files/add/10KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9913353335141437,1.7738300002747565,2.1204129998295684,18.0
1609857875,3,GET,/files/add/10KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0272329996563108,1.9152320001012413,2.1459909994518966,18.0
1609857875,3,GET,/files/add/10KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0490329998210655,1.86950799979968,2.23289699988527,18.0
1609857875,3,GET,/files/add/10KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.176754999709374,2.2620766664355565,2.176754999709374,2.416317999632156,18.0
1609857875,3,GET,/files/add/10KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0029073333110623,1.8382560001555248,2.255700999739929,18.0
1609857875,3,GET,/files/add/10KB?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2558316665405678,1.7725890002111555,2.581398999609519,17.0
1609857875,3,GET,/files/add/10KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0926883328987365,1.973694999833242,2.188374999605003,18.0
1609857875,3,GET,/files/add/10KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9370600002730498,1.8263763334592416,1.720325000860612,1.9370600002730498,18.0
1609857875,3,GET,/files/add/10KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9718300000022282,1.8670586666000115,1.7302169999311445,1.9718300000022282,18.0
1609857875,3,GET,/files/add/10KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9488296669199674,1.7774779998944723,2.077330000247457,18.0
1609857875,3,GET,/files/add/10KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0103393335375586,1.938428000357817,2.0482130003074417,18.0
1609857875,3,GET,/files/add/10KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.02850200003013,1.9735759997274727,2.0876090002275305,18.0
1609857875,3,GET,/files/add/10KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0033593333816193,1.9246909996581962,2.112897000188241,18.0
1609857875,3,GET,/files/add/10KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0533686665658024,1.9412080000620335,2.127314000063052,18.0
1609857875,3,GET,/files/add/10KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.009200999964378,1.8877439997595502,2.2424919998229598,18.0
1609857875,3,GET,/files/add/10KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0800570003605876,1.8732509997789748,2.18533200040838,18.0
1609857875,3,GET,/files/add/10KB?id=6,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2064379997270103,1.7408109997631982,2.5512689999231952,17.0
1609857875,3,GET,/files/add/10KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.063798999794623,1.993691999814473,2.113638000082574,18.0
1609857875,3,GET,/files/add/10KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1000253333719834,1.9713950005098013,2.207215999987966,18.0
1609857875,3,GET,/files/add/10KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.104138999735975,1.8496899992896942,2.3458609994122526,18.0
1609857875,3,GET,/files/add/10KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9109579998257686,1.9084083332927548,1.905996999994386,1.9109579998257686,18.0
1609857875,3,GET,/files/add/10KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9324613331264118,1.8175650002376642,2.034309999544348,18.0
1609857875,3,GET,/files/add/10KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0974463335126834,1.8775139997160295,2.285200000187615,18.0
1609857875,3,GET,/files/add/10KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0249070003046654,2.19466699976086,2.0249070003046654,2.4605419994259137,18.0
1609857875,3,GET,/files/add/10KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1386226665830086,1.8490310003471677,2.381456999501097,18.0
1609857875,3,GET,/files/add/10KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.951200666553632,1.844413000071654,2.0385739999255748,18.0
1609857875,3,GET,/files/add/10KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.010680666899134,1.8335229997319402,2.201222000621783,18.0
1609857875,3,GET,/files/add/10KB?id=7,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2306633336484083,1.8488689993318985,2.511578000849113,17.0
1609857875,3,GET,/files/add/10KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1026220001658658,2.106917666424124,2.1026220001658658,2.111656999659317,18.0
1609857875,3,GET,/files/add/10KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1654430001945,1.9964279999840073,2.251395000712364,18.0
1609857875,3,GET,/files/add/10KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1049219994893065,2.2062146666333624,2.1049219994893065,2.3326860000452143,18.0
1609857875,3,GET,/files/add/10KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0230750005794107,2.07023166694853,2.0230750005794107,2.1131869998498587,18.0
1609857875,3,GET,/files/add/10KB?id=74,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.775413000563276,2.5693960002778717,2.224154999566963,2.775413000563276,18.0
1609857875,3,GET,/files/add/10KB?id=75,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1711553335990175,1.8943730001410586,2.5454719998379005,18.0
1609857875,3,GET,/files/add/10KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9824786662259914,1.7820269995354465,2.2299499996734085,18.0
1609857875,3,GET,/files/add/10KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.111104666861744,1.9088999997620704,2.439280000544386,18.0
1609857875,3,GET,/files/add/10KB?id=78,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2.1964109992040903,2.9677243331510303,2.1964109992040903,4.381959999591345,18.0
1609857875,3,GET,/files/add/10KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.056515999356634,2.1537069997066283,2.056515999356634,2.3196060001282603,18.0
1609857875,3,GET,/files/add/10KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.2360463332612803,1.8562700006441446,2.4887339995984803,17.0
1609857875,3,GET,/files/add/10KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.113057000315166,2.13471333305885,2.113057000315166,2.1546669995586853,18.0
1609857875,3,GET,/files/add/10KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1274413335656086,1.9804720004685805,2.2451900003943592,18.0
1609857875,3,GET,/files/add/10KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0402629997988697,2.1554000001439513,2.0402629997988697,2.2956600005272776,18.0
1609857875,3,GET,/files/add/10KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0088776667156103,1.9905389999621548,2.0280789995013038,18.0
1609857875,3,GET,/files/add/10KB?id=84,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1885646668427703,1.7355720001432928,2.5127600001724204,18.0
1609857875,3,GET,/files/add/10KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.903767333108893,1.6934140003286302,2.2792359995946754,18.0
1609857875,3,GET,/files/add/10KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8799806666720542,1.7272260001846007,2.059032000033767,18.0
1609857875,3,GET,/files/add/10KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.08254866659748,1.819805000195629,2.232991999335354,18.0
1609857875,3,GET,/files/add/10KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8965833332913462,1.7750449997038231,2.100341000186745,18.0
1609857875,3,GET,/files/add/10KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9304939996800385,1.8153263332957674,1.6967060000752099,1.9304939996800385,18.0
1609857875,3,GET,/files/add/10KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0273180007279734,2.2062306670704857,2.0273180007279734,2.4347800008399645,17.0
1609857875,3,GET,/files/add/10KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9171543335687602,1.7347969996990287,2.044491000560811,18.0
1609857875,3,GET,/files/add/10KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9960354998147523,1.962552999430045,2.0295180001994595,18.0
1609857875,3,GET,/files/add/10KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.056216500022856,1.945216999956756,2.167216000088956,18.0
1609857875,3,GET,/files/add/10KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0981060006306507,2.154486500330677,2.0981060006306507,2.210867000030703,18.0
1609857875,3,GET,/files/add/10KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.122912999766413,2.2108610000941553,2.122912999766413,2.2988090004218975,18.0
1609857875,3,GET,/files/add/10KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.1545330000662943,2.197714999965683,2.1545330000662943,2.240896999865072,18.0
1609857875,3,GET,/files/add/10KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.1916929999861168,2.2288865002337843,2.1916929999861168,2.266080000481452,18.0
1609857875,3,GET,/files/add/10KB?id=97,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.1652559998983634,2.34140699967611,2.1652559998983634,2.5175579994538566,18.0
1609857875,3,GET,/files/add/10KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0300050000514602,2.2628944998359657,2.0300050000514602,2.495783999620471,18.0
1609857875,3,GET,/files/add/10KB?id=99,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.11327600027289,2.3798289998921973,2.11327600027289,2.6463819995115045,18.0
1609857875,3,,Aggregated,0.000000,0.000000,2,2,2,2,2,3,3,4,16,16,16,291,0,2,2.186524687288314,1.6934140003286302,15.742250000585045,17.896907216494846
1609857876,6,GET,/files/add/10KB?id=0,0.000000,0.000000,5,5,5,16,16,16,16,16,16,16,16,5,0,5,6.876493600248068,4.007672000625462,15.742250000585045,17.0
1609857876,6,GET,/files/add/10KB?id=1,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.9549360006058123,2.633279000292532,2.238847000626265,2.9549360006058123,17.0
1609857876,6,GET,/files/add/10KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.182741200158489,1.9594960003814776,2.4958289995993255,18.0
1609857876,6,GET,/files/add/10KB?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.013296200129844,1.913035999677959,2.087216000290937,18.0
1609857876,6,GET,/files/add/10KB?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.048918199943728,1.7328450003333273,2.2449689995482913,18.0
1609857876,6,GET,/files/add/10KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.101685600064229,1.8758159994831658,2.3053580007399432,18.0
1609857876,6,GET,/files/add/10KB?id=14,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.3341121999692405,1.8131019996872055,3.3391970000593574,18.0
1609857876,6,GET,/files/add/10KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1235243997580255,1.8265199996676529,2.3812039999029366,18.0
1609857876,6,GET,/files/add/10KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0661848000600003,1.8217070000901003,2.350214999751188,18.0
1609857876,6,GET,/files/add/10KB?id=17,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1285591999912867,1.8106670004272019,2.6422909995744703,18.0
1609857876,6,GET,/files/add/10KB?id=18,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.106945400191762,1.794675999917672,2.6017830005002907,18.0
1609857876,6,GET,/files/add/10KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.196459200240497,1.9471100004011532,2.405651000117359,18.0
1609857876,6,GET,/files/add/10KB?id=2,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3151510000388953,1.9363979999980074,2.739823000410979,17.0
1609857876,6,GET,/files/add/10KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0926459998008795,1.8337109995627543,2.2867930001666537,18.0
1609857876,6,GET,/files/add/10KB?id=21,0.000000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5,0,2,2.5545883998347563,1.9768519996432588,3.867643999910797,18.0
1609857876,6,GET,/files/add/10KB?id=22,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.119081599812489,1.866126999630069,2.512326000214671,18.0
1609857876,6,GET,/files/add/10KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.019696999923326,2.1760053999969386,2.019696999923326,2.2998940003162716,18.0
1609857876,6,GET,/files/add/10KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.2349039998516673,1.909682000587054,2.4031379998632474,18.0
1609857876,6,GET,/files/add/10KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2.1040969995738124,2.228268399812805,2.1040969995738124,2.4045930003921967,18.0
1609857876,6,GET,/files/add/10KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.178097800060641,1.9290829995952663,2.3526200002379483,18.0
1609857876,6,GET,/files/add/10KB?id=27,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.073497999845131,2.3248409999723663,2.073497999845131,2.6413949999550823,18.0
1609857876,6,GET,/files/add/10KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0559480000883923,1.9356399998287088,2.203555000050983,18.0
1609857876,6,GET,/files/add/10KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0348366000689566,1.9247500003984896,2.213091000157874,18.0
1609857876,6,GET,/files/add/10KB?id=3,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2248761999435374,1.8830429999070475,2.603185000225494,17.0
1609857876,6,GET,/files/add/10KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9869091996952193,1.7458499996791943,2.3678650004512747,18.0
1609857876,6,GET,/files/add/10KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.126878799754195,1.9047699997827294,2.4699289997442975,18.0
1609857876,6,GET,/files/add/10KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.269856600287312,1.879359000668046,2.917462000368687,18.0
1609857876,6,GET,/files/add/10KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0861136001258274,1.833586000429932,2.391617999819573,18.0
1609857876,6,GET,/files/add/10KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0372425997265964,1.878635999673861,2.2448259996963316,18.0
1609857876,6,GET,/files/add/10KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.206774800288258,1.891114000500238,2.4324310006704764,18.0
1609857876,6,GET,/files/add/10KB?id=36,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.0393819995661033,2.370509399952425,2.0393819995661033,2.9865950000385055,18.0
1609857876,6,GET,/files/add/10KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.158769199922972,1.8879059998653247,2.7508109997143038,18.0
1609857876,6,GET,/files/add/10KB?id=38,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.008002999900782,2.1671026001058635,2.008002999900782,2.6013320002675755,18.0
1609857876,6,GET,/files/add/10KB?id=39,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2488921998956357,1.893480000035197,3.0517579998559086,18.0
1609857876,6,GET,/files/add/10KB?id=4,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.1769234001112636,1.787503000741708,2.6341689999753726,17.0
1609857876,6,GET,/files/add/10KB?id=40,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.120832800210337,1.8154920007873443,2.5106740004048334,18.0
1609857876,6,GET,/files/add/10KB?id=41,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1233280001979438,1.8337660003453493,2.5886820003506728,18.0
1609857876,6,GET,/files/add/10KB?id=42,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.184645399938745,1.8945759993584943,2.5682619998406153,18.0
1609857876,6,GET,/files/add/10KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.174771599857195,1.971816999684961,2.468722999765305,18.0
1609857876,6,GET,/files/add/10KB?id=44,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.072993400179257,1.7322639996564249,2.512777000447386,18.0
1609857876,6,GET,/files/add/10KB?id=45,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1980854000503314,1.7738300002747565,2.7247809994150884,18.0
1609857876,6,GET,/files/add/10KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0460161998926196,1.9152320001012413,2.2098400004324503,18.0
1609857876,6,GET,/files/add/10KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.011337199837726,1.86950799979968,2.23289699988527,18.0
1609857876,6,GET,/files/add/10KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.13814779981476,1.9138119996569003,2.416317999632156,18.0
1609857876,6,GET,/files/add/10KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9599537999965833,1.8382560001555248,2.255700999739929,18.0
1609857876,6,GET,/files/add/10KB?id=5,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1687348000341444,1.7725890002111555,2.581398999609519,17.0
