Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858633,3,GET,/files/view/10000000KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8559609998192172,1.5764429999762797,2.218691999587463,21.0
1609858633,3,GET,/files/view/10000000KB?id=19,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0196050002899333,1.715598000373575,2.5074909999602824,21.0
1609858633,3,GET,/files/view/10000000KB?id=2,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.041810999799054,2.2309263331408147,2.041810999799054,2.5278630000684643,20.0
1609858633,3,GET,/files/view/10000000KB?id=20,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1425899997969586,1.5737200001240126,2.744952999819361,21.0
1609858633,3,GET,/files/view/10000000KB?id=21,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.086311333187041,1.617398999769648,2.7864300000146613,21.0
1609858633,3,GET,/files/view/10000000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.090851333377941,1.8011689999184455,2.3900050000520423,21.0
1609858633,3,GET,/files/view/10000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9320316666077513,1.7177959998662118,2.3336190006375546,21.0
1609858633,3,GET,/files/view/10000000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9488130001263926,1.7151940000985633,2.3311530003411463,21.0
1609858633,3,GET,/files/view/10000000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8588053335406585,1.6475530001116567,2.239318000647472,21.0
1609858633,3,GET,/files/view/10000000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9751916667397988,1.7866400003185845,2.252105000479787,21.0
1609858633,3,GET,/files/view/10000000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9215459997212747,1.8491509999876143,2.038564999566006,21.0
1609858633,3,GET,/files/view/10000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9727390002420482,1.749686000039219,2.0856150003965013,21.0
1609858633,3,GET,/files/view/10000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9436900001892354,1.7627010001888266,2.1512270004677703,21.0
1609858633,3,GET,/files/view/10000000KB?id=3,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.287010333626919,1.751116000377806,2.732646000367822,20.0
1609858633,3,GET,/files/view/10000000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8224710001959465,1.6430690002380288,2.14361899998039,21.0
1609858633,3,GET,/files/view/10000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8858169996747165,1.7372590000377386,2.162529999623075,21.0
1609858633,3,GET,/files/view/10000000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9166583330540259,1.774145999661414,2.089894999699027,21.0
1609858633,3,GET,/files/view/10000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0275349997973535,2.093781333314837,2.0275349997973535,2.2123440003269934,21.0
1609858633,3,GET,/files/view/10000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8767929999133532,1.666725999712071,2.1411850002550636,21.0
1609858633,3,GET,/files/view/10000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.92322100004579,1.7492489996584482,2.1481290004885523,21.0
1609858633,3,GET,/files/view/10000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9828833331606195,1.6804159995444934,2.1997309995640535,21.0
1609858633,3,GET,/files/view/10000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.017549000205084,1.8430710006214213,2.2153899999466375,21.0
1609858633,3,GET,/files/view/10000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.043338333047965,1.7694489997666096,2.2330379997583805,21.0
1609858633,3,GET,/files/view/10000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9260376663320737,1.7039499998645624,2.3567479993289453,21.0
1609858633,3,GET,/files/view/10000000KB?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3526773332681237,1.7491459993834724,2.8443250002965215,20.0
1609858633,3,GET,/files/view/10000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0123580000775596,1.7858430001069792,2.329396999812161,21.0
1609858633,3,GET,/files/view/10000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.002124333254566,1.6641450001770863,2.4346019999939017,21.0
1609858633,3,GET,/files/view/10000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9777313333785667,1.842198999838729,2.2255920002862695,21.0
1609858633,3,GET,/files/view/10000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9238213335484033,1.7173360001834226,2.0460120003917837,21.0
1609858633,3,GET,/files/view/10000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1093216667698775,1.6575869994994719,2.3851470004956354,21.0
1609858633,3,GET,/files/view/10000000KB?id=45,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.268919332891528,1.918751999255619,2.5883099997372483,21.0
1609858633,3,GET,/files/view/10000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.087652666583987,1.8571669997982099,2.4787130005279323,21.0
1609858633,3,GET,/files/view/10000000KB?id=47,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.096403666352368,1.8216759999631904,2.5956039999073255,21.0
1609858633,3,GET,/files/view/10000000KB?id=48,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.037737666493437,1.7248089998247451,2.534494000428822,21.0
1609858633,3,GET,/files/view/10000000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0408186668040194,1.8536920006226865,2.360405999752402,21.0
1609858633,3,GET,/files/view/10000000KB?id=5,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.6397290002933005,2.312315666434491,1.7221279995283112,2.6397290002933005,20.0
1609858633,3,GET,/files/view/10000000KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0492039999832437,1.9169850002072053,2.212294999480946,21.0
1609858633,3,GET,/files/view/10000000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9361929998922278,1.8228943335998338,1.7196700000567944,1.9361929998922278,21.0
1609858633,3,GET,/files/view/10000000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.750283000546915,1.6728116667460806,1.6007989997888217,1.750283000546915,21.0
1609858633,3,GET,/files/view/10000000KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9438680001258035,1.7474810001658625,1.6079400002126931,1.9438680001258035,21.0
1609858633,3,GET,/files/view/10000000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9541310002750834,1.8239120002666216,1.6304210002999753,1.9541310002750834,21.0
1609858633,3,GET,/files/view/10000000KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.891679333311913,1.725338999676751,2.092548000291572,21.0
1609858633,3,GET,/files/view/10000000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8791519999770874,1.6149470002346789,2.2636630001215963,21.0
1609858633,3,GET,/files/view/10000000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9620223335247526,1.6086510004242882,2.388298999903782,21.0
1609858633,3,GET,/files/view/10000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.017372333284584,1.7024540002239519,2.3995720002858434,21.0
1609858633,3,GET,/files/view/10000000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.03141466621067,1.6894989994398202,2.323896999769204,21.0
1609858633,3,GET,/files/view/10000000KB?id=6,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2508426667021317,1.8709519999902113,2.56680900020001,20.0
1609858633,3,GET,/files/view/10000000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9960826669678984,1.7088770000555087,2.3302570007217582,21.0
1609858633,3,GET,/files/view/10000000KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7030609997163992,1.690695666790513,1.6768430004958645,1.7030609997163992,21.0
1609858633,3,GET,/files/view/10000000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9900756666781187,1.8524269999034004,2.061708999463008,21.0
1609858633,3,GET,/files/view/10000000KB?id=63,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2988869999001813,1.9373799996174057,2.950029000203358,21.0
1609858633,3,GET,/files/view/10000000KB?id=64,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.280385000328048,1.6763620005804114,3.1482780004807864,21.0
1609858633,3,GET,/files/view/10000000KB?id=65,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1370233331860313,1.853369999480492,2.6634510004441836,21.0
1609858633,3,GET,/files/view/10000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0776793335244292,1.9411550001677824,2.3285600000235718,21.0
1609858633,3,GET,/files/view/10000000KB?id=67,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.123590000034407,1.8951499996546772,2.53253200025938,21.0
1609858633,3,GET,/files/view/10000000KB?id=68,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.111114999631051,1.7924559997481992,2.5104759997702786,21.0
1609858633,3,GET,/files/view/10000000KB?id=69,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.254810666575698,1.935974999469181,2.616986000248289,21.0
1609858633,3,GET,/files/view/10000000KB?id=7,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.617567000015697,2.3730283331436417,1.933964000272681,2.617567000015697,20.0
1609858633,3,GET,/files/view/10000000KB?id=70,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3699283331855745,1.9760699997277698,2.7751150000767666,21.0
1609858633,3,GET,/files/view/10000000KB?id=71,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.967655999782437,2.4762453328245706,1.79048099926149,2.967655999782437,21.0
1609858633,3,GET,/files/view/10000000KB?id=72,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.798880999762332,2.3978633331959522,1.6824399999677553,2.798880999762332,21.0
1609858633,3,GET,/files/view/10000000KB?id=73,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.5372486664612857,1.8413380003039492,3.1114849998630234,21.0
1609858633,3,GET,/files/view/10000000KB?id=74,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.270656999826315,2.4691779999557184,2.270656999826315,2.704741000343347,21.0
1609858633,3,GET,/files/view/10000000KB?id=75,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.1375279993662843,2.4545723332873117,2.1375279993662843,2.8843170002801344,21.0
1609858633,3,GET,/files/view/10000000KB?id=76,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.0871619999525137,2.3641943331919415,2.0871619999525137,2.662607999809552,21.0
1609858633,3,GET,/files/view/10000000KB?id=77,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.7850449996549287,2.3777653332217596,1.7810409999583499,2.7850449996549287,21.0
1609858633,3,GET,/files/view/10000000KB?id=78,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.709743999730563,2.4574956666280436,2.033015999586496,2.709743999730563,21.0
1609858633,3,GET,/files/view/10000000KB?id=79,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3296720000871574,1.885032000245701,2.6425150008435594,21.0
1609858633,3,GET,/files/view/10000000KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.328593000129331,2.4110119996597255,2.328593000129331,2.4599969992777915,20.0
1609858633,3,GET,/files/view/10000000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.049924999482755,2.2260503334716,2.049924999482755,2.4143250002452987,21.0
1609858633,3,GET,/files/view/10000000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1474369999244423,1.735314000143262,2.4155309993147966,21.0
1609858633,3,GET,/files/view/10000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0455789999687113,2.2000519996557464,2.0455789999687113,2.324608999515476,21.0
1609858633,3,GET,/files/view/10000000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1102029998777048,1.7727730000842712,2.29538199982926,21.0
1609858633,3,GET,/files/view/10000000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.269631000369069,1.9266950002929661,2.4606710003354237,21.0
1609858633,3,GET,/files/view/10000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1010166668323413,1.681656000073417,2.3449990003427956,21.0
1609858633,3,GET,/files/view/10000000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1868419999009348,1.9865679996655672,2.3367029998553335,21.0
1609858633,3,GET,/files/view/10000000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1584736665924233,1.8786950004141545,2.340022999305802,21.0
1609858633,3,GET,/files/view/10000000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0530146669746805,1.7396350003764383,2.286640999955125,21.0
1609858633,3,GET,/files/view/10000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.066869333551343,1.671336999606865,2.277254000546236,21.0
1609858633,3,GET,/files/view/10000000KB?id=9,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.2993630000200938,2.4922676666392363,2.2993630000200938,2.6837579998755245,20.0
1609858633,3,GET,/files/view/10000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0348979996924754,2.233774999695015,2.0348979996924754,2.403614000286325,21.0
1609858633,3,GET,/files/view/10000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0716369999718154,2.2916796666928954,2.0716369999718154,2.4466989998472854,21.0
1609858633,3,GET,/files/view/10000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.0179929997539148,2.182893333156244,2.0179929997539148,2.477050999914354,21.0
1609858633,3,GET,/files/view/10000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.0872719996987144,2.1667094997610548,2.0872719996987144,2.246146999823395,21.0
1609858633,3,GET,/files/view/10000000KB?id=94,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.6061950002258527,2.575913999862678,2.545632999499503,2.6061950002258527,21.0
1609858633,3,GET,/files/view/10000000KB?id=95,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2.2616719998040935,2.4889279998205893,2.2616719998040935,2.716183999837085,21.0
1609858633,3,GET,/files/view/10000000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.2394970001187176,2.326985500076262,2.2394970001187176,2.414474000033806,21.0
1609858633,3,GET,/files/view/10000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.256662000036158,2.296232000389864,2.256662000036158,2.33580200074357,21.0
1609858633,3,GET,/files/view/10000000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2.206551000199397,2.259625000078813,2.206551000199397,2.3126989999582293,21.0
1609858633,3,GET,/files/view/10000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2.0918490004078194,1.8247480002173688,2.35895000059827,21.0
1609858633,3,,Aggregated,0.000000,0.000000,2,2,2,2,3,3,3,4,19,19,19,293,0,2,2.20094689759251,1.5737200001240126,19.130344999211957,20.897610921501705
1609858634,6,GET,/files/view/10000000KB?id=0,0.000000,0.000000,4,4,19,19,150,150,150,150,150,150,150,6,0,4,30.52844533294774,3.28004599941778,148.65341699987766,20.0
1609858634,6,GET,/files/view/10000000KB?id=1,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.3016498000288266,1.8051679999189219,3.0977599999459926,20.0
1609858634,6,GET,/files/view/10000000KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.191003599727992,1.732202999846777,2.438628999698267,21.0
1609858634,6,GET,/files/view/10000000KB?id=11,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0753633998538135,1.6763839994382579,2.6408160001665237,21.0
1609858634,6,GET,/files/view/10000000KB?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1693022001272766,1.759561999278958,2.4565060002714745,21.0
1609858634,6,GET,/files/view/10000000KB?id=13,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9886816002326668,1.7135560001406702,2.532554000026721,21.0
1609858634,6,GET,/files/view/10000000KB?id=14,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.239329800249834,1.688696000201162,3.111062999778369,21.0
1609858634,6,GET,/files/view/10000000KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8784141999276471,1.6670259992679348,2.424125000288768,21.0
1609858634,6,GET,/files/view/10000000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.810833999843453,1.601721000042744,2.251978999993298,21.0
1609858634,6,GET,/files/view/10000000KB?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8469114000254194,1.543221999781963,2.2578160005650716,21.0
1609858634,6,GET,/files/view/10000000KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.7869809998956043,1.5764429999762797,2.218691999587463,21.0
1609858634,6,GET,/files/view/10000000KB?id=19,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9327868001710158,1.715598000373575,2.5074909999602824,21.0
1609858634,6,GET,/files/view/10000000KB?id=2,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.043624599900795,1.705220000076224,2.5278630000684643,20.0
1609858634,6,GET,/files/view/10000000KB?id=20,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0481229998040362,1.5737200001240126,2.744952999819361,21.0
1609858634,6,GET,/files/view/10000000KB?id=21,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.062380999996094,1.617398999769648,2.7864300000146613,21.0
1609858634,6,GET,/files/view/10000000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.019137400020554,1.7106799996327027,2.3900050000520423,21.0
1609858634,6,GET,/files/view/10000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.985145599974203,1.7177959998662118,2.3336190006375546,21.0
1609858634,6,GET,/files/view/10000000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9622736001110752,1.7151940000985633,2.3311530003411463,21.0
1609858634,6,GET,/files/view/10000000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9076700000368874,1.6475530001116567,2.3013399995761574,21.0
1609858634,6,GET,/files/view/10000000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9459065999399172,1.664956000240636,2.252105000479787,21.0
1609858634,6,GET,/files/view/10000000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9329291999383713,1.8032980005955324,2.0967099999325,21.0
1609858634,6,GET,/files/view/10000000KB?id=28,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1591798002191354,1.749686000039219,2.8370760001052986,21.0
1609858634,6,GET,/files/view/10000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.040400599980785,1.7627010001888266,2.3018510000838432,21.0
1609858634,6,GET,/files/view/10000000KB?id=3,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.071416000035242,1.743740999700094,2.732646000367822,20.0
1609858634,6,GET,/files/view/10000000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.87862220009265,1.6430690002380288,2.1875279999221675,21.0
1609858634,6,GET,/files/view/10000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9797337998170406,1.7372590000377386,2.248167999823636,21.0
1609858634,6,GET,/files/view/10000000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9068969999352703,1.774145999661414,2.089894999699027,21.0
1609858634,6,GET,/files/view/10000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9902904001355637,1.7871630006993655,2.2123440003269934,21.0
1609858634,6,GET,/files/view/10000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.823443599823804,1.666725999712071,2.1411850002550636,21.0
1609858634,6,GET,/files/view/10000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.89786480004841,1.7492489996584482,2.1481290004885523,21.0
1609858634,6,GET,/files/view/10000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0225113998094457,1.6804159995444934,2.1997309995640535,21.0
1609858634,6,GET,/files/view/10000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9919876000130898,1.7241890000150306,2.2153899999466375,21.0
1609858634,6,GET,/files/view/10000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9862671999362647,1.7694489997666096,2.2330379997583805,21.0
1609858634,6,GET,/files/view/10000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.042191599684884,1.7039499998645624,2.3567479993289453,21.0
1609858634,6,GET,/files/view/10000000KB?id=4,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1376941998823895,1.7491459993834724,2.8443250002965215,20.0
1609858634,6,GET,/files/view/10000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.063958000144339,1.7858430001069792,2.329396999812161,21.0
1609858634,6,GET,/files/view/10000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9359441999768023,1.6641450001770863,2.4346019999939017,21.0
1609858634,6,GET,/files/view/10000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8735723999270704,1.6743019996283692,2.2255920002862695,21.0
1609858634,6,GET,/files/view/10000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8562340002972633,1.7102190004152362,2.0460120003917837,21.0
1609858634,6,GET,/files/view/10000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.913242199952947,1.5979979998519411,2.3851470004956354,21.0
1609858634,6,GET,/files/view/10000000KB?id=45,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0355387998279184,1.5422070000568056,2.5883099997372483,21.0
1609858634,6,GET,/files/view/10000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9805897998594446,1.7785840000215103,2.4787130005279323,21.0
1609858634,6,GET,/files/view/10000000KB?id=47,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9419783997363993,1.6286029995171702,2.5956039999073255,21.0
