Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858013,3,GET,/files/add/10000KB?id=33,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.69228299974202,22.69228299974202,22.69228299974202,22.69228299974202,21.0
1609858013,3,GET,/files/add/10000KB?id=4,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.646114999479323,17.646114999479323,17.646114999479323,17.646114999479323,20.0
1609858013,3,GET,/files/add/10000KB?id=5,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.97186099954706,16.97186099954706,16.97186099954706,16.97186099954706,20.0
1609858013,3,GET,/files/add/10000KB?id=6,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.508932999589888,17.508932999589888,17.508932999589888,17.508932999589888,20.0
1609858013,3,GET,/files/add/10000KB?id=7,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.14077799999359,22.14077799999359,22.14077799999359,22.14077799999359,20.0
1609858013,3,GET,/files/add/10000KB?id=8,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,1,0,33.566674000212515,33.566674000212515,33.566674000212515,33.566674000212515,20.0
1609858013,3,GET,/files/add/10000KB?id=9,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.225666999380337,26.225666999380337,26.225666999380337,26.225666999380337,20.0
1609858013,3,,Aggregated,0.000000,0.000000,26,34,40,41,59,71,170,170,170,170,170,37,0,26,34.88220686474076,11.97111099918402,174.99544499969488,20.64864864864865
1609858014,6,GET,/files/add/10000KB?id=0,0.000000,0.000000,110,390,390,530,530,530,530,530,530,530,530,5,0,110.0,227.3555176001537,41.10526300064521,525.956393999877,20.0
1609858014,6,GET,/files/add/10000KB?id=1,0.000000,0.000000,160,160,170,170,170,170,170,170,170,170,170,4,0,160.0,129.4315169998299,21.64763499968103,174.99544499969488,20.0
1609858014,6,GET,/files/add/10000KB?id=10,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,1,0,40.1264270003594,40.1264270003594,40.1264270003594,40.1264270003594,21.0
1609858014,6,GET,/files/add/10000KB?id=11,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.9432030002572,14.9432030002572,14.9432030002572,14.9432030002572,21.0
1609858014,6,GET,/files/add/10000KB?id=12,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.97111099918402,11.97111099918402,11.97111099918402,11.97111099918402,21.0
1609858014,6,GET,/files/add/10000KB?id=13,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.090932999461074,19.090932999461074,19.090932999461074,19.090932999461074,21.0
1609858014,6,GET,/files/add/10000KB?id=14,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,1,0,35.13852699961717,35.13852699961717,35.13852699961717,35.13852699961717,21.0
1609858014,6,GET,/files/add/10000KB?id=15,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.760162000660785,30.760162000660785,30.760162000660785,30.760162000660785,21.0
1609858014,6,GET,/files/add/10000KB?id=16,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.25904899959278,59.25904899959278,59.25904899959278,59.25904899959278,21.0
1609858014,6,GET,/files/add/10000KB?id=17,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,1,0,34.98567499991623,34.98567499991623,34.98567499991623,34.98567499991623,21.0
1609858014,6,GET,/files/add/10000KB?id=18,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.841694000519055,25.841694000519055,25.841694000519055,25.841694000519055,21.0
1609858014,6,GET,/files/add/10000KB?id=19,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.065383000059228,26.065383000059228,26.065383000059228,26.065383000059228,21.0
1609858014,6,GET,/files/add/10000KB?id=2,0.000000,0.000000,480,480,480,480,480,480,480,480,480,480,480,4,0,59,259.0345562498442,16.818079999211477,482.4850080003671,20.0
1609858014,6,GET,/files/add/10000KB?id=20,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.622074000035354,24.622074000035354,24.622074000035354,24.622074000035354,21.0
1609858014,6,GET,/files/add/10000KB?id=21,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.854181000075187,17.854181000075187,17.854181000075187,17.854181000075187,21.0
1609858014,6,GET,/files/add/10000KB?id=22,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.892695000024105,16.892695000024105,16.892695000024105,16.892695000024105,21.0
1609858014,6,GET,/files/add/10000KB?id=23,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,1,0,34.48712699992029,34.48712699992029,34.48712699992029,34.48712699992029,21.0
1609858014,6,GET,/files/add/10000KB?id=24,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,28.081493000172486,28.081493000172486,28.081493000172486,28.081493000172486,21.0
1609858014,6,GET,/files/add/10000KB?id=25,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.7549499993911,30.7549499993911,30.7549499993911,30.7549499993911,21.0
1609858014,6,GET,/files/add/10000KB?id=26,0.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,49.900070000148844,49.900070000148844,49.900070000148844,49.900070000148844,21.0
1609858014,6,GET,/files/add/10000KB?id=27,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,70.57300399992528,70.57300399992528,70.57300399992528,70.57300399992528,21.0
1609858014,6,GET,/files/add/10000KB?id=28,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.21853700000065,25.21853700000065,25.21853700000065,25.21853700000065,21.0
1609858014,6,GET,/files/add/10000KB?id=29,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,1,0,45.81008999957703,45.81008999957703,45.81008999957703,45.81008999957703,21.0
