Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609871764,3,GET,/files/add/1KB?id=58,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.338994001358515,10.338994001358515,10.338994001358515,10.338994001358515,17.0
1609871764,3,GET,/files/add/1KB?id=59,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.293106999597512,10.293106999597512,10.293106999597512,10.293106999597512,17.0
1609871764,3,GET,/files/add/1KB?id=6,0.000000,0.000000,9,9,10,10,10,10,10,10,10,10,10,3,0,9,9.322985000229286,8.606555002188543,10.29529600054957,16.0
1609871764,3,GET,/files/add/1KB?id=60,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.728520999487955,9.728520999487955,9.728520999487955,9.728520999487955,17.0
1609871764,3,GET,/files/add/1KB?id=61,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.418374000437325,10.418374000437325,10.418374000437325,10.418374000437325,17.0
1609871764,3,GET,/files/add/1KB?id=62,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.675379998952849,9.675379998952849,9.675379998952849,9.675379998952849,17.0
1609871764,3,GET,/files/add/1KB?id=63,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.778871998103568,11.778871998103568,11.778871998103568,11.778871998103568,17.0
1609871764,3,GET,/files/add/1KB?id=64,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.603871000261279,11.603871000261279,11.603871000261279,11.603871000261279,17.0
1609871764,3,GET,/files/add/1KB?id=65,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.38669300073525,12.38669300073525,12.38669300073525,12.38669300073525,17.0
1609871764,3,GET,/files/add/1KB?id=66,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.743465998530155,10.743465998530155,10.743465998530155,10.743465998530155,17.0
1609871764,3,GET,/files/add/1KB?id=67,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.734333998902002,11.734333998902002,11.734333998902002,11.734333998902002,17.0
1609871764,3,GET,/files/add/1KB?id=68,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.393934001011075,12.393934001011075,12.393934001011075,12.393934001011075,17.0
1609871764,3,GET,/files/add/1KB?id=69,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.134598000353435,11.134598000353435,11.134598000353435,11.134598000353435,17.0
1609871764,3,GET,/files/add/1KB?id=7,0.000000,0.000000,11,11,20,20,20,20,20,20,20,20,20,3,0,11,13.6070903330013,9.784444999240804,20.266180999897188,16.0
1609871764,3,GET,/files/add/1KB?id=70,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.070143999153515,12.070143999153515,12.070143999153515,12.070143999153515,17.0
1609871764,3,GET,/files/add/1KB?id=71,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.129748000006657,12.129748000006657,12.129748000006657,12.129748000006657,17.0
1609871764,3,GET,/files/add/1KB?id=72,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.67008600148256,10.67008600148256,10.67008600148256,10.67008600148256,17.0
1609871764,3,GET,/files/add/1KB?id=73,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.129219001508318,12.129219001508318,12.129219001508318,12.129219001508318,17.0
1609871764,3,GET,/files/add/1KB?id=74,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.880041001859354,11.880041001859354,11.880041001859354,11.880041001859354,17.0
1609871764,3,GET,/files/add/1KB?id=75,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.342681002337486,12.342681002337486,12.342681002337486,12.342681002337486,17.0
1609871764,3,GET,/files/add/1KB?id=76,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,20.974604001821717,20.974604001821717,20.974604001821717,20.974604001821717,17.0
1609871764,3,GET,/files/add/1KB?id=77,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.887572997802636,16.887572997802636,16.887572997802636,16.887572997802636,17.0
1609871764,3,GET,/files/add/1KB?id=78,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.12263299972983,23.12263299972983,23.12263299972983,23.12263299972983,17.0
1609871764,3,GET,/files/add/1KB?id=79,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.125083999620983,18.125083999620983,18.125083999620983,18.125083999620983,17.0
1609871764,3,GET,/files/add/1KB?id=8,0.000000,0.000000,11,11,19,19,19,19,19,19,19,19,19,3,0,11,12.44482133309551,7.812613999703899,18.722030999924755,16.0
1609871764,3,GET,/files/add/1KB?id=80,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.030172002298059,15.030172002298059,15.030172002298059,15.030172002298059,17.0
1609871764,3,GET,/files/add/1KB?id=81,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.019826001458568,14.019826001458568,14.019826001458568,14.019826001458568,17.0
1609871764,3,GET,/files/add/1KB?id=82,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.13239000289468,16.13239000289468,16.13239000289468,16.13239000289468,17.0
1609871764,3,GET,/files/add/1KB?id=83,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.336142001207918,13.336142001207918,13.336142001207918,13.336142001207918,17.0
1609871764,3,GET,/files/add/1KB?id=84,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.034447001497028,12.034447001497028,12.034447001497028,12.034447001497028,17.0
1609871764,3,GET,/files/add/1KB?id=85,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.712253000150668,16.712253000150668,16.712253000150668,16.712253000150668,17.0
1609871764,3,GET,/files/add/1KB?id=86,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.531979999243049,13.531979999243049,13.531979999243049,13.531979999243049,17.0
1609871764,3,GET,/files/add/1KB?id=87,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.900073000608245,9.900073000608245,9.900073000608245,9.900073000608245,17.0
1609871764,3,GET,/files/add/1KB?id=88,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.404650999902515,16.404650999902515,16.404650999902515,16.404650999902515,17.0
1609871764,3,GET,/files/add/1KB?id=89,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.268238999851746,15.268238999851746,15.268238999851746,15.268238999851746,17.0
1609871764,3,GET,/files/add/1KB?id=9,0.000000,0.000000,10,10,16,16,16,16,16,16,16,16,16,3,0,10,10.940396667137975,7.279503002791898,16.001781001250492,16.0
1609871764,3,GET,/files/add/1KB?id=90,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.393775000120513,15.393775000120513,15.393775000120513,15.393775000120513,17.0
1609871764,3,,Aggregated,0.000000,0.000000,11,12,14,14,17,21,25,26,33,33,33,147,0,11,11.969232387941918,6.60775300275418,32.9046560000279,16.79591836734694
1609871765,6,GET,/files/add/1KB?id=0,0.000000,0.000000,22,33,33,34,34,34,34,34,34,34,34,5,0,22,24.308766201284016,12.040295001497725,33.897909001098014,16.0
1609871765,6,GET,/files/add/1KB?id=1,0.000000,0.000000,14,22,22,25,25,25,25,25,25,25,25,5,0,14,15.448273599758977,7.5096949985891115,24.8749759994098,16.0
1609871765,6,GET,/files/add/1KB?id=10,0.000000,0.000000,16,21,21,22,22,22,22,22,22,22,22,5,0,16,17.164315799891483,10.688801001379034,22.2347670023737,17.0
1609871765,6,GET,/files/add/1KB?id=11,0.000000,0.000000,17,22,22,23,23,23,23,23,23,23,23,5,0,17,17.21426679941942,10.355723999964539,23.234108000906417,17.0
1609871765,6,GET,/files/add/1KB?id=12,0.000000,0.000000,19,20,20,28,28,28,28,28,28,28,28,5,0,19,16.663708799751475,7.519886999943992,28.495940001448616,17.0
1609871765,6,GET,/files/add/1KB?id=13,0.000000,0.000000,14,23,23,30,30,30,30,30,30,30,30,5,0,14,16.882760400039842,8.348176997969858,30.433226998866303,17.0
1609871765,6,GET,/files/add/1KB?id=14,0.000000,0.000000,15,18,18,20,20,20,20,20,20,20,20,5,0,15,14.936612400197191,9.543875999952434,19.66399299999466,17.0
1609871765,6,GET,/files/add/1KB?id=15,0.000000,0.000000,17,18,18,28,28,28,28,28,28,28,28,5,0,17,16.451309800322633,8.605271999840625,28.336215000308584,17.0
1609871765,6,GET,/files/add/1KB?id=16,0.000000,0.000000,22,26,26,29,29,29,29,29,29,29,29,5,0,22,18.544676600868115,7.846559001336573,28.654311998252524,17.0
1609871765,6,GET,/files/add/1KB?id=17,0.000000,0.000000,17,19,19,21,21,21,21,21,21,21,21,5,0,17,15.0495462003164,8.339067000633804,20.912099000270246,17.0
1609871765,6,GET,/files/add/1KB?id=18,0.000000,0.000000,15,20,20,22,22,22,22,22,22,22,22,5,0,15,15.834900400659535,8.807885002170224,22.014435002347454,17.0
1609871765,6,GET,/files/add/1KB?id=19,0.000000,0.000000,14,18,18,30,30,30,30,30,30,30,30,5,0,14,16.500512399943545,8.568509001634084,30.23562299858895,17.0
1609871765,6,GET,/files/add/1KB?id=2,0.000000,0.000000,15,24,24,32,32,32,32,32,32,32,32,5,0,15,17.522332999214996,7.014023998635821,32.12580000035814,16.0
1609871765,6,GET,/files/add/1KB?id=20,0.000000,0.000000,17,17,19,19,19,19,19,19,19,19,19,4,0,11,13.794418251563911,8.884237002348527,18.977748000907013,17.0
1609871765,6,GET,/files/add/1KB?id=21,0.000000,0.000000,24,24,29,29,29,29,29,29,29,29,29,4,0,11,18.001573749643285,8.720455000002403,28.6437989998376,17.0
1609871765,6,GET,/files/add/1KB?id=22,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,4,0,13,17.56619149909966,8.54649699977017,25.55459999712184,17.0
1609871765,6,GET,/files/add/1KB?id=23,0.000000,0.000000,21,21,22,22,22,22,22,22,22,22,22,4,0,13,16.0994682519231,8.569181001803372,22.078371002862696,17.0
1609871765,6,GET,/files/add/1KB?id=24,0.000000,0.000000,20,20,24,24,24,24,24,24,24,24,24,4,0,11,15.6237000001056,7.298259999515722,24.119593002978945,17.0
1609871765,6,GET,/files/add/1KB?id=25,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,4,0,14,15.148417499403877,11.217006998776924,17.941652997251367,17.0
1609871765,6,GET,/files/add/1KB?id=26,0.000000,0.000000,20,20,23,23,23,23,23,23,23,23,23,4,0,14,16.793801749372506,10.733947998232907,22.702174999722047,17.0
1609871765,6,GET,/files/add/1KB?id=27,0.000000,0.000000,20,20,31,31,31,31,31,31,31,31,31,4,0,10,17.351247749502363,8.207750001020031,31.446606997633353,17.0
1609871765,6,GET,/files/add/1KB?id=28,0.000000,0.000000,16,16,21,21,21,21,21,21,21,21,21,4,0,11,14.280367998253496,8.498571001837263,21.081707996927435,17.0
1609871765,6,GET,/files/add/1KB?id=29,0.000000,0.000000,17,17,20,20,20,20,20,20,20,20,20,4,0,12,14.695550998112594,8.823380998364883,20.29677499740501,17.0
1609871765,6,GET,/files/add/1KB?id=3,0.000000,0.000000,13,25,25,29,29,29,29,29,29,29,29,5,0,13,16.86581160101923,6.60775300275418,28.5433400022157,16.0
1609871765,6,GET,/files/add/1KB?id=30,0.000000,0.000000,16,16,20,20,20,20,20,20,20,20,20,4,0,14,14.528436249747756,7.805976001691306,20.36177999980282,17.0
1609871765,6,GET,/files/add/1KB?id=31,0.000000,0.000000,16,16,18,18,18,18,18,18,18,18,18,4,0,12,13.429359000838303,7.408007000776706,18.066437001834856,17.0
1609871765,6,GET,/files/add/1KB?id=32,0.000000,0.000000,19,19,20,20,20,20,20,20,20,20,20,4,0,15,15.510295750573277,7.452746001945343,20.45299699966563,17.0
1609871765,6,GET,/files/add/1KB?id=33,0.000000,0.000000,21,21,22,22,22,22,22,22,22,22,22,4,0,14,16.124321999086533,7.33284599846229,22.33145200079889,17.0
1609871765,6,GET,/files/add/1KB?id=34,0.000000,0.000000,18,18,31,31,31,31,31,31,31,31,31,4,0,13,17.749466498571564,9.368125996843446,30.847232999803964,17.0
1609871765,6,GET,/files/add/1KB?id=35,0.000000,0.000000,25,25,27,27,27,27,27,27,27,27,27,4,0,20,20.45714400082943,9.577731001627399,26.864968000154477,17.0
1609871765,6,GET,/files/add/1KB?id=36,0.000000,0.000000,17,17,23,23,23,23,23,23,23,23,23,4,0,14,15.43706474967621,8.426966000115499,22.58283300034236,17.0
1609871765,6,GET,/files/add/1KB?id=37,0.000000,0.000000,18,18,21,21,21,21,21,21,21,21,21,4,0,12,14.81804250033747,8.458356001938228,20.610924002539832,17.0
1609871765,6,GET,/files/add/1KB?id=38,0.000000,0.000000,17,17,27,27,27,27,27,27,27,27,27,3,0,17,17.3640606662957,7.920913998532342,27.336726001522038,17.0
1609871765,6,GET,/files/add/1KB?id=39,0.000000,0.000000,22,22,23,23,23,23,23,23,23,23,23,3,0,22,17.673953666720383,7.793617998686386,22.83838299990748,17.0
1609871765,6,GET,/files/add/1KB?id=4,0.000000,0.000000,14,15,15,20,20,20,20,20,20,20,20,5,0,14,13.375082400307292,7.4563820016919635,20.332329000666505,16.0
1609871765,6,GET,/files/add/1KB?id=40,0.000000,0.000000,15,15,29,29,29,29,29,29,29,29,29,3,0,15,17.311501668397494,7.6191940024727955,28.884057002869667,17.0
1609871765,6,GET,/files/add/1KB?id=41,0.000000,0.000000,25,25,26,26,26,26,26,26,26,26,26,3,0,25,19.611902000178816,7.779737999953795,25.816098001087084,17.0
1609871765,6,GET,/files/add/1KB?id=42,0.000000,0.000000,20,20,25,25,25,25,25,25,25,25,25,3,0,20,17.257887000596384,7.545878001110395,24.684346000867663,17.0
1609871765,6,GET,/files/add/1KB?id=43,0.000000,0.000000,12,12,25,25,25,25,25,25,25,25,25,3,0,12,15.051612999135008,7.6903179979126435,24.971635000838432,17.0
1609871765,6,GET,/files/add/1KB?id=44,0.000000,0.000000,16,16,19,19,19,19,19,19,19,19,19,3,0,16,14.73873700160766,8.955036002589623,19.07647400003043,17.0
1609871765,6,GET,/files/add/1KB?id=45,0.000000,0.000000,18,18,25,25,25,25,25,25,25,25,25,3,0,18,17.97331300015988,11.11506199958967,24.69212700088974,17.0
1609871765,6,GET,/files/add/1KB?id=46,0.000000,0.000000,15,15,16,16,16,16,16,16,16,16,16,3,0,15,13.741942667062782,10.372955999628175,16.32838400109904,17.0
1609871765,6,GET,/files/add/1KB?id=47,0.000000,0.000000,22,22,29,29,29,29,29,29,29,29,29,3,0,22,20.34095333389511,9.695102999103256,29.00881400273647,17.0
1609871765,6,GET,/files/add/1KB?id=48,0.000000,0.000000,14,14,30,30,30,30,30,30,30,30,30,3,0,14,18.224440666623803,10.691813000448747,30.35408399955486,17.0
1609871765,6,GET,/files/add/1KB?id=49,0.000000,0.000000,14,14,20,20,20,20,20,20,20,20,20,3,0,14,14.510105668402199,9.950668001692975,19.67829600107507,17.0
1609871765,6,GET,/files/add/1KB?id=5,0.000000,0.000000,22,23,23,25,25,25,25,25,25,25,25,5,0,22,17.6515113991627,7.342196997342398,24.953314998128917,16.0
1609871765,6,GET,/files/add/1KB?id=50,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,16,13.906567000958603,10.080918000312522,16.053421000833623,17.0
1609871765,6,GET,/files/add/1KB?id=51,0.000000,0.000000,20,20,29,29,29,29,29,29,29,29,29,3,0,20,19.858460001463147,10.508184001082554,28.90548600043985,17.0
1609871765,6,GET,/files/add/1KB?id=52,0.000000,0.000000,15,15,21,21,21,21,21,21,21,21,21,3,0,15,16.001563665971236,11.265704000834376,21.29801199771464,17.0
1609871765,6,GET,/files/add/1KB?id=53,0.000000,0.000000,12,12,20,20,20,20,20,20,20,20,20,3,0,12,14.084594667413816,10.089638002682477,20.44571700025699,17.0
1609871765,6,GET,/files/add/1KB?id=54,0.000000,0.000000,17,17,18,18,18,18,18,18,18,18,18,3,0,17,16.09663233345297,13.162462000764208,18.07424000071478,17.0
1609871765,6,GET,/files/add/1KB?id=55,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,17.069847666183097,11.090668998804176,20.294082001782954,17.0
1609871765,6,GET,/files/add/1KB?id=56,0.000000,0.000000,18,18,20,20,20,20,20,20,20,20,20,3,0,18,15.858552667244416,9.23245200101519,20.459151000977727,17.0
1609871765,6,GET,/files/add/1KB?id=57,0.000000,0.000000,19,19,30,30,30,30,30,30,30,30,30,3,0,19,20.88093866647493,13.143284999387106,30.020422000234248,17.0
1609871765,6,GET,/files/add/1KB?id=58,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,10.338994001358515,13.0196984991926,10.338994001358515,15.700402997026686,17.0
1609871765,6,GET,/files/add/1KB?id=59,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,10.293106999597512,11.255727498792112,10.293106999597512,12.218347997986712,17.0
1609871765,6,GET,/files/add/1KB?id=6,0.000000,0.000000,10,15,15,16,16,16,16,16,16,16,16,5,0,10,11.66275359937572,8.606555002188543,15.773489998537116,16.0
