Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/100KB?id=49,49,0,3,3.754939265268242,1.996330000110902,14.378756000041903,19.0,3.2448953630802144,0.0,3,3,4,5,6,11,14,14,14,14,14
GET,/files/add/100KB?id=5,50,0,3,3.879841979996854,2.0678199998656055,9.446875999856275,18.0,3.3111177174287905,0.0,3,4,4,5,6,8,9,9,9,9,9
GET,/files/add/100KB?id=50,49,0,3,5.533081918359557,2.0108540002183872,110.97109299953445,19.0,3.2448953630802144,0.0,3,3,4,4,6,7,110,110,110,110,110
GET,/files/add/100KB?id=51,49,0,3,7.102994571420024,1.8850890000976506,174.37242899995908,19.0,3.2448953630802144,0.0,3,3,4,5,7,9,170,170,170,170,170
GET,/files/add/100KB?id=52,49,0,3,3.4062481632385504,1.9087700002273777,9.777700000086043,19.0,3.2448953630802144,0.0,3,3,4,4,5,8,10,10,10,10,10
GET,/files/add/100KB?id=53,49,0,3,3.61431973461939,2.017397999225068,11.58605799992074,19.0,3.2448953630802144,0.0,3,3,3,5,6,8,12,12,12,12,12
GET,/files/add/100KB?id=54,49,0,3,9.969397714373873,2.0302449993323535,160.4634340001212,19.0,3.2448953630802144,0.0,3,3,4,5,9,14,160,160,160,160,160
GET,/files/add/100KB?id=55,49,0,3,4.019964653076497,1.9958659995609196,13.810384999487724,19.0,3.2448953630802144,0.0,3,3,4,6,9,10,14,14,14,14,14
GET,/files/add/100KB?id=56,49,0,3,3.6349865918890254,1.995767000153137,8.887621999747353,19.0,3.2448953630802144,0.0,3,3,4,5,7,8,9,9,9,9,9
GET,/files/add/100KB?id=57,49,0,3,3.804487959184501,2.15953599945351,10.340935999920475,19.0,3.2448953630802144,0.0,3,3,4,5,8,8,10,10,10,10,10
GET,/files/add/100KB?id=58,48,0,3,3.4256190623978,2.2713299995302805,7.711563000157184,19.0,3.178673008731639,0.0,3,3,4,4,6,7,8,8,8,8,8
GET,/files/add/100KB?id=59,48,0,3,3.754268479156053,2.1095729998705792,8.88992300042446,19.0,3.178673008731639,0.0,3,3,5,5,7,8,9,9,9,9,9
GET,/files/add/100KB?id=6,50,0,3,4.007996660002391,2.120469999681518,12.738123000417545,18.0,3.3111177174287905,0.0,3,4,4,6,8,8,13,13,13,13,13
GET,/files/add/100KB?id=60,48,0,3,3.6172060416674867,1.8243539998366032,10.878684999624966,19.0,3.178673008731639,0.0,3,3,3,4,7,8,11,11,11,11,11
GET,/files/add/100KB?id=61,48,0,3,6.457145125030668,1.9523860000845161,143.39294399997016,19.0,3.178673008731639,0.0,3,3,4,5,8,8,140,140,140,140,140
GET,/files/add/100KB?id=62,47,0,3,3.760048638333559,2.09090099997411,16.249538000010944,19.0,3.112450654383063,0.0,3,3,4,4,6,9,16,16,16,16,16
GET,/files/add/100KB?id=63,47,0,3,3.297927021254083,2.059333000033803,7.8967370000100345,19.0,3.112450654383063,0.0,3,3,3,4,5,6,8,8,8,8,8
GET,/files/add/100KB?id=64,47,0,3,3.3460240213358663,1.919047000228602,11.222051000004285,19.0,3.112450654383063,0.0,3,3,3,4,6,7,11,11,11,11,11
GET,/files/add/100KB?id=65,47,0,3,3.577255638331135,2.0651830000133486,11.731879000763001,19.0,3.112450654383063,0.0,3,3,4,4,6,8,12,12,12,12,12
GET,/files/add/100KB?id=66,47,0,3,3.4828393615904867,2.0157889994152356,9.177729999464646,19.0,3.112450654383063,0.0,3,3,4,4,6,8,9,9,9,9,9
GET,/files/add/100KB?id=67,47,0,3,3.8572245958153446,1.952968999830773,17.74810900042212,19.0,3.112450654383063,0.0,3,3,4,4,7,8,18,18,18,18,18
GET,/files/add/100KB?id=68,47,0,3,3.5896039787095355,1.904754999486613,11.630146999777935,19.0,3.112450654383063,0.0,3,3,4,4,6,6,12,12,12,12,12
GET,/files/add/100KB?id=69,47,0,3,3.7743845531951323,2.196817999902123,10.88558599985845,19.0,3.112450654383063,0.0,3,3,4,4,7,10,11,11,11,11,11
GET,/files/add/100KB?id=7,50,0,3,3.9137498200216214,2.1305720001691952,10.591256999759935,18.0,3.3111177174287905,0.0,3,4,4,5,8,8,11,11,11,11,11
GET,/files/add/100KB?id=70,47,0,3,3.917102404363717,1.97511099941039,9.029822000229615,19.0,3.112450654383063,0.0,3,4,4,5,7,8,9,9,9,9,9
GET,/files/add/100KB?id=71,47,0,3,3.6269228935742968,1.9799640003839158,9.493656999438826,19.0,3.112450654383063,0.0,3,3,4,4,6,9,9,9,9,9,9
GET,/files/add/100KB?id=72,47,0,3,3.5124489999980915,1.944234999427863,8.5980269996071,19.0,3.112450654383063,0.0,3,3,4,4,7,8,9,9,9,9,9
GET,/files/add/100KB?id=73,47,0,3,3.6885230851344493,1.9201249997422565,10.334421999687038,19.0,3.112450654383063,0.0,3,3,4,4,7,8,10,10,10,10,10
GET,/files/add/100KB?id=74,47,0,3,3.5792660426019944,1.9785550002779928,10.677756999939447,19.0,3.112450654383063,0.0,3,3,4,4,5,8,11,11,11,11,11
GET,/files/add/100KB?id=75,47,0,3,3.628917744576261,2.0228309995218297,8.350034999239142,19.0,3.112450654383063,0.0,3,3,4,5,6,6,8,8,8,8,8
GET,/files/add/100KB?id=76,47,0,3,3.655408085135005,1.9417209996390739,9.449506999771984,19.0,3.112450654383063,0.0,3,3,4,4,7,9,9,9,9,9,9
GET,/files/add/100KB?id=77,47,0,3,6.149222234079331,2.0261479994587717,76.67335099995398,19.0,3.112450654383063,0.0,3,4,4,5,9,25,77,77,77,77,77
GET,/files/add/100KB?id=78,47,0,3,3.4879862127359336,2.085308999994595,10.782508000374946,19.0,3.112450654383063,0.0,3,3,4,4,5,7,11,11,11,11,11
GET,/files/add/100KB?id=79,47,0,3,10.059521021251753,2.20971799990366,166.6881060000378,19.0,3.112450654383063,0.0,3,3,4,5,8,33,170,170,170,170,170
GET,/files/add/100KB?id=8,50,0,3,3.7469568400047137,2.1515420003197505,9.716149999803747,18.0,3.3111177174287905,0.0,3,4,4,5,7,8,10,10,10,10,10
GET,/files/add/100KB?id=80,46,0,3,3.810608304300568,2.1622320000460604,16.04235000013432,19.0,3.046228300034487,0.0,3,3,4,4,7,8,16,16,16,16,16
GET,/files/add/100KB?id=81,46,0,3,3.9431791521327915,2.1674899999197805,13.50626299972646,19.0,3.046228300034487,0.0,3,4,4,5,7,9,14,14,14,14,14
GET,/files/add/100KB?id=82,46,0,3,3.545068652190663,2.1049659999334835,7.594185999550973,19.0,3.046228300034487,0.0,3,3,4,4,6,7,8,8,8,8,8
GET,/files/add/100KB?id=83,46,0,3,3.8181825653223114,1.9074840001849225,13.629355000375654,19.0,3.046228300034487,0.0,3,3,3,4,7,9,14,14,14,14,14
GET,/files/add/100KB?id=84,46,0,3,3.9817304348458573,2.0584650001183036,14.42220399985672,19.0,3.046228300034487,0.0,3,4,4,5,7,8,14,14,14,14,14
GET,/files/add/100KB?id=85,46,0,3,3.777786869546696,2.2474970000985195,9.471028000007209,19.0,3.046228300034487,0.0,3,4,4,4,7,8,9,9,9,9,9
GET,/files/add/100KB?id=86,46,0,3,3.8617197173864595,2.0306950000303914,11.044361000131175,19.0,3.046228300034487,0.0,3,3,4,4,8,9,11,11,11,11,11
GET,/files/add/100KB?id=87,46,0,3,3.631165739218135,1.8573130000731908,8.431308000581339,19.0,3.046228300034487,0.0,3,3,4,4,7,8,8,8,8,8,8
GET,/files/add/100KB?id=88,46,0,3,3.6198881086578614,1.9688570000653272,8.597142999860807,19.0,3.046228300034487,0.0,3,3,4,4,6,7,9,9,9,9,9
GET,/files/add/100KB?id=89,46,0,3,3.548864282750045,2.0215200001985068,8.020803999897907,19.0,3.046228300034487,0.0,3,3,4,4,6,8,8,8,8,8,8
GET,/files/add/100KB?id=9,50,0,3,5.122347640026419,2.0862360006503877,70.49454800016974,18.0,3.3111177174287905,0.0,3,4,4,5,7,9,70,70,70,70,70
GET,/files/add/100KB?id=90,46,0,3,6.304225217382222,2.0689180000772467,112.97805699996388,19.0,3.046228300034487,0.0,3,4,6,6,8,8,110,110,110,110,110
GET,/files/add/100KB?id=91,46,0,3,4.0828076303312075,2.198620999479317,10.619206000228587,19.0,3.046228300034487,0.0,3,4,4,5,8,9,11,11,11,11,11
GET,/files/add/100KB?id=92,46,0,3,3.6961175434913933,2.0641249993786914,8.234706999246555,19.0,3.046228300034487,0.0,3,4,5,5,7,7,8,8,8,8,8
GET,/files/add/100KB?id=93,46,0,3,3.640843043463658,2.247415999590885,7.702302999859967,19.0,3.046228300034487,0.0,3,4,4,5,6,7,8,8,8,8,8
GET,/files/add/100KB?id=94,46,0,3,3.793710130455862,2.065507999759575,15.661235000152374,19.0,3.046228300034487,0.0,3,3,4,5,6,7,16,16,16,16,16
GET,/files/add/100KB?id=95,46,0,3,3.67301715214521,2.2475490004580934,10.382544999629317,19.0,3.046228300034487,0.0,3,4,5,5,6,6,10,10,10,10,10
GET,/files/add/100KB?id=96,46,0,3,3.806840934806172,2.2687769996991847,15.95908099989174,19.0,3.046228300034487,0.0,3,4,4,4,5,7,16,16,16,16,16
GET,/files/add/100KB?id=97,46,0,3,3.6826278478063457,2.1459320005305926,12.505138000051375,19.0,3.046228300034487,0.0,3,3,4,4,5,7,13,13,13,13,13
GET,/files/add/100KB?id=98,46,0,3,4.137121630462745,2.051864999884856,30.24183300021832,19.0,3.046228300034487,0.0,3,3,4,4,7,8,30,30,30,30,30
GET,/files/add/100KB?id=99,46,0,3,3.702525586979154,2.1053410000604345,10.034986999926332,19.0,3.046228300034487,0.0,3,3,4,4,7,8,10,10,10,10,10
,Aggregated,4849,0,3,4.276713564649606,1.8243539998366032,174.37242899995908,18.89688595586719,321.1121962362441,0.0,3,3,4,5,7,8,10,13,160,170,170
