Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609869056,3,GET,/files/view/1000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9317389997013379,1.7788406657928135,1.6631949984002858,1.9317389997013379,20.0
1609869056,3,GET,/files/view/1000000KB?id=3,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1114246652966053,1.8318599977646954,2.649233996635303,19.0
1609869056,3,GET,/files/view/1000000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8160170014501393,1.5552160002698656,2.03357900318224,20.0
1609869056,3,GET,/files/view/1000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9826410025416408,1.7686550005843553,1.588715000252705,1.9826410025416408,20.0
1609869056,3,GET,/files/view/1000000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.04086899975664,1.5974220004864037,2.333473999897251,20.0
1609869056,3,GET,/files/view/1000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7714610003167763,1.7212046671678156,1.6209200002776925,1.7714610003167763,20.0
1609869056,3,GET,/files/view/1000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8955593344192796,1.6231580011663027,2.1127040017745458,20.0
1609869056,3,GET,/files/view/1000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.965668001503218,1.8354343349831954,1.7190329999721143,1.965668001503218,20.0
1609869056,3,GET,/files/view/1000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.915296001243405,1.8054876672977116,1.677752999967197,1.915296001243405,20.0
1609869056,3,GET,/files/view/1000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8125120004697237,1.7590476672921795,1.6737190017011017,1.8125120004697237,20.0
1609869056,3,GET,/files/view/1000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.96654200044577,1.8060389993479475,2.166731999750482,20.0
1609869056,3,GET,/files/view/1000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9765030010603368,1.9407333335645187,1.8893540000135545,1.9765030010603368,20.0
1609869056,3,GET,/files/view/1000000KB?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1084723327173074,1.7098019998229574,2.735390000452753,19.0
1609869056,3,GET,/files/view/1000000KB?id=40,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2881246671507447,1.8433750010444783,3.0209239994292147,20.0
1609869056,3,GET,/files/view/1000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.939589998073643,1.7660009980318137,2.261066998471506,20.0
1609869056,3,GET,/files/view/1000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.819937999243848,1.6949713329571143,1.581088999955682,1.819937999243848,20.0
1609869056,3,GET,/files/view/1000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8214500014437363,1.7311050008477953,1.6564180004934315,1.8214500014437363,20.0
1609869056,3,GET,/files/view/1000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7373590017086826,1.675960000284249,1.6005170000426006,1.7373590017086826,20.0
1609869056,3,GET,/files/view/1000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8390119985269848,1.7001776662558161,1.6099330023280345,1.8390119985269848,20.0
1609869056,3,GET,/files/view/1000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.813191000110237,1.7205866679432802,1.6629020028631203,1.813191000110237,20.0
1609869056,3,GET,/files/view/1000000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9932709983550012,1.7717933321061234,1.6216769981838297,1.9932709983550012,20.0
1609869056,3,GET,/files/view/1000000KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9987119994766545,1.8645703336612012,1.7738850001478568,1.9987119994766545,20.0
1609869056,3,GET,/files/view/1000000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8624676655842147,1.7166639991046395,2.077428998745745,20.0
1609869056,3,GET,/files/view/1000000KB?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.009555667124611,1.627191999432398,2.729679999902146,19.0
1609869056,3,GET,/files/view/1000000KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.830806999350898,1.6179519989236724,2.2104080017015804,20.0
1609869056,3,GET,/files/view/1000000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9026529989787377,1.7255019993172027,1.5938079995976295,1.9026529989787377,20.0
1609869056,3,GET,/files/view/1000000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.74897999750101,1.6528030003731449,1.5718810027465224,1.74897999750101,20.0
1609869056,3,GET,/files/view/1000000KB?id=53,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0915963335331376,1.646144999540411,2.8827130008721724,20.0
1609869056,3,GET,/files/view/1000000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9176129996291518,1.776322998921387,2.0482770014496055,20.0
1609869056,3,GET,/files/view/1000000KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7797520013118628,1.7488810008217115,1.708102998236427,1.7797520013118628,20.0
1609869056,3,GET,/files/view/1000000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.941112001077272,1.7990429999675446,1.6953589984041173,1.941112001077272,20.0
1609869056,3,GET,/files/view/1000000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.961966001545079,1.759142001295307,1.6448500027763657,1.961966001545079,20.0
1609869056,3,GET,/files/view/1000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8148800008930266,1.7584460001671687,1.6617900000710506,1.8148800008930266,20.0
1609869056,3,GET,/files/view/1000000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7674219998298213,1.7258750000716343,1.6550330001336988,1.7674219998298213,20.0
1609869056,3,GET,/files/view/1000000KB?id=6,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0131536657572724,1.5631120004400145,2.7948369970545173,19.0
1609869056,3,GET,/files/view/1000000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.813761999073904,1.7267906659981236,1.6690049997123424,1.813761999073904,20.0
1609869056,3,GET,/files/view/1000000KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.7730359989703477,1.5852209980948828,2.0091080004931428,20.0
1609869056,3,GET,/files/view/1000000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9457960006548092,1.744260334817227,1.5769140009069815,1.9457960006548092,20.0
1609869056,3,GET,/files/view/1000000KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9002953352658853,1.700248001725413,2.1307950009941123,20.0
1609869056,3,GET,/files/view/1000000KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7271469987463206,1.6944810001101966,1.6609869999228977,1.7271469987463206,20.0
1609869056,3,GET,/files/view/1000000KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.791982002032455,1.66896100078399,1.573359997564694,1.791982002032455,20.0
1609869056,3,GET,/files/view/1000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.6991550000966527,1.6262320010961655,1.5864740016695578,1.6991550000966527,20.0
1609869056,3,GET,/files/view/1000000KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.634733001992572,1.6139723350837205,1.5940830016916152,1.634733001992572,20.0
1609869056,3,GET,/files/view/1000000KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.949165998667013,1.788902998669073,1.6886889970919583,1.949165998667013,20.0
1609869056,3,GET,/files/view/1000000KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.775058997736778,1.7358073322005414,1.6655799990985543,1.775058997736778,20.0
1609869056,3,GET,/files/view/1000000KB?id=7,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1323836663214024,1.7122089993790723,2.943670999229653,19.0
1609869056,3,GET,/files/view/1000000KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8440490021021105,1.8002526679386694,1.7555550002725795,1.8440490021021105,20.0
1609869056,3,GET,/files/view/1000000KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9369189976714551,1.8276753326063044,1.7506010008219164,1.9369189976714551,20.0
1609869056,3,GET,/files/view/1000000KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9046020000435722,1.6753700001572724,2.2791960000176914,20.0
1609869056,3,GET,/files/view/1000000KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8172929994761944,1.6579330003878567,2.095923999149818,20.0
1609869056,3,GET,/files/view/1000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8937669992737938,1.7846803323967226,1.6953259982983582,1.8937669992737938,20.0
1609869056,3,GET,/files/view/1000000KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9255900006101,1.8262103330926038,1.7694279995339457,1.9255900006101,20.0
1609869056,3,GET,/files/view/1000000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8574630012153648,1.695985002394688,1.5131070031202398,1.8574630012153648,20.0
1609869056,3,GET,/files/view/1000000KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9425489990680944,1.8712649992570125,1.7969159998756368,1.9425489990680944,20.0
1609869056,3,GET,/files/view/1000000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8596693322857998,1.7407749983249232,2.014436999161262,20.0
1609869056,3,GET,/files/view/1000000KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.899743001558818,1.8371463350680035,1.7803090013330802,1.899743001558818,20.0
1609869056,3,GET,/files/view/1000000KB?id=8,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1578676666346532,1.7000439984258264,2.8859810008725617,19.0
1609869056,3,GET,/files/view/1000000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9691460001922678,1.8315666651081604,1.5834669975447468,1.9691460001922678,20.0
1609869056,3,GET,/files/view/1000000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8289640029252041,1.7288623336450353,1.5988250015652739,1.8289640029252041,20.0
1609869056,3,GET,/files/view/1000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.906895668071229,1.7976340022869408,2.0037329995830078,20.0
1609869056,3,GET,/files/view/1000000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8612529978175492,1.6458139980386477,2.076781998766819,20.0
1609869056,3,GET,/files/view/1000000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9978250020358246,1.7680826676951256,1.6341929986083414,1.9978250020358246,20.0
1609869056,3,GET,/files/view/1000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.7595719994763688,1.6137839993461967,2.008527997531928,20.0
1609869056,3,GET,/files/view/1000000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.7771306678090089,1.5726189994893502,2.026860001933528,20.0
1609869056,3,GET,/files/view/1000000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8070619989885017,1.7468653325825774,1.6278930015687365,1.8070619989885017,20.0
1609869056,3,GET,/files/view/1000000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8276180016982835,1.7375936671063148,1.6787659988040105,1.8276180016982835,20.0
1609869056,3,GET,/files/view/1000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.890633000584785,1.883663667589038,1.8773740011965856,1.890633000584785,20.0
1609869056,3,GET,/files/view/1000000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9013556666322984,1.662003000092227,2.229181001894176,19.0
1609869056,3,GET,/files/view/1000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8904983335232828,1.6228970016527455,2.2331719992507715,20.0
1609869056,3,GET,/files/view/1000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9192740001017228,1.7850423319032416,1.6832129986141808,1.9192740001017228,20.0
1609869056,3,GET,/files/view/1000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9007279988727532,1.7989476667329047,1.7173029991681688,1.9007279988727532,20.0
1609869056,3,GET,/files/view/1000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7252859979635105,1.6618833324173465,1.5582449996145442,1.7252859979635105,20.0
1609869056,3,GET,/files/view/1000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7214580002473667,1.661828333453741,1.5495799998461735,1.7214580002473667,20.0
1609869056,3,GET,/files/view/1000000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.998230000026524,1.814827667355227,1.701318000414176,1.998230000026524,20.0
1609869056,3,GET,/files/view/1000000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9424170022830367,1.7047910005203448,1.5584579996357206,1.9424170022830367,20.0
1609869056,3,GET,/files/view/1000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8548560001363512,1.7220633344550151,1.5419010014738888,1.8548560001363512,20.0
1609869056,3,GET,/files/view/1000000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8208790024800692,1.7393323347884386,1.6723520020605065,1.8208790024800692,20.0
1609869056,3,GET,/files/view/1000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.892157000838779,1.7407156665285584,1.6202789993258193,1.892157000838779,20.0
1609869056,3,,Aggregated,0.000000,0.000000,2,2,2,2,2,2,3,4,16,16,16,300,0,2,1.887556286722732,1.5131070031202398,15.563929999188986,19.9
1609869057,6,GET,/files/view/1000000KB?id=0,0.000000,0.000000,4,5,5,16,16,16,16,16,16,16,16,5,0,4,6.256916600250406,3.419436001422582,15.563929999188986,19.0
1609869057,6,GET,/files/view/1000000KB?id=1,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.135746000567451,1.8288379978912417,2.799838002829347,19.0
1609869057,6,GET,/files/view/1000000KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8734931989456527,1.5683120000176132,2.319480998266954,20.0
1609869057,6,GET,/files/view/1000000KB?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.869423200696474,1.6836480026540812,2.4344190023839474,20.0
1609869057,6,GET,/files/view/1000000KB?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.869611999427434,1.7212759994436055,2.0458919971133582,20.0
1609869057,6,GET,/files/view/1000000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9565399998100474,1.8113824007741641,1.7385170031047892,1.9565399998100474,20.0
1609869057,6,GET,/files/view/1000000KB?id=14,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0767893991433084,1.7148389997601043,2.9255749977892265,20.0
1609869057,6,GET,/files/view/1000000KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8820170007529669,1.8146456008253153,1.670812998781912,1.8820170007529669,20.0
1609869057,6,GET,/files/view/1000000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.982255002076272,1.8475431999831926,1.6835540009196848,1.982255002076272,20.0
1609869057,6,GET,/files/view/1000000KB?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9012221993762068,1.7455310007790104,2.102559999912046,20.0
1609869057,6,GET,/files/view/1000000KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8664839990378823,1.7338693993224297,1.6681529996276367,1.8664839990378823,20.0
1609869057,6,GET,/files/view/1000000KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8475889992259908,1.7388519998348784,1.658157998463139,1.8475889992259908,20.0
1609869057,6,GET,/files/view/1000000KB?id=2,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.089611400879221,1.7388480009685736,3.0004920008650515,19.0
1609869057,6,GET,/files/view/1000000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9042290005018003,1.778817599551985,1.5982240001903847,1.9042290005018003,20.0
1609869057,6,GET,/files/view/1000000KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.7486899996583816,1.7176018001919147,1.6769299982115626,1.7486899996583816,20.0
1609869057,6,GET,/files/view/1000000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.7937180018634535,1.7153088003396988,1.6518410011485685,1.7937180018634535,20.0
1609869057,6,GET,/files/view/1000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9050129994866438,1.7508561992144678,1.6170240014616866,1.9050129994866438,20.0
1609869057,6,GET,/files/view/1000000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8721870001172647,1.650312400306575,1.4996610007074196,1.8721870001172647,20.0
1609869057,6,GET,/files/view/1000000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8375660001765937,1.6876783993211575,1.5488609969906975,1.8375660001765937,20.0
1609869057,6,GET,/files/view/1000000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9602450011007022,1.720900400687242,1.5449689999513794,1.9602450011007022,20.0
1609869057,6,GET,/files/view/1000000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8306979982298799,1.7034909986250568,1.5881279978202656,1.8306979982298799,20.0
1609869057,6,GET,/files/view/1000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.878767001471715,1.7152426000393461,1.6482659993926063,1.878767001471715,20.0
1609869057,6,GET,/files/view/1000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9317389997013379,1.7265967995626852,1.614421998965554,1.9317389997013379,20.0
1609869057,6,GET,/files/view/1000000KB?id=3,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9928403991798405,1.6955270002654288,2.649233996635303,19.0
1609869057,6,GET,/files/view/1000000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.790521801012801,1.5552160002698656,2.03357900318224,20.0
1609869057,6,GET,/files/view/1000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9826410025416408,1.7621586004679557,1.588715000252705,1.9826410025416408,20.0
1609869057,6,GET,/files/view/1000000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8962041998747736,1.5974220004864037,2.333473999897251,20.0
1609869057,6,GET,/files/view/1000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.7714610003167763,1.7295509998803027,1.6209200002776925,1.7714610003167763,20.0
1609869057,6,GET,/files/view/1000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8099182008882053,1.6231580011663027,2.1127040017745458,20.0
1609869057,6,GET,/files/view/1000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.965668001503218,1.8227636013762094,1.7190329999721143,1.965668001503218,20.0
1609869057,6,GET,/files/view/1000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.915296001243405,1.7756119996192865,1.677752999967197,1.915296001243405,20.0
1609869057,6,GET,/files/view/1000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8125120004697237,1.7572539996763226,1.6737190017011017,1.8125120004697237,20.0
1609869057,6,GET,/files/view/1000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.873809400422033,1.7099249998864252,2.166731999750482,20.0
1609869057,6,GET,/files/view/1000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9765030010603368,1.8300560004718136,1.5893710005911998,1.9765030010603368,20.0
1609869057,6,GET,/files/view/1000000KB?id=4,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.987604199530324,1.6891459999897052,2.735390000452753,19.0
1609869057,6,GET,/files/view/1000000KB?id=40,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.066590200411156,1.6617840010439977,3.0209239994292147,20.0
1609869057,6,GET,/files/view/1000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9503677991451696,1.7660009980318137,2.261066998471506,20.0
1609869057,6,GET,/files/view/1000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.819937999243848,1.7292374002863653,1.581088999955682,1.819937999243848,20.0
1609869057,6,GET,/files/view/1000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8214500014437363,1.7450568004278466,1.6564180004934315,1.8214500014437363,20.0
