Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609868903,3,GET,/files/view/10KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9916376659239177,1.720880998618668,2.3998389988264535,15.0
1609868903,3,GET,/files/view/10KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9540633317471172,1.6940579989750404,2.3542409981018864,15.0
1609868903,3,GET,/files/view/10KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8552940018707886,1.798404001116675,1.7257790022995323,1.8552940018707886,15.0
1609868903,3,GET,/files/view/10KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.80436566733988,1.5689930005464703,2.0357030007289723,15.0
1609868903,3,GET,/files/view/10KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.839463999203872,1.823942999180872,1.8066150005324744,1.839463999203872,15.0
1609868903,3,GET,/files/view/10KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8828089996532071,1.8313459986529779,1.7785239979275502,1.8828089996532071,15.0
1609868903,3,GET,/files/view/10KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.840449000155786,1.83653366669508,1.832982998166699,1.840449000155786,15.0
1609868903,3,GET,/files/view/10KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0197993326291908,1.8182109997724183,2.3723720005364157,15.0
1609868903,3,GET,/files/view/10KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9294979974802118,1.7849973325307171,1.6438040001958143,1.9294979974802118,15.0
1609868903,3,GET,/files/view/10KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.83800800004974,1.792013666999992,1.7639890029386152,1.83800800004974,15.0
1609868903,3,GET,/files/view/10KB?id=3,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1444386657094583,1.906492998386966,2.610520998132415,14.0
1609868903,3,GET,/files/view/10KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8659339984878898,1.8110793328863413,1.7287970003962982,1.8659339984878898,15.0
1609868903,3,GET,/files/view/10KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8943586668077235,1.8027730002359021,2.0152659999439493,15.0
1609868903,3,GET,/files/view/10KB?id=32,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.10017133213114,1.6599650007265154,2.6189059972239193,15.0
1609868903,3,GET,/files/view/10KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8508240003332805,1.6834099988045637,2.0602100012183655,15.0
1609868903,3,GET,/files/view/10KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8856560018321034,1.8149830005616725,1.689800999884028,1.8856560018321034,15.0
1609868903,3,GET,/files/view/10KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9274776665649067,1.7076650001399685,2.1997709991410375,15.0
1609868903,3,GET,/files/view/10KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0668430006480776,1.7304470020462759,2.273147998494096,15.0
1609868903,3,GET,/files/view/10KB?id=37,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,1.9907756662481308,1.6992469973047264,2.505162003217265,15.0
1609868903,3,GET,/files/view/10KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9191720020899083,1.7977026679242651,1.6915080013859551,1.9191720020899083,15.0
1609868903,3,GET,/files/view/10KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8656370011740364,1.8209546663759586,1.7735410001478158,1.8656370011740364,15.0
1609868903,3,GET,/files/view/10KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0931406664506844,1.9044459986616857,2.2886890001245774,14.0
1609868903,3,GET,/files/view/10KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8577779992483556,1.8481603328837082,1.8333139996684622,1.8577779992483556,15.0
1609868903,3,GET,/files/view/10KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8616720008139964,1.798294999995657,1.6733609991206322,1.8616720008139964,15.0
1609868903,3,GET,/files/view/10KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8212200011475943,1.727725334300582,1.5990419997251593,1.8212200011475943,15.0
1609868903,3,GET,/files/view/10KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8280080003023613,1.774820666469168,1.7387549996783491,1.8280080003023613,15.0
1609868903,3,GET,/files/view/10KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7845389993453864,1.6958919998918038,1.6318550005962607,1.7845389993453864,15.0
1609868903,3,GET,/files/view/10KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8940723324097537,1.7583459994057193,2.039189999777591,15.0
1609868903,3,GET,/files/view/10KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8288409992237575,1.7763516661943868,1.7131659988081083,1.8288409992237575,15.0
1609868903,3,GET,/files/view/10KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9056210003327578,1.7677963345098153,1.6804250008135568,1.9056210003327578,15.0
1609868903,3,GET,/files/view/10KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9513669976731762,1.81250033104637,1.690990997303743,1.9513669976731762,15.0
1609868903,3,GET,/files/view/10KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9353019997652154,1.7723403325362597,1.6328309975506272,1.9353019997652154,15.0
1609868903,3,GET,/files/view/10KB?id=5,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1631836643791758,1.9657639968500007,2.433368998026708,14.0
1609868903,3,GET,/files/view/10KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8680666677634388,1.7199499998241663,2.0279850032238755,15.0
1609868903,3,GET,/files/view/10KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9275459999334998,1.7184509997605346,2.167483002267545,15.0
1609868903,3,GET,/files/view/10KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.7816526657649472,1.595961999555584,2.1095189986226615,15.0
1609868903,3,GET,/files/view/10KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.7498876659374218,1.531329002318671,2.014410998526728,15.0
1609868903,3,GET,/files/view/10KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.938757666115028,1.6763739986345172,2.303075998497661,15.0
1609868903,3,GET,/files/view/10KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8845330002174403,1.6417660008301027,2.239053002995206,15.0
1609868903,3,GET,/files/view/10KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9258880020061042,1.807053666804374,1.7365589992550667,1.9258880020061042,15.0
1609868903,3,GET,/files/view/10KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9568246655884043,1.706045000901213,2.4008689979382325,15.0
1609868903,3,GET,/files/view/10KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9382603313715663,1.6431989970442373,2.4707859993213788,15.0
1609868903,3,GET,/files/view/10KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9366796671723325,1.6584010008955374,2.4389960017288104,15.0
1609868903,3,GET,/files/view/10KB?id=6,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0869546654769997,1.8341699978918768,2.572361998318229,14.0
1609868903,3,GET,/files/view/10KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.023666666597516,1.7540520020702388,2.473059998010285,15.0
1609868903,3,GET,/files/view/10KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.928435000687993,1.7274109995923936,2.3119819998100866,15.0
1609868903,3,GET,/files/view/10KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8817260000408471,1.7582239997864235,2.0336790003057104,15.0
1609868903,3,GET,/files/view/10KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9338040001457557,1.7624199996741179,1.603739001438953,1.9338040001457557,15.0
1609868903,3,GET,/files/view/10KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8372209997323807,1.6971506677994814,1.5573750024486799,1.8372209997323807,15.0
1609868903,3,GET,/files/view/10KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7891919997055084,1.713297333481023,1.6141689993673936,1.7891919997055084,15.0
1609868903,3,GET,/files/view/10KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8107959986082278,1.683337998353333,1.5254159989126492,1.8107959986082278,15.0
1609868903,3,GET,/files/view/10KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.6870450017449912,1.6352693334435269,1.5434759989148006,1.6870450017449912,15.0
1609868903,3,GET,/files/view/10KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7468209989601746,1.6791076680722956,1.6337280030711554,1.7468209989601746,15.0
1609868903,3,GET,/files/view/10KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.6998139981296845,1.6237373323140976,1.555778999318136,1.6998139981296845,15.0
1609868903,3,GET,/files/view/10KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1624163334005666,1.9795369989878964,2.4603150013717823,14.0
1609868903,3,GET,/files/view/10KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8017660004261415,1.667288999063506,1.5423429977090564,1.8017660004261415,15.0
1609868903,3,GET,/files/view/10KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8232649999845307,1.6718956661255409,1.533736998680979,1.8232649999845307,15.0
1609868903,3,GET,/files/view/10KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.824248000048101,1.7142503335586905,1.6210350004257634,1.824248000048101,15.0
1609868903,3,GET,/files/view/10KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7306820009252988,1.6625293331647601,1.5917159980745055,1.7306820009252988,15.0
1609868903,3,GET,/files/view/10KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8812459966284223,1.7726876661375475,1.6592329993727617,1.8812459966284223,15.0
1609868903,3,GET,/files/view/10KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7841449989646208,1.7240236666111741,1.67100299950107,1.7841449989646208,15.0
1609868903,3,GET,/files/view/10KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9200979986635502,1.7808713334185693,1.6553189998376183,1.9200979986635502,15.0
1609868903,3,GET,/files/view/10KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7628329987928737,1.6806056664790958,1.6353710016119294,1.7628329987928737,15.0
1609868903,3,GET,/files/view/10KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8346450015087612,1.7615640002380435,1.711298002192052,1.8346450015087612,15.0
1609868903,3,GET,/files/view/10KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8137910010409541,1.7597926659315515,1.6769679969002027,1.8137910010409541,15.0
1609868903,3,GET,/files/view/10KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.2357659994061883,1.8298739996680524,2.4931049993028864,14.0
1609868903,3,GET,/files/view/10KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9852059995173477,1.787320999331617,1.6697339997335803,1.9852059995173477,15.0
1609868903,3,GET,/files/view/10KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7747689998941496,1.7285206668020692,1.6918900000746362,1.7747689998941496,15.0
1609868903,3,GET,/files/view/10KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8161209991376381,1.7243316651729401,1.6702319990145043,1.8161209991376381,15.0
1609868903,3,GET,/files/view/10KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8953369981318247,1.7887389985844493,1.7336609998892527,1.8953369981318247,15.0
1609868903,3,GET,/files/view/10KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.729648000036832,1.7045943338113527,1.6805630002636462,1.729648000036832,15.0
1609868903,3,GET,/files/view/10KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7873069991765078,1.7294976654132672,1.645001997530926,1.7873069991765078,15.0
1609868903,3,GET,/files/view/10KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.76076499701594,1.6576993317964177,1.5749659978609998,1.76076499701594,15.0
1609868903,3,GET,/files/view/10KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.6714750017854385,1.6448646674689371,1.6181640021386556,1.6714750017854385,15.0
1609868903,3,GET,/files/view/10KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.6463569991174154,1.629143667135698,1.619034999748692,1.6463569991174154,15.0
1609868903,3,GET,/files/view/10KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8314883333611458,1.5849170013098046,2.0549170003505424,15.0
1609868903,3,GET,/files/view/10KB?id=9,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.325528000559037,1.9078889999946114,2.5692449999041855,14.0
1609868903,3,GET,/files/view/10KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8512509996071458,1.745180000095085,1.68857600147021,1.8512509996071458,15.0
1609868903,3,GET,/files/view/10KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7004080000333488,1.6567743332416285,1.5754220003145747,1.7004080000333488,15.0
1609868903,3,GET,/files/view/10KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7827440024120733,1.678627002547728,1.5795140025147703,1.7827440024120733,15.0
1609868903,3,GET,/files/view/10KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.691437002591556,1.6633126676121417,1.6179379999812227,1.691437002591556,15.0
1609868903,3,GET,/files/view/10KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8823333327115204,1.6343549978046212,2.2509350019390695,15.0
1609868903,3,GET,/files/view/10KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7423299977963325,1.6664679994088754,1.583530000061728,1.7423299977963325,15.0
1609868903,3,GET,/files/view/10KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9196190005459357,1.8526146680718132,1.7234090009878855,1.9196190005459357,15.0
1609868903,3,GET,/files/view/10KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7719309980748221,1.669516997935716,1.6099319982458837,1.7719309980748221,15.0
1609868903,3,GET,/files/view/10KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8196429991803598,1.7261890000857723,1.6753950003476348,1.8196429991803598,15.0
1609868903,3,GET,/files/view/10KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.905648001411464,1.8013353328569792,1.7404879981768318,1.905648001411464,15.0
1609868903,3,,Aggregated,0.000000,0.000000,2,2,2,2,2,2,3,4,18,18,18,300,0,2,1.9216487830878275,1.5254159989126492,18.120914999599336,14.9
1609868904,6,GET,/files/view/10KB?id=0,0.000000,0.000000,4,4,4,18,18,18,18,18,18,18,18,5,0,4,6.680053599848179,3.630454997619381,18.120914999599336,14.0
1609868904,6,GET,/files/view/10KB?id=1,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2.026797999860719,2.234700599365169,2.026797999860719,2.6348270002927165,14.0
1609868904,6,GET,/files/view/10KB?id=10,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0711539989861194,1.7867979986476712,2.5000419991556555,15.0
1609868904,6,GET,/files/view/10KB?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.061481600685511,1.7908090012497269,2.4849820001691114,15.0
1609868904,6,GET,/files/view/10KB?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.986970200232463,1.6364539987989701,2.447852999466704,15.0
1609868904,6,GET,/files/view/10KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9200538001314271,1.723738998407498,2.1720120021200273,15.0
1609868904,6,GET,/files/view/10KB?id=14,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1883550005441066,1.7530410004837904,3.240206999180373,15.0
1609868904,6,GET,/files/view/10KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9677981996210292,1.6315769971697591,2.2743469999113586,15.0
1609868904,6,GET,/files/view/10KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9930740018025972,1.795843999570934,1.648314999329159,1.9930740018025972,15.0
1609868904,6,GET,/files/view/10KB?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9224829993618187,1.7326498003967572,1.6272920001938473,1.9224829993618187,15.0
1609868904,6,GET,/files/view/10KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9242119997215923,1.7928058005054481,1.6441890002170112,1.9242119997215923,15.0
1609868904,6,GET,/files/view/10KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9048463989747688,1.7719960014801472,2.106210999045288,15.0
1609868904,6,GET,/files/view/10KB?id=2,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.078928198898211,1.7316320008831099,2.60644399895682,14.0
1609868904,6,GET,/files/view/10KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9235749998188112,1.720880998618668,2.3998389988264535,15.0
1609868904,6,GET,/files/view/10KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9412193993048277,1.6940579989750404,2.3542409981018864,15.0
1609868904,6,GET,/files/view/10KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9259129985584877,1.8018298003880773,1.6880240000318736,1.9259129985584877,15.0
1609868904,6,GET,/files/view/10KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8254602000524756,1.5689930005464703,2.0357030007289723,15.0
1609868904,6,GET,/files/view/10KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8788441986544058,1.7772529972717166,2.1451389984576963,15.0
1609868904,6,GET,/files/view/10KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9376900017959997,1.872958599415142,1.7785239979275502,1.9376900017959997,15.0
1609868904,6,GET,/files/view/10KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8855369999073446,1.8490563998057041,1.832982998166699,1.8855369999073446,15.0
1609868904,6,GET,/files/view/10KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9463255994196516,1.7362649996357504,2.3723720005364157,15.0
1609868904,6,GET,/files/view/10KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9294979974802118,1.7825606002588756,1.6438040001958143,1.9294979974802118,15.0
1609868904,6,GET,/files/view/10KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9262376001279335,1.7639890029386152,2.173293996747816,15.0
1609868904,6,GET,/files/view/10KB?id=3,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.091571199707687,1.906492998386966,2.610520998132415,14.0
1609868904,6,GET,/files/view/10KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8659339984878898,1.7686384002445266,1.610912000614917,1.8659339984878898,15.0
1609868904,6,GET,/files/view/10KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8904166005086154,1.7595950012037065,2.0152659999439493,15.0
1609868904,6,GET,/files/view/10KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9469449995085597,1.6599650007265154,2.6189059972239193,15.0
1609868904,6,GET,/files/view/10KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.7681345998425968,1.623148000362562,2.0602100012183655,15.0
1609868904,6,GET,/files/view/10KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9086350002908148,1.7961406003450975,1.627118999749655,1.9086350002908148,15.0
1609868904,6,GET,/files/view/10KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.836348399228882,1.6906109995034058,2.1997709991410375,15.0
1609868904,6,GET,/files/view/10KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9981168006779626,1.7304470020462759,2.273147998494096,15.0
1609868904,6,GET,/files/view/10KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9288760006020311,1.6992469973047264,2.505162003217265,15.0
1609868904,6,GET,/files/view/10KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9191720020899083,1.8306098005268723,1.6915080013859551,1.9191720020899083,15.0
1609868904,6,GET,/files/view/10KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8488610003259964,1.6800110024632886,2.1014300000388175,15.0
1609868904,6,GET,/files/view/10KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1497701993212104,1.9044459986616857,2.2886890001245774,14.0
1609868904,6,GET,/files/view/10KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.900464999198448,1.8333139996684622,2.039068996964488,15.0
1609868904,6,GET,/files/view/10KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8616720008139964,1.7847757997515146,1.6717459984647576,1.8616720008139964,15.0
1609868904,6,GET,/files/view/10KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8798930002958514,1.5990419997251593,2.24176899791928,15.0
1609868904,6,GET,/files/view/10KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8280080003023613,1.7282098000578117,1.6506840001966339,1.8280080003023613,15.0
1609868904,6,GET,/files/view/10KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8152970005758107,1.7229751996637788,1.6318550005962607,1.8152970005758107,15.0
1609868904,6,GET,/files/view/10KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8359597997914534,1.7078470009437297,2.039189999777591,15.0
1609868904,6,GET,/files/view/10KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8288409992237575,1.7572443990502506,1.7056409997167066,1.8288409992237575,15.0
1609868904,6,GET,/files/view/10KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9056210003327578,1.7624476007767953,1.6804250008135568,1.9056210003327578,15.0
