Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609866786,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1609866787,10,GET,/files/view/100000000KB?id=0,0.000000,0.000000,13,14,16,17,20,20,20,20,20,20,20,10,10,9,11.719172499579145,4.001512999820989,20.401951000167173,34.0
1609866787,10,GET,/files/view/100000000KB?id=1,0.000000,0.000000,5,5,6,7,9,9,9,9,9,9,9,10,10,4,4.974591399877681,2.129844999217312,9.385560000737314,34.0
1609866787,10,GET,/files/view/100000000KB?id=10,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,9,9,6,5.175556777733921,1.7911129998537945,7.679784999709227,34.0
1609866787,10,GET,/files/view/100000000KB?id=11,0.000000,0.000000,4,5,7,9,10,10,10,10,10,10,10,9,9,4,5.2941511108252195,1.9580300013330998,10.489577000043937,34.0
1609866787,10,GET,/files/view/100000000KB?id=12,0.000000,0.000000,6,6,6,8,9,9,9,9,9,9,9,9,9,6,5.372992888927304,1.7565790003573056,8.849722999002552,34.0
1609866787,10,GET,/files/view/100000000KB?id=13,0.000000,0.000000,5,5,8,11,12,12,12,12,12,12,12,9,9,5,5.900875111264112,1.7882869997265516,12.450477999664145,34.0
1609866787,10,GET,/files/view/100000000KB?id=14,0.000000,0.000000,6,6,7,8,11,11,11,11,11,11,11,9,9,6,5.569750666230296,1.616780999029288,11.284977999821422,34.0
1609866787,10,GET,/files/view/100000000KB?id=15,0.000000,0.000000,5,5,7,8,9,9,9,9,9,9,9,9,9,5,5.181885555834419,1.5783819999342086,9.350510001240764,34.0
1609866787,10,GET,/files/view/100000000KB?id=16,0.000000,0.000000,5,6,7,8,8,8,8,8,8,8,8,9,9,5,5.149368777791905,1.8081260004692012,8.498229999531759,34.0
1609866787,10,GET,/files/view/100000000KB?id=17,0.000000,0.000000,5,6,6,7,9,9,9,9,9,9,9,9,9,5,5.127931889041469,3.173701999912737,8.506342999680783,34.0
1609866787,10,GET,/files/view/100000000KB?id=18,0.000000,0.000000,6,7,8,8,9,9,9,9,9,9,9,9,9,6,5.75891533319211,2.353792999201687,9.45079099983559,34.0
