Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/100000KB?id=23,128,0,60,71.66455001555505,1.7079529989132425,329.24196399835637,19.0,7.34441509528845,0.0,61,81,110,110,140,170,220,310,330,330,330
GET,/files/view/100000KB?id=24,126,0,70,78.65446020629847,1.8217860015283804,315.6347589992947,19.0,7.229658609424567,0.0,70,95,110,120,140,190,300,300,320,320,320
GET,/files/view/100000KB?id=25,124,0,63,74.02175548395462,1.7468839996581664,316.4447609997296,19.0,7.114902123560685,0.0,64,84,110,120,140,170,240,290,320,320,320
GET,/files/view/100000KB?id=26,124,0,68,77.17061248388657,1.8579380011942703,332.63172499937355,19.0,7.114902123560685,0.0,70,88,110,110,140,190,280,320,330,330,330
GET,/files/view/100000KB?id=27,122,0,61,70.90720988518845,1.8269810007041087,345.5553130006592,19.0,7.000145637696804,0.0,64,84,100,110,130,170,210,250,350,350,350
GET,/files/view/100000KB?id=28,121,0,68,76.11873294213596,1.8576089987618616,331.66273899951193,19.0,6.9427673947648625,0.0,68,81,100,110,140,190,240,250,330,330,330
GET,/files/view/100000KB?id=29,118,0,63,69.58743165255405,2.1099260011396836,295.874878000177,19.0,6.770632665969039,0.0,63,77,100,110,140,160,200,210,300,300,300
GET,/files/view/100000KB?id=3,151,0,58,75.7713842450773,1.822493999497965,294.290830999671,18.0,8.664114682723092,0.0,58,96,110,120,150,190,260,290,290,290,290
GET,/files/view/100000KB?id=30,117,0,67,72.35630206836753,2.6247539990436053,312.01931800023885,19.0,6.713254423037099,0.0,67,80,110,110,140,160,210,220,310,310,310
GET,/files/view/100000KB?id=31,117,0,62,71.98269594017701,2.5616729999455856,341.98337999987416,19.0,6.713254423037099,0.0,62,81,100,110,140,190,250,260,340,340,340
GET,/files/view/100000KB?id=32,116,0,71,73.20947439653725,2.512326000214671,339.99428399874887,19.0,6.655876180105158,0.0,72,83,100,110,140,160,230,300,340,340,340
GET,/files/view/100000KB?id=33,115,0,63,68.99963557385173,2.4793320008029696,350.4839759989409,19.0,6.598497937173216,0.0,63,82,100,110,130,150,160,200,350,350,350
GET,/files/view/100000KB?id=34,114,0,70,77.37904026314362,2.6506349986448186,345.11455800020485,19.0,6.541119694241275,0.0,70,84,100,120,140,220,290,320,350,350,350
GET,/files/view/100000KB?id=35,111,0,59,73.05203980182783,2.1406380001280922,313.5646369992173,19.0,6.368984965445453,0.0,59,77,100,110,150,190,300,300,310,310,310
GET,/files/view/100000KB?id=36,110,0,66,71.36189801817223,1.750422001350671,300.58736099999805,19.0,6.3116067225135115,0.0,67,82,99,110,130,150,210,250,300,300,300
GET,/files/view/100000KB?id=37,110,0,61,68.27558773638884,1.7519880002510035,236.43136899954698,19.0,6.3116067225135115,0.0,64,81,100,110,130,140,210,240,240,240,240
GET,/files/view/100000KB?id=38,109,0,65,69.56557069721268,1.7121330001828028,351.85451799952716,19.0,6.25422847958157,0.0,65,86,97,100,130,140,190,200,350,350,350
GET,/files/view/100000KB?id=39,108,0,61,73.98389409255051,2.7564960000745486,342.2399699993548,19.0,6.196850236649629,0.0,62,85,110,110,140,220,260,340,340,340,340
GET,/files/view/100000KB?id=4,151,0,69,83.81381243035977,1.7092310008592904,351.0328800002753,18.0,8.664114682723092,0.0,69,93,110,120,160,220,320,340,350,350,350
GET,/files/view/100000KB?id=40,106,0,67,71.95057208490704,3.2250799995381385,344.33805600019696,19.0,6.082093750785747,0.0,68,87,100,110,130,150,190,310,340,340,340
GET,/files/view/100000KB?id=41,103,0,60,67.76707692248254,2.5822790012171026,236.39507200095977,19.0,5.909959021989924,0.0,60,83,100,110,130,150,200,230,240,240,240
GET,/files/view/100000KB?id=42,102,0,66,71.9586071274677,2.695962000871077,339.52547699846036,19.0,5.852580779057983,0.0,66,80,100,110,130,140,260,270,340,340,340
GET,/files/view/100000KB?id=43,101,0,58,72.62537199006479,2.746587999354233,349.499714000558,19.0,5.795202536126042,0.0,58,79,100,110,130,190,320,340,350,350,350
GET,/files/view/100000KB?id=44,100,0,60,69.57073835999836,3.336783000122523,307.47319299916853,19.0,5.737824293194101,0.0,61,75,99,100,130,170,260,310,310,310,310
GET,/files/view/100000KB?id=45,96,0,61,71.30889957297389,2.850296999895363,257.85250599983556,19.0,5.508311321466337,0.0,62,86,100,110,150,180,240,260,260,260,260
GET,/files/view/100000KB?id=46,94,0,57,67.01623365946982,2.807880999171175,309.0092599995842,19.0,5.393554835602455,0.0,60,74,90,100,130,150,280,310,310,310,310
GET,/files/view/100000KB?id=47,94,0,56,69.33256367028662,2.666098998815869,333.91937499982305,19.0,5.393554835602455,0.0,57,82,100,110,130,160,230,330,330,330,330
GET,/files/view/100000KB?id=48,93,0,60,70.73616046230894,2.886349000618793,348.002982998878,19.0,5.3361765926705145,0.0,60,77,99,110,130,160,310,350,350,350,350
GET,/files/view/100000KB?id=49,93,0,60,66.12293681717601,2.9691859999729786,221.71827300007863,19.0,5.3361765926705145,0.0,60,82,96,110,130,140,190,220,220,220,220
GET,/files/view/100000KB?id=5,150,0,63,74.47490099333663,1.712657000098261,341.1403380014235,18.0,8.606736439791153,0.0,63,95,110,120,150,190,240,290,340,340,340
GET,/files/view/100000KB?id=50,93,0,62,71.16935404304459,3.0896759999450296,323.0152800006181,19.0,5.3361765926705145,0.0,62,79,100,110,130,190,220,320,320,320,320
GET,/files/view/100000KB?id=51,93,0,60,77.30864427963185,2.6175120001425967,335.24704899900826,19.0,5.3361765926705145,0.0,60,80,100,110,160,260,320,340,340,340,340
GET,/files/view/100000KB?id=52,93,0,59,69.7477449463403,3.000467000674689,322.8547830003663,19.0,5.3361765926705145,0.0,59,77,100,110,140,170,200,320,320,320,320
GET,/files/view/100000KB?id=53,93,0,57,68.937101827971,3.1450780006707646,278.0768650009122,19.0,5.3361765926705145,0.0,57,81,100,110,130,150,230,280,280,280,280
GET,/files/view/100000KB?id=54,92,0,62,74.07277021745713,2.9609209996124264,320.57696800075064,19.0,5.278798349738573,0.0,65,84,110,110,140,190,250,320,320,320,320
GET,/files/view/100000KB?id=55,92,0,65,69.05771938039359,4.296761000659899,344.42643399961526,19.0,5.278798349738573,0.0,66,78,97,100,120,160,340,340,340,340,340
GET,/files/view/100000KB?id=56,92,0,60,73.26827156525131,3.970502999436576,315.05735000064305,19.0,5.278798349738573,0.0,61,84,110,120,140,160,290,320,320,320,320
GET,/files/view/100000KB?id=57,91,0,61,68.45429794506904,3.822251001110999,284.6803610009374,19.0,5.221420106806632,0.0,61,85,100,100,130,140,260,280,280,280,280
GET,/files/view/100000KB?id=58,90,0,60,74.82945358879078,3.8752829987060977,353.0854399996315,19.0,5.164041863874691,0.0,60,93,110,120,140,170,350,350,350,350,350
GET,/files/view/100000KB?id=59,89,0,59,69.13084214606948,3.7210899990895996,357.51670299941907,19.0,5.10666362094275,0.0,59,89,100,110,120,140,230,360,360,360,360
GET,/files/view/100000KB?id=6,149,0,71,78.58815385903935,1.8256799994560424,282.2465839999495,18.0,8.549358196859211,0.0,71,92,110,120,150,170,210,260,280,280,280
GET,/files/view/100000KB?id=60,89,0,66,75.15966905615069,3.797559000304318,303.8591889999225,19.0,5.10666362094275,0.0,66,88,110,120,140,160,290,300,300,300,300
GET,/files/view/100000KB?id=61,88,0,59,75.10747419310478,3.3155139990412863,297.2541569997702,19.0,5.049285378010809,0.0,61,100,110,120,140,160,290,300,300,300,300
GET,/files/view/100000KB?id=62,87,0,66,74.5318859194674,2.6505969999561785,331.4253309999913,19.0,4.991907135078868,0.0,66,88,110,110,140,160,310,330,330,330,330
GET,/files/view/100000KB?id=63,86,0,61,67.8629845814887,2.7761060009652283,314.05842499952996,19.0,4.934528892146927,0.0,63,88,100,110,130,150,170,310,310,310,310
GET,/files/view/100000KB?id=64,86,0,60,68.45025838379644,3.551179001078708,342.2935630005668,19.0,4.934528892146927,0.0,61,83,110,110,120,140,200,340,340,340,340
GET,/files/view/100000KB?id=65,85,0,66,72.32488058819881,3.015436001078342,282.38772899931064,19.0,4.877150649214986,0.0,66,95,110,110,120,190,260,280,280,280,280
GET,/files/view/100000KB?id=66,85,0,62,72.17526340008429,2.6554720006970456,312.2305460001371,19.0,4.877150649214986,0.0,62,99,110,110,120,150,250,310,310,310,310
GET,/files/view/100000KB?id=67,83,0,55,69.96318980738404,2.893979999498697,354.0497440008039,19.0,4.762394163351104,0.0,55,91,100,110,130,140,290,350,350,350,350
GET,/files/view/100000KB?id=68,82,0,62,69.67079335361898,2.9414349992293864,334.1019920007966,19.0,4.705015920419163,0.0,64,90,100,100,120,140,240,330,330,330,330
GET,/files/view/100000KB?id=69,82,0,62,73.45048367067913,2.790988000924699,349.1624190010043,19.0,4.705015920419163,0.0,63,91,100,110,130,160,270,350,350,350,350
GET,/files/view/100000KB?id=7,147,0,66,76.93162314966202,1.6817830000945833,334.1894380009762,18.0,8.434601710995329,0.0,66,96,100,120,150,190,300,300,330,330,330
GET,/files/view/100000KB?id=70,82,0,59,68.42309059760649,3.3598330010136124,320.99769600063155,19.0,4.705015920419163,0.0,61,92,100,110,120,130,220,320,320,320,320
GET,/files/view/100000KB?id=71,82,0,64,69.15071456099146,3.629675999036408,310.5715310011874,19.0,4.705015920419163,0.0,66,89,98,110,120,140,190,310,310,310,310
GET,/files/view/100000KB?id=72,81,0,64,69.34546511116356,3.3110980002675205,319.3700109986821,19.0,4.647637677487222,0.0,64,84,99,100,120,150,220,320,320,320,320
GET,/files/view/100000KB?id=73,79,0,57,71.13054243038991,4.129142000238062,336.6472289999365,19.0,4.53288119162334,0.0,57,90,100,110,130,220,240,340,340,340,340
GET,/files/view/100000KB?id=74,78,0,63,68.77034861540429,3.347672000018065,320.35851499858836,19.0,4.475502948691399,0.0,65,87,99,100,130,150,190,320,320,320,320
GET,/files/view/100000KB?id=75,76,0,57,71.77448255269107,3.811118000157876,327.16519399946264,19.0,4.3607464628275165,0.0,58,77,95,110,150,160,280,330,330,330,330
GET,/files/view/100000KB?id=76,75,0,61,73.41648336000314,3.2407590006187093,298.83565999989514,19.0,4.303368219895576,0.0,61,77,110,120,150,160,300,300,300,300,300
GET,/files/view/100000KB?id=77,75,0,55,68.46572789334459,3.897988999597146,262.7749710009084,19.0,4.303368219895576,0.0,55,79,110,110,140,170,190,260,260,260,260
GET,/files/view/100000KB?id=78,75,0,66,73.80345009332814,3.285845999926096,317.11078399894177,19.0,4.303368219895576,0.0,66,91,110,120,130,200,210,320,320,320,320
GET,/files/view/100000KB?id=79,74,0,58,74.59842470273765,3.7741939995612483,359.1002129996923,19.0,4.245989976963635,0.0,60,77,110,110,140,240,270,360,360,360,360
GET,/files/view/100000KB?id=8,144,0,72,85.59673012488626,1.6949679993558675,347.3976360000961,18.0,8.262466982199506,0.0,73,97,110,120,170,220,320,340,350,350,350
GET,/files/view/100000KB?id=80,74,0,56,70.10005490546727,3.9349329999822658,321.81078599933244,19.0,4.245989976963635,0.0,59,77,110,110,130,160,200,320,320,320,320
GET,/files/view/100000KB?id=81,73,0,62,77.99836319169765,4.143271000430104,355.6267290005053,19.0,4.188611734031694,0.0,62,96,110,110,150,250,290,360,360,360,360
GET,/files/view/100000KB?id=82,72,0,61,71.82155859709383,3.790037000726443,309.56800099920656,19.0,4.131233491099753,0.0,63,93,110,110,120,150,250,310,310,310,310
GET,/files/view/100000KB?id=83,72,0,58,63.614898347117965,3.855228998872917,198.2534590006253,19.0,4.131233491099753,0.0,58,74,88,110,120,150,180,200,200,200,200
GET,/files/view/100000KB?id=84,72,0,63,71.37542363875582,4.817319000721909,308.0325519986218,19.0,4.131233491099753,0.0,65,90,110,110,120,160,200,310,310,310,310
GET,/files/view/100000KB?id=85,71,0,59,67.60836928151548,3.879919999235426,246.23969699860027,19.0,4.073855248167812,0.0,59,80,94,110,140,150,240,250,250,250,250
GET,/files/view/100000KB?id=86,69,0,65,64.35553118838773,4.072068000823492,264.75119500173605,19.0,3.9590987623039298,0.0,65,75,90,100,110,160,160,260,260,260,260
GET,/files/view/100000KB?id=87,67,0,55,65.38872961193273,3.8525299987668404,289.2652629998338,19.0,3.844342276440048,0.0,55,88,96,110,130,150,170,290,290,290,290
GET,/files/view/100000KB?id=88,67,0,61,69.9561992537994,4.000122000434203,279.49618799902964,19.0,3.844342276440048,0.0,61,86,100,110,130,150,220,280,280,280,280
GET,/files/view/100000KB?id=89,65,0,55,65.23071872319494,4.242306999003631,297.47660500106576,19.0,3.7295857905761656,0.0,55,78,100,110,120,150,160,300,300,300,300
GET,/files/view/100000KB?id=9,144,0,59,73.88423686103982,2.082209999571205,342.4026030006644,18.0,8.262466982199506,0.0,60,94,110,120,140,160,310,310,340,340,340
GET,/files/view/100000KB?id=90,65,0,59,72.15822558467222,4.0302500001416774,335.37795200027176,19.0,3.7295857905761656,0.0,59,88,100,110,140,170,280,340,340,340,340
GET,/files/view/100000KB?id=91,65,0,54,71.05861649223908,3.8486009998450754,325.4727740004455,19.0,3.7295857905761656,0.0,54,74,99,110,140,160,290,330,330,330,330
GET,/files/view/100000KB?id=92,65,0,59,67.22939579989404,3.883703999235877,231.32220600018627,19.0,3.7295857905761656,0.0,59,75,91,110,140,160,190,230,230,230,230
GET,/files/view/100000KB?id=93,64,0,54,64.46096192183859,3.877388000546489,278.188804999445,19.0,3.672207547644225,0.0,56,77,97,100,130,140,160,280,280,280,280
GET,/files/view/100000KB?id=94,62,0,56,68.35840117741276,3.952214001401444,355.6066789988108,19.0,3.5574510617803425,0.0,60,73,97,99,140,160,250,360,360,360,360
GET,/files/view/100000KB?id=95,62,0,54,71.68057990319569,4.484355000386131,338.1122890004917,19.0,3.5574510617803425,0.0,55,74,92,100,130,210,330,340,340,340,340
GET,/files/view/100000KB?id=96,62,0,61,72.80409749995259,4.782150001119589,312.3867459999019,19.0,3.5574510617803425,0.0,64,82,100,110,140,160,210,310,310,310,310
GET,/files/view/100000KB?id=97,62,0,62,63.98491904843878,4.620455998519901,281.1685859996942,19.0,3.5574510617803425,0.0,64,71,85,100,120,140,170,280,280,280,280
GET,/files/view/100000KB?id=98,62,0,55,62.20432074203399,4.536852000455838,193.960436999987,19.0,3.5574510617803425,0.0,57,73,86,100,120,140,150,190,190,190,190
GET,/files/view/100000KB?id=99,62,0,57,75.01252635472244,5.473913000969333,272.1974500000215,19.0,3.5574510617803425,0.0,58,77,110,110,150,240,270,270,270,270,270
,Aggregated,10126,0,64,74.8653911712409,1.5865799996390706,768.6600899996847,18.8529527947857,581.0120879288347,0.0,64,87,100,110,140,180,280,320,630,770,770
