Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609866753,10,GET,/files/view/10000000KB?id=42,0.000000,0.000000,4,5,6,6,8,8,8,8,8,8,8,7,0,4,4.552523714405003,2.721667999139754,7.862537999244523,21.0
1609866753,10,GET,/files/view/10000000KB?id=43,0.000000,0.000000,6,8,8,8,8,8,8,8,8,8,8,7,0,6,5.999648285329125,2.645609998580767,8.095465000224067,21.0
1609866753,10,GET,/files/view/10000000KB?id=44,0.000000,0.000000,4,5,6,6,8,8,8,8,8,8,8,7,0,4,4.642096285481655,2.6978589994541835,7.540679000157979,21.0
1609866753,10,GET,/files/view/10000000KB?id=45,0.000000,0.000000,5,6,8,8,8,8,8,8,8,8,8,7,0,5,5.4996022861035145,2.6002000013249926,7.936736999909044,21.0
1609866753,10,GET,/files/view/10000000KB?id=46,0.000000,0.000000,4,5,6,6,9,9,9,9,9,9,9,7,0,4,4.962187571436516,2.6496039990888676,8.67026400010218,21.0
1609866753,10,GET,/files/view/10000000KB?id=47,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,7,0,6,5.7043707144787605,2.898108001318178,8.357742000953294,21.0
1609866753,10,GET,/files/view/10000000KB?id=48,0.000000,0.000000,5,6,6,6,9,9,9,9,9,9,9,7,0,5,5.159762714226547,2.738310000495403,8.99620599921036,21.0
1609866753,10,GET,/files/view/10000000KB?id=49,0.000000,0.000000,6,6,8,8,9,9,9,9,9,9,9,7,0,6,5.940528000012689,2.7182619996892754,9.022497999467305,21.0
1609866753,10,GET,/files/view/10000000KB?id=5,0.000000,0.000000,5,6,6,6,9,9,9,9,9,9,9,10,0,4,4.680236800231796,1.7678000003797933,9.011610000015935,20.0
1609866753,10,GET,/files/view/10000000KB?id=50,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,7,0,6,5.570885429083968,2.7581350004766136,7.329213000048185,21.0
1609866753,10,GET,/files/view/10000000KB?id=51,0.000000,0.000000,5,5,9,9,9,9,9,9,9,9,9,7,0,5,5.8305179999089365,2.7569279991439544,9.268448000511853,21.0
1609866753,10,GET,/files/view/10000000KB?id=52,0.000000,0.000000,5,6,8,8,8,8,8,8,8,8,8,7,0,5,5.360673857337263,2.78431799961254,7.769157000439009,21.0
1609866753,10,GET,/files/view/10000000KB?id=53,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,7,6.1226459997020095,2.793685000142432,7.794802000717027,21.0
1609866753,10,GET,/files/view/10000000KB?id=54,0.000000,0.000000,5,5,6,6,9,9,9,9,9,9,9,6,0,4,5.133972166731837,2.787293000437785,9.054498999830685,21.0
1609866753,10,GET,/files/view/10000000KB?id=55,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,6,5.738493666285649,2.8301149995968444,7.260419999511214,21.0
1609866753,10,GET,/files/view/10000000KB?id=56,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,6,0,4,5.3165766670038765,2.7428970006440068,7.636451000507805,21.0
1609866753,10,GET,/files/view/10000000KB?id=57,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,6,5.456944166932469,2.613519000078668,6.790864999857149,21.0
1609866753,10,GET,/files/view/10000000KB?id=58,0.000000,0.000000,5,5,7,7,10,10,10,10,10,10,10,6,0,4,5.5291243334067985,2.902416001234087,10.490951999599929,21.0
1609866753,10,GET,/files/view/10000000KB?id=59,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,5,5.2957903335482115,2.771101999314851,6.319669000731665,21.0
1609866753,10,GET,/files/view/10000000KB?id=6,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,10,0,6,6.011532899901795,1.7424870002287207,9.783818999494542,20.0
1609866753,10,GET,/files/view/10000000KB?id=60,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,6,0,5,5.292993166828334,2.746676000242587,7.782998000038788,21.0
1609866753,10,GET,/files/view/10000000KB?id=61,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,6,0,5,5.070883833165378,2.868619998480426,7.315151999137015,21.0
1609866753,10,GET,/files/view/10000000KB?id=62,0.000000,0.000000,6,6,8,8,9,9,9,9,9,9,9,6,0,5,5.999758666803245,2.649395000844379,9.46543399913935,21.0
1609866753,10,GET,/files/view/10000000KB?id=63,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,5,4.992776165939479,2.918743999543949,6.356998999763164,21.0
1609866753,10,GET,/files/view/10000000KB?id=64,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,6,0,4,5.948219666303582,2.7224360001127934,9.470204000535887,21.0
1609866753,10,GET,/files/view/10000000KB?id=65,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,4,4.8539998333581025,2.689146000193432,6.486878999567125,21.0
1609866753,10,GET,/files/view/10000000KB?id=66,0.000000,0.000000,5,5,8,8,10,10,10,10,10,10,10,6,0,4,5.601867999757815,2.6081739997607656,10.254740998789202,21.0
1609866753,10,GET,/files/view/10000000KB?id=67,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,6,0,5,5.4311293330708095,2.658370998688042,8.377530000871047,21.0
1609866753,10,GET,/files/view/10000000KB?id=68,0.000000,0.000000,6,6,8,8,10,10,10,10,10,10,10,6,0,5,5.898937000286726,2.666835000127321,9.937814000295475,21.0
1609866753,10,GET,/files/view/10000000KB?id=69,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,6,0,5,5.7250766661430434,2.984749999086489,8.213899998736451,21.0
1609866753,10,GET,/files/view/10000000KB?id=7,0.000000,0.000000,5,6,7,7,8,8,8,8,8,8,8,10,0,5,4.981379700257094,1.715366999633261,7.710391000728123,20.0
1609866753,10,GET,/files/view/10000000KB?id=70,0.000000,0.000000,6,6,8,8,10,10,10,10,10,10,10,6,0,5,5.951232500592596,2.8436490010790294,10.069693000332336,21.0
1609866753,10,GET,/files/view/10000000KB?id=71,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,6,0,5,5.465595833205346,2.727057000811328,7.6680839993059635,21.0
1609866753,10,GET,/files/view/10000000KB?id=72,0.000000,0.000000,6,6,9,9,10,10,10,10,10,10,10,6,0,5,6.246216167104042,2.6473819998500403,10.244617000353173,21.0
1609866753,10,GET,/files/view/10000000KB?id=73,0.000000,0.000000,5,6,6,7,7,7,7,7,7,7,7,5,0,5,4.984108400094556,2.5921300002664793,7.1452579995821,21.0
1609866753,10,GET,/files/view/10000000KB?id=74,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,5.578092000359902,2.6372409993200563,7.836020000468125,21.0
1609866753,10,GET,/files/view/10000000KB?id=75,0.000000,0.000000,5,6,6,7,7,7,7,7,7,7,7,5,0,5,5.095576199892093,3.4461499999451917,7.349362000240944,21.0
1609866753,10,GET,/files/view/10000000KB?id=76,0.000000,0.000000,5,6,6,7,7,7,7,7,7,7,7,5,0,5,5.040810399441398,3.7478379999811295,7.200542000646237,21.0
1609866753,10,GET,/files/view/10000000KB?id=77,0.000000,0.000000,6,8,8,9,9,9,9,9,9,9,9,5,0,6,5.981533400336048,3.396789001271827,8.764141000938253,21.0
1609866753,10,GET,/files/view/10000000KB?id=78,0.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,5,0,5,5.100181399757275,4.008878999229637,5.906446998778847,21.0
1609866753,10,GET,/files/view/10000000KB?id=79,0.000000,0.000000,5,7,7,7,7,7,7,7,7,7,7,5,0,5,5.466143200465012,3.3329950001643738,7.290874000318581,21.0
1609866753,10,GET,/files/view/10000000KB?id=8,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,10,0,5,5.894001699925866,1.870572999905562,9.457840000322904,20.0
1609866753,10,GET,/files/view/10000000KB?id=80,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,5,0,6,5.51327780012798,4.141076000450994,6.845101999715553,21.0
1609866753,10,GET,/files/view/10000000KB?id=81,0.000000,0.000000,5,6,6,8,8,8,8,8,8,8,8,5,0,5,5.415814599473379,3.244514999096282,8.292020998851513,21.0
1609866753,10,GET,/files/view/10000000KB?id=82,0.000000,0.000000,5,7,7,7,7,7,7,7,7,7,7,5,0,5,5.6282556000951445,3.826784999546362,7.254547001139144,21.0
1609866753,10,GET,/files/view/10000000KB?id=83,0.000000,0.000000,5,6,6,9,9,9,9,9,9,9,9,5,0,5,5.418539599486394,3.257283999118954,8.885273999112542,21.0
1609866753,10,GET,/files/view/10000000KB?id=84,0.000000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,6.286158399962005,5.163694000657415,7.558965999123757,21.0
1609866753,10,GET,/files/view/10000000KB?id=85,0.000000,0.000000,5,7,7,10,10,10,10,10,10,10,10,5,0,5,6.024624799465528,3.932686000553076,9.878819999357802,21.0
1609866753,10,GET,/files/view/10000000KB?id=86,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,5,0,6,6.279202199584688,4.279639999367646,7.441051999194315,21.0
1609866753,10,GET,/files/view/10000000KB?id=87,0.000000,0.000000,6,6,6,9,9,9,9,9,9,9,9,5,0,6,5.983720999938669,4.031278000184102,8.731855999940308,21.0
1609866753,10,GET,/files/view/10000000KB?id=88,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,5,0,7,6.095824200383504,3.816165999523946,7.5156570001126966,21.0
1609866753,10,GET,/files/view/10000000KB?id=89,0.000000,0.000000,6,7,7,9,9,9,9,9,9,9,9,5,0,6,6.620567600111826,4.480467001485522,8.699222000359441,21.0
1609866753,10,GET,/files/view/10000000KB?id=9,0.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,10,0,5,4.748878300233628,1.8495680014893878,7.975120999617502,20.0
1609866753,10,GET,/files/view/10000000KB?id=90,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,5,0,7,5.9787264002807206,4.073858000992914,7.54466800026421,21.0
1609866753,10,GET,/files/view/10000000KB?id=91,0.000000,0.000000,6,9,9,10,10,10,10,10,10,10,10,5,0,6,6.912649600053555,4.515268999966793,9.502101000180119,21.0
1609866753,10,GET,/files/view/10000000KB?id=92,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,6.0651029998552985,4.037091001009685,7.226454999909038,21.0
1609866753,10,GET,/files/view/10000000KB?id=93,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6,6.120991750321991,4.112223999982234,7.978556001035031,21.0
1609866753,10,GET,/files/view/10000000KB?id=94,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,4.2017969990411075,6.390703999841207,4.2017969990411075,9.192421999614453,21.0
1609866753,10,GET,/files/view/10000000KB?id=95,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,5.764404750607355,3.8224890013225377,6.8983630008006,21.0
1609866753,10,GET,/files/view/10000000KB?id=96,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,0,4,6.270553499234666,3.898725999533781,9.604160999515443,21.0
1609866753,10,GET,/files/view/10000000KB?id=97,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,5.861255750005512,3.909790000761859,6.934496999747353,21.0
1609866753,10,GET,/files/view/10000000KB?id=98,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,4,5.968205499812029,3.8716379985999083,8.95789700007299,21.0
1609866753,10,GET,/files/view/10000000KB?id=99,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,5.913403249451221,4.735829999845009,6.7433209987939335,21.0
1609866753,10,,Aggregated,0.000000,0.000000,5,6,7,7,8,9,10,10,21,21,21,691,0,5,5.45942247903935,1.5905649997876026,21.28545500090695,20.855282199710565
1609866754,20,GET,/files/view/10000000KB?id=0,0.000000,0.000000,17,20,21,21,23,26,26,26,26,26,26,20,0,16,15.542495300087467,3.9339230006589787,25.633496999944327,20.0
1609866754,20,GET,/files/view/10000000KB?id=1,0.000000,0.000000,7,8,9,9,10,10,10,10,10,10,10,20,0,7,6.548270049916027,2.152249000573647,10.445427000377094,20.0
1609866754,20,GET,/files/view/10000000KB?id=10,0.000000,0.000000,8,13,14,15,17,24,24,24,24,24,24,18,0,8,9.815506499762705,1.9598500002757646,23.57731399933982,21.0
1609866754,20,GET,/files/view/10000000KB?id=11,0.000000,0.000000,8,9,9,10,11,11,11,11,11,11,11,18,0,8,7.121626333375591,1.7639569996390492,10.78681599938136,21.0
1609866754,20,GET,/files/view/10000000KB?id=12,0.000000,0.000000,10,11,12,13,15,17,17,17,17,17,17,18,0,8,8.933293944715437,1.8320550007047132,16.71912399979192,21.0
1609866754,20,GET,/files/view/10000000KB?id=13,0.000000,0.000000,9,9,10,10,11,12,12,12,12,12,12,18,0,7,7.249726888908804,1.817041000322206,11.879284000315238,21.0
1609866754,20,GET,/files/view/10000000KB?id=14,0.000000,0.000000,8,11,11,11,12,13,13,13,13,13,13,18,0,8,7.884394500352856,1.781314000254497,12.706000999969547,21.0
1609866754,20,GET,/files/view/10000000KB?id=15,0.000000,0.000000,9,10,12,12,15,20,20,20,20,20,20,18,0,8,8.349471500271951,1.7276420003327075,19.575963000534102,21.0
1609866754,20,GET,/files/view/10000000KB?id=16,0.000000,0.000000,8,10,11,11,12,12,12,12,12,12,12,18,0,7,7.532533166744947,1.7738389997248305,11.759042001358466,21.0
1609866754,20,GET,/files/view/10000000KB?id=17,0.000000,0.000000,8,10,11,12,14,18,18,18,18,18,18,18,0,8,8.477443333201032,1.8416880011500325,18.452695001542452,21.0
1609866754,20,GET,/files/view/10000000KB?id=18,0.000000,0.000000,8,11,11,12,14,15,15,15,15,15,15,17,0,8,8.004427823620704,1.7028429992933525,14.675634000013815,21.0
1609866754,20,GET,/files/view/10000000KB?id=19,0.000000,0.000000,8,11,11,12,14,15,15,15,15,15,15,17,0,8,7.964533823670696,1.8346970009588404,14.702835998832597,21.0
1609866754,20,GET,/files/view/10000000KB?id=2,0.000000,0.000000,10,12,14,14,17,18,18,18,18,18,18,19,0,10,9.730131210553258,1.9247739983256906,17.94287200027611,20.0
1609866754,20,GET,/files/view/10000000KB?id=20,0.000000,0.000000,8,10,10,12,15,16,16,16,16,16,16,17,0,8,8.19719105899875,1.762650999808102,16.125816999192466,21.0
1609866754,20,GET,/files/view/10000000KB?id=21,0.000000,0.000000,8,10,10,11,14,16,16,16,16,16,16,17,0,8,8.133123294101097,1.782282999556628,15.56765900022583,21.0
1609866754,20,GET,/files/view/10000000KB?id=22,0.000000,0.000000,8,9,10,12,14,15,15,15,15,15,15,17,0,8,7.8197505298543115,1.7431550004403107,15.267258999301703,21.0
1609866754,20,GET,/files/view/10000000KB?id=23,0.000000,0.000000,9,11,11,13,15,22,22,22,22,22,22,17,0,9,9.145008000011918,1.7179469996335683,21.54710799914028,21.0
1609866754,20,GET,/files/view/10000000KB?id=24,0.000000,0.000000,9,10,10,12,13,14,14,14,14,14,14,17,0,9,8.098692529422218,1.686289000645047,13.918071999796666,21.0
1609866754,20,GET,/files/view/10000000KB?id=25,0.000000,0.000000,8,10,11,11,13,14,14,14,14,14,14,17,0,8,8.019872647149468,1.7137400009232806,14.167691000693594,21.0
1609866754,20,GET,/files/view/10000000KB?id=26,0.000000,0.000000,9,11,11,11,13,17,17,17,17,17,17,17,0,9,8.351004176374238,1.791168999261572,17.18900699961523,21.0
1609866754,20,GET,/files/view/10000000KB?id=27,0.000000,0.000000,8,9,11,11,12,16,16,16,16,16,16,16,0,8,7.752351874842134,1.744611001413432,16.010717999961344,21.0
1609866754,20,GET,/files/view/10000000KB?id=28,0.000000,0.000000,9,10,12,12,12,14,14,14,14,14,14,16,0,8,8.070516312500331,1.7313179996563122,13.654796999617247,21.0
1609866754,20,GET,/files/view/10000000KB?id=29,0.000000,0.000000,9,10,10,10,13,15,15,15,15,15,15,16,0,9,8.315165000226443,2.1349729995563393,15.193629000350484,21.0
1609866754,20,GET,/files/view/10000000KB?id=3,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,19,0,8,6.7098479472693535,1.7019949991663452,10.370669000622001,20.0
1609866754,20,GET,/files/view/10000000KB?id=30,0.000000,0.000000,8,10,13,13,13,13,13,13,13,13,13,16,0,8,8.273885250105195,1.9304220004414674,13.486407000527834,21.0
1609866754,20,GET,/files/view/10000000KB?id=31,0.000000,0.000000,9,9,10,10,12,15,15,15,15,15,15,16,0,8,7.9599732500810205,1.899416000014753,14.686675998746068,21.0
1609866754,20,GET,/files/view/10000000KB?id=32,0.000000,0.000000,8,11,13,13,15,15,15,15,15,15,15,16,0,8,8.604116437481935,1.8017530001088744,15.459505999388057,21.0
1609866754,20,GET,/files/view/10000000KB?id=33,0.000000,0.000000,8,9,11,11,13,17,17,17,17,17,17,16,0,8,8.044456062179961,1.701045999652706,17.288266999457846,21.0
1609866754,20,GET,/files/view/10000000KB?id=34,0.000000,0.000000,9,11,13,13,14,15,15,15,15,15,15,16,0,7,8.463811687192901,1.869851999799721,15.48409399947559,21.0
1609866754,20,GET,/files/view/10000000KB?id=35,0.000000,0.000000,9,9,12,12,12,15,15,15,15,15,15,16,0,8,8.344134374965506,1.9235519994253991,14.935948000129429,21.0
1609866754,20,GET,/files/view/10000000KB?id=36,0.000000,0.000000,7,9,10,13,14,14,14,14,14,14,14,15,0,7,7.945101866789628,1.7412020006304374,14.336085001559695,21.0
1609866754,20,GET,/files/view/10000000KB?id=37,0.000000,0.000000,9,9,11,12,12,14,14,14,14,14,14,15,0,9,8.32584973310683,1.6525989994988777,14.055646999622695,21.0
1609866754,20,GET,/files/view/10000000KB?id=38,0.000000,0.000000,8,9,9,11,13,14,14,14,14,14,14,15,0,8,7.611342333378464,1.7833680012699915,13.866539999071392,21.0
1609866754,20,GET,/files/view/10000000KB?id=39,0.000000,0.000000,10,12,14,14,15,23,23,23,23,23,23,15,0,10,10.064433733350597,1.7234579991054488,23.005180000836845,21.0
1609866754,20,GET,/files/view/10000000KB?id=4,0.000000,0.000000,9,11,13,13,14,17,17,17,17,17,17,19,0,9,8.904835789220861,1.5905649997876026,16.83917599984852,20.0
1609866754,20,GET,/files/view/10000000KB?id=40,0.000000,0.000000,8,9,10,10,12,13,13,13,13,13,13,15,0,8,7.486194733185887,3.2438390007882845,12.543115000880789,21.0
1609866754,20,GET,/files/view/10000000KB?id=41,0.000000,0.000000,10,11,13,13,13,14,14,14,14,14,14,15,0,10,8.841311599705174,3.284522999820183,13.557141999626765,21.0
1609866754,20,GET,/files/view/10000000KB?id=42,0.000000,0.000000,8,9,10,11,11,14,14,14,14,14,14,15,0,8,7.470102800046637,2.721667999139754,13.782547001028433,21.0
1609866754,20,GET,/files/view/10000000KB?id=43,0.000000,0.000000,10,11,12,13,15,15,15,15,15,15,15,15,0,10,9.328852066755644,2.645609998580767,15.189043000646052,21.0
1609866754,20,GET,/files/view/10000000KB?id=44,0.000000,0.000000,8,9,13,13,14,14,14,14,14,14,14,15,0,8,8.112426599836908,2.6978589994541835,14.17572399986966,21.0
1609866754,20,GET,/files/view/10000000KB?id=45,0.000000,0.000000,9,11,11,12,15,150,150,150,150,150,150,15,0,9,17.636372866885115,2.6002000013249926,147.65397700102767,21.0
1609866754,20,GET,/files/view/10000000KB?id=46,0.000000,0.000000,8,9,10,13,15,17,17,17,17,17,17,14,0,7,8.184479071132955,2.6496039990888676,17.261560999031644,21.0
1609866754,20,GET,/files/view/10000000KB?id=47,0.000000,0.000000,8,10,11,13,13,16,16,16,16,16,16,14,0,8,8.429633571462805,2.898108001318178,15.96172899917292,21.0
1609866754,20,GET,/files/view/10000000KB?id=48,0.000000,0.000000,8,9,10,11,14,16,16,16,16,16,16,14,0,7,7.843391428650648,2.738310000495403,16.432954000265454,21.0
1609866754,20,GET,/files/view/10000000KB?id=49,0.000000,0.000000,9,10,11,13,13,15,15,15,15,15,15,14,0,9,8.656641714359077,2.7182619996892754,14.727976000358467,21.0
1609866754,20,GET,/files/view/10000000KB?id=5,0.000000,0.000000,8,9,9,10,11,13,13,13,13,13,13,19,0,8,7.050603789761418,1.7678000003797933,12.577323001096374,20.0
1609866754,20,GET,/files/view/10000000KB?id=50,0.000000,0.000000,7,7,9,10,14,15,15,15,15,15,15,14,0,7,7.670490857370688,2.7581350004766136,14.7345139994286,21.0
