Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858532,3,GET,/files/add/100000000KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1039949997430085,1.7568880002727383,2.3376169992843643,33.0
1609858532,3,GET,/files/add/100000000KB?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.178456999899936,2.2491693331782394,2.178456999899936,2.3693229995842557,33.0
1609858532,3,GET,/files/add/100000000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0194109999162415,1.7420519998267991,2.200065000579343,33.0
1609858532,3,GET,/files/add/100000000KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.136863000184045,1.821202999963134,2.4235040000348818,33.0
1609858532,3,GET,/files/add/100000000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.0649850002882886,2.235400666601587,2.0649850002882886,2.406523999525234,33.0
1609858532,3,GET,/files/add/100000000KB?id=23,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.2258180000183834,1.7657400003372459,2.6075100004163687,33.0
1609858532,3,GET,/files/add/100000000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0804833332780013,1.7617160001464072,2.25540799965529,33.0
1609858532,3,GET,/files/add/100000000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.0471529996939353,2.1245626664191755,2.0471529996939353,2.2476079993793974,33.0
1609858532,3,GET,/files/add/100000000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.12395900022481,1.96237900036067,2.281306999975641,33.0
1609858532,3,GET,/files/add/100000000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.107429333288261,1.8289790004928363,2.3839269997552037,33.0
1609858532,3,GET,/files/add/100000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1651056661842936,1.9419269992795307,2.317557999958808,33.0
1609858532,3,GET,/files/add/100000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1237079999991693,1.8294400006197975,2.2789119993831264,33.0
1609858532,3,GET,/files/add/100000000KB?id=3,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2.1790379996673437,2.366279666603077,2.1790379996673437,2.532167999561352,33.0
1609858532,3,GET,/files/add/100000000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1789833329724693,1.8851409995477297,2.408867999292852,33.0
1609858532,3,GET,/files/add/100000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0498313333519036,1.67893300022115,2.2612020002270583,33.0
1609858532,3,GET,/files/add/100000000KB?id=32,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.196694333179039,1.7609039996386855,2.5572909999027615,33.0
1609858532,3,GET,/files/add/100000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1033576667832676,1.6910399999687797,2.33677300002455,33.0
1609858532,3,GET,/files/add/100000000KB?id=34,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.167776666889646,1.6945970000961097,2.5659060001999023,33.0
1609858532,3,GET,/files/add/100000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0641589999286225,1.839966999796161,2.288601000145718,33.0
1609858532,3,GET,/files/add/100000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.116371333007313,1.889638999273302,2.2674430001643486,33.0
1609858532,3,GET,/files/add/100000000KB?id=37,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.1389046666323943,1.8606399999043788,2.5966339999285992,33.0
1609858532,3,GET,/files/add/100000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.069943999837657,1.8991359993378865,2.359362999413861,33.0
1609858532,3,GET,/files/add/100000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8317899994144682,1.8018866667262046,1.7709660005493788,1.8317899994144682,33.0
1609858532,3,GET,/files/add/100000000KB?id=4,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2.2174199993969523,2.3831849994166987,2.2174199993969523,2.58685299922945,33.0
1609858532,3,GET,/files/add/100000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9591079999372596,1.6752230003476143,2.1509660000447184,33.0
1609858532,3,GET,/files/add/100000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.080876000036369,1.8233050004710094,2.386766999734391,33.0
1609858532,3,GET,/files/add/100000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.090709999720275,1.750175999404746,2.450513999974646,33.0
1609858532,3,GET,/files/add/100000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1457186667248607,1.6457179999633809,2.428345999760495,33.0
1609858532,3,GET,/files/add/100000000KB?id=44,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.2234363335276917,1.7924200001289137,2.534027000365313,33.0
1609858532,3,GET,/files/add/100000000KB?id=45,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,2.6019239994639065,2.363597999950192,1.9825070003207657,2.6019239994639065,33.0
1609858532,3,GET,/files/add/100000000KB?id=46,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,2.545438000197464,2.3049996668002373,1.8396410005152575,2.545438000197464,33.0
1609858532,3,GET,/files/add/100000000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1001336666207258,1.7062449996956275,2.411344999927678,33.0
1609858532,3,GET,/files/add/100000000KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.969588332940475,1.7968919992199517,2.3016889999780688,33.0
1609858532,3,GET,/files/add/100000000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9488283332975698,1.634873000512016,2.300626999385713,33.0
1609858532,3,GET,/files/add/100000000KB?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2.243130999886489,2.389015333089143,2.243130999886489,2.583698999842454,33.0
1609858532,3,GET,/files/add/100000000KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8856616667714359,1.5969599999152706,2.2946130002310383,33.0
1609858532,3,GET,/files/add/100000000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9491860002744943,1.7990183335617378,1.667301999987103,1.9491860002744943,33.0
1609858532,3,GET,/files/add/100000000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8079979993975333,1.68623299941828,2.024587999585492,33.0
1609858532,3,GET,/files/add/100000000KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0479413333305274,1.8382090001978213,2.417234999484208,33.0
1609858532,3,GET,/files/add/100000000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8529499999810166,1.680874000157928,2.100108999911754,33.0
1609858532,3,GET,/files/add/100000000KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9897589997223502,1.6290759995172266,2.212411999607866,33.0
1609858532,3,GET,/files/add/100000000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.070120000401706,1.8054590000247117,2.2726180004610796,33.0
1609858532,3,GET,/files/add/100000000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.84669399914128,1.7744279997108,1.644156000111252,1.84669399914128,33.0
1609858532,3,GET,/files/add/100000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.999959999920975,1.8784839997654974,1.6853600000104052,1.999959999920975,33.0
1609858532,3,GET,/files/add/100000000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9291210001028958,1.771989000189933,2.1976139996695565,33.0
1609858532,3,GET,/files/add/100000000KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.118586000506184,2.255289666512302,2.118586000506184,2.4259819992948906,33.0
1609858532,3,GET,/files/add/100000000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8852686668348422,1.7493029999968712,2.0529570001599495,33.0
1609858532,3,GET,/files/add/100000000KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.985610332970585,1.8408399992040358,2.255139000226336,33.0
1609858532,3,GET,/files/add/100000000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.147144999677645,1.8302669996046461,2.401599999757309,33.0
1609858532,3,GET,/files/add/100000000KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1013539996298882,1.898461999189749,2.3636989999431535,33.0
1609858532,3,GET,/files/add/100000000KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1153283335782667,1.8068170002152328,2.3829560004742234,33.0
1609858532,3,GET,/files/add/100000000KB?id=65,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.0260383331939615,1.7003630000544945,2.5721949996295734,33.0
1609858532,3,GET,/files/add/100000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.975207999748818,1.8905239997669316,1.846393000050739,1.975207999748818,33.0
1609858532,3,GET,/files/add/100000000KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.977159000186172,1.9180919998689205,2.025925000452844,33.0
1609858532,3,GET,/files/add/100000000KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.012466666807692,1.7698000001473702,2.387884999734524,33.0
1609858532,3,GET,/files/add/100000000KB?id=69,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.1203406665032767,1.8946239997603698,2.561902999332233,33.0
1609858532,3,GET,/files/add/100000000KB?id=7,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.308625999527673,1.9619929998953012,2.6692269993873197,33.0
1609858532,3,GET,/files/add/100000000KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0633493331843056,1.782972000000882,2.391816999988805,33.0
1609858532,3,GET,/files/add/100000000KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.133127333157366,1.8793830004142364,2.4471549995723763,33.0
1609858532,3,GET,/files/add/100000000KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.067682000415516,2.1095763334718263,2.067682000415516,2.149740999811911,33.0
1609858532,3,GET,/files/add/100000000KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.001038333219185,1.836513999478484,2.1392660000856267,33.0
1609858532,3,GET,/files/add/100000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0320069997978862,1.9233879993407754,2.1748429999206564,33.0
1609858532,3,GET,/files/add/100000000KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0489570000184663,1.9434619998719427,2.178658000048017,33.0
1609858532,3,GET,/files/add/100000000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.009170999978475,1.7749299995557521,2.311142000507971,33.0
1609858532,3,GET,/files/add/100000000KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0529293330279565,1.742038999509532,2.396195999608608,33.0
1609858532,3,GET,/files/add/100000000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9164573332091095,1.6785799998615403,2.274413999657554,33.0
1609858532,3,GET,/files/add/100000000KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9925863337751555,1.9339820000823238,2.1067080006105243,33.0
1609858532,3,GET,/files/add/100000000KB?id=8,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2.242309000394016,2.4561683336893716,2.242309000394016,2.853992000382277,33.0
1609858532,3,GET,/files/add/100000000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.188224999978653,1.8773820002024877,2.370297999732429,33.0
1609858532,3,GET,/files/add/100000000KB?id=81,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.3416703331046542,1.9460559997241944,2.5922759996319655,33.0
1609858532,3,GET,/files/add/100000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.114621000146144,1.855366000199865,2.294934000019566,33.0
1609858532,3,GET,/files/add/100000000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0999406663880413,1.8854749996535247,2.237935999801266,33.0
1609858532,3,GET,/files/add/100000000KB?id=84,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.31286866649801,1.9121839995932532,2.693372000067029,33.0
1609858532,3,GET,/files/add/100000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.170562333352185,1.965977000509156,2.382783000030031,33.0
1609858532,3,GET,/files/add/100000000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1802536666655215,1.8640369999047834,2.460106999933487,33.0
1609858532,3,GET,/files/add/100000000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0785166664912444,1.7340049998892937,2.4073980002867756,33.0
1609858532,3,GET,/files/add/100000000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0506866667346912,1.7183469999508816,2.220798000053037,33.0
1609858532,3,GET,/files/add/100000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.324670999769296,2.3390269998344593,2.324670999769296,2.3533829998996225,33.0
1609858532,3,GET,/files/add/100000000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1486630002982565,1.8940100007966976,2.300119000210543,33.0
1609858532,3,GET,/files/add/100000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.233617999991111,2.262014499592624,2.233617999991111,2.290410999194137,33.0
1609858532,3,GET,/files/add/100000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.294277000146394,2.3384635001093557,2.294277000146394,2.382650000072317,33.0
1609858532,3,GET,/files/add/100000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.280284999869764,2.3411329998452857,2.280284999869764,2.4019809998208075,33.0
1609858532,3,GET,/files/add/100000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.224691000265011,2.2965265002312663,2.224691000265011,2.3683620001975214,33.0
1609858532,3,GET,/files/add/100000000KB?id=94,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,2,2.263336000396521,2.388003500072955,2.263336000396521,2.512670999749389,33.0
1609858532,3,GET,/files/add/100000000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1601979997285525,2.2484944997813727,2.1601979997285525,2.336790999834193,33.0
1609858532,3,GET,/files/add/100000000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.2763189999750466,2.3859005000304023,2.2763189999750466,2.495482000085758,33.0
1609858532,3,GET,/files/add/100000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1623800002998905,2.31045800001084,2.1623800002998905,2.4585359997217893,33.0
1609858532,3,GET,/files/add/100000000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.3435339999196003,2.4062210000010964,2.3435339999196003,2.4689080000825925,33.0
1609858532,3,GET,/files/add/100000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2.2331239997583907,2.358744499815657,2.2331239997583907,2.4843649998729234,33.0
1609858532,3,,Aggregated,0.000000,0.000000,2,2,2,2,2,3,3,4,17,17,17,289,289,2,2.1892006262158463,1.5969599999152706,16.617291999864392,33.0
1609858533,6,GET,/files/add/100000000KB?id=0,0.000000,0.000000,4,4,4,17,17,17,17,17,17,17,17,5,5,4,6.668293599796016,3.805901999839989,16.617291999864392,33.0
1609858533,6,GET,/files/add/100000000KB?id=1,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2.254813999570615,2.3579647999213194,2.254813999570615,2.516376000130549,33.0
1609858533,6,GET,/files/add/100000000KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.083226800095872,1.8060599995806115,2.380794000600872,33.0
1609858533,6,GET,/files/add/100000000KB?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.155107199723716,1.9426719991315622,2.4275590003526304,33.0
1609858533,6,GET,/files/add/100000000KB?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.1789086000353564,1.8578960007289425,2.3985010002434137,33.0
1609858533,6,GET,/files/add/100000000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.2111615997346235,1.798495000002731,2.4376450001000194,33.0
1609858533,6,GET,/files/add/100000000KB?id=14,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.113634599845682,1.816435999899113,2.3209849996419507,33.0
1609858533,6,GET,/files/add/100000000KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.070725600060541,1.836180999816861,2.3724669999865,33.0
1609858533,6,GET,/files/add/100000000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.1466383997903904,1.725863000501704,2.383551999628253,33.0
1609858533,6,GET,/files/add/100000000KB?id=17,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.3543051996966824,1.9025669998882222,3.077026999562804,33.0
1609858533,6,GET,/files/add/100000000KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0994783997593913,1.8698969997785753,2.2469559999080957,33.0
1609858533,6,GET,/files/add/100000000KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0871155997156166,1.7568880002727383,2.3376169992843643,33.0
1609858533,6,GET,/files/add/100000000KB?id=2,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.223576399956073,1.8638210003700806,2.5065529998755665,33.0
1609858533,6,GET,/files/add/100000000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.036063999730686,1.7420519998267991,2.325671999642509,33.0
1609858533,6,GET,/files/add/100000000KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.123460800066823,1.7505260002508294,2.4561889995311503,33.0
1609858533,6,GET,/files/add/100000000KB?id=22,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.2125543999209185,1.7634240002735169,2.593145999526314,33.0
1609858533,6,GET,/files/add/100000000KB?id=23,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.1935459999440354,1.7657400003372459,2.6075100004163687,33.0
1609858533,6,GET,/files/add/100000000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0315877998655196,1.684584999566141,2.25540799965529,33.0
1609858533,6,GET,/files/add/100000000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2.0471529996939353,2.145077999921341,2.0471529996939353,2.249369000310253,33.0
1609858533,6,GET,/files/add/100000000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0879946003333316,1.8682770005398197,2.281306999975641,33.0
1609858533,6,GET,/files/add/100000000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.068726400102605,1.8289790004928363,2.3839269997552037,33.0
1609858533,6,GET,/files/add/100000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.045727199765679,1.5985560003173305,2.317557999958808,33.0
1609858533,6,GET,/files/add/100000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0143837999057723,1.8294400006197975,2.2789119993831264,33.0
1609858533,6,GET,/files/add/100000000KB?id=3,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.2909974000867805,1.807426000596024,2.548722000028647,33.0
1609858533,6,GET,/files/add/100000000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9932145998609485,1.617599000383052,2.408867999292852,33.0
1609858533,6,GET,/files/add/100000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.954916200156731,1.5793330003361916,2.2612020002270583,33.0
1609858533,6,GET,/files/add/100000000KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.094369999758783,1.7609039996386855,2.5572909999027615,33.0
1609858533,6,GET,/files/add/100000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.963624200107006,1.6910399999687797,2.33677300002455,33.0
1609858533,6,GET,/files/add/100000000KB?id=34,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.004614400175342,1.5580270001009922,2.5659060001999023,33.0
1609858533,6,GET,/files/add/100000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9710278000275139,1.7415530001017032,2.288601000145718,33.0
1609858533,6,GET,/files/add/100000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.965386199663044,1.605401999768219,2.2674430001643486,33.0
1609858533,6,GET,/files/add/100000000KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,1.9466187999569229,1.5976459999365034,2.5966339999285992,33.0
1609858533,6,GET,/files/add/100000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9425573998887558,1.656808000007004,2.359362999413861,33.0
1609858533,6,GET,/files/add/100000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,1.8317899994144682,1.7639308000070741,1.7040889997588238,1.8317899994144682,33.0
1609858533,6,GET,/files/add/100000000KB?id=4,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2,2.3180337995654554,1.9085570002062013,2.58685299922945,33.0
1609858533,6,GET,/files/add/100000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.8862218001231668,1.624554000045464,2.1509660000447184,33.0
1609858533,6,GET,/files/add/100000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9447944001512951,1.5062500006024493,2.386766999734391,33.0
1609858533,6,GET,/files/add/100000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9865148000462796,1.7207750006491551,2.450513999974646,33.0
1609858533,6,GET,/files/add/100000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9730739999431535,1.6041419994508033,2.428345999760495,33.0
1609858533,6,GET,/files/add/100000000KB?id=44,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.0736916001624195,1.617775000340771,2.534027000365313,33.0
1609858533,6,GET,/files/add/100000000KB?id=45,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,5,2.6019239994639065,2.290493799955584,1.8421770000713877,2.6019239994639065,33.0
1609858533,6,GET,/files/add/100000000KB?id=46,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,5,2.545438000197464,2.2239474001253257,1.6820959999677143,2.545438000197464,33.0
1609858533,6,GET,/files/add/100000000KB?id=47,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.109806599946751,1.7024939998009359,2.5461380000706413,33.0
