Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859388,3,GET,/files/view/100000000KB?id=3,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.1419243333487734,1.8180380002377206,2.690348000214726,34.0
1609859388,3,GET,/files/view/100000000KB?id=30,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.18830933317804,1.9084209998254664,2.650038999490789,34.0
1609859388,3,GET,/files/view/100000000KB?id=31,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.0471943331964817,1.7490230002294993,2.6403399997434462,34.0
1609859388,3,GET,/files/view/100000000KB?id=32,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.071971333559001,1.6280039999401197,2.536372000577103,34.0
1609859388,3,GET,/files/view/100000000KB?id=33,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.1152336670032432,1.6785500001788023,2.7776260003520292,34.0
1609859388,3,GET,/files/view/100000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0889340000091274,1.7497580001872848,2.49385600000096,34.0
1609859388,3,GET,/files/view/100000000KB?id=35,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.190316999985953,1.7137009999714792,2.570231999925454,34.0
1609859388,3,GET,/files/view/100000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1664006665863176,1.890569999886793,2.499518999684369,34.0
1609859388,3,GET,/files/view/100000000KB?id=37,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.2083366669297297,1.9251550002081785,2.504170000065642,34.0
1609859388,3,GET,/files/view/100000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1029443332736264,1.8454370001563802,2.4673019997862866,34.0
1609859388,3,GET,/files/view/100000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.194526000190914,1.730150000184949,2.42837000041618,34.0
1609859388,3,GET,/files/view/100000000KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.014677999795822,1.9036979992961278,2.141699999810953,34.0
1609859388,3,GET,/files/view/100000000KB?id=40,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.2218950001236712,1.7755970002326649,2.5745029997779056,34.0
1609859388,3,GET,/files/view/100000000KB?id=41,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.198343666653576,1.858534999882977,2.716727000006358,34.0
1609859388,3,GET,/files/view/100000000KB?id=42,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.102438000595915,1.7444270006308216,2.6641060003385064,34.0
1609859388,3,GET,/files/view/100000000KB?id=43,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.1981206664349884,1.8745359993772581,2.723171000070579,34.0
1609859388,3,GET,/files/view/100000000KB?id=44,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.159814999686205,1.775625999471231,2.5432510001337505,34.0
1609859388,3,GET,/files/view/100000000KB?id=45,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.0061793335723146,1.6602260002400726,2.556358000219916,34.0
1609859388,3,GET,/files/view/100000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9316146663186373,1.697865000096499,2.308512999661616,34.0
1609859388,3,GET,/files/view/100000000KB?id=47,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1.9579520000358268,1.64176700036478,2.5214719998984947,34.0
1609859388,3,GET,/files/view/100000000KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.2034606666541854,1.7245139997612569,2.4605950002296595,34.0
1609859388,3,GET,/files/view/100000000KB?id=49,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.273017999868898,1.8306949996258481,2.56139599969174,34.0
1609859388,3,GET,/files/view/100000000KB?id=5,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1471910001006713,1.7739879995133379,2.4374140002692,34.0
1609859388,3,GET,/files/view/100000000KB?id=50,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,2.590914999927918,2.3464810001314618,1.8965819999721134,2.590914999927918,34.0
1609859388,3,GET,/files/view/100000000KB?id=51,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9504799995265785,2.41058966670001,1.7550450002090656,2.9504799995265785,34.0
1609859388,3,GET,/files/view/100000000KB?id=52,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,2.614141999401909,2.401681666621395,2.0654560003094957,2.614141999401909,34.0
1609859388,3,GET,/files/view/100000000KB?id=53,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.3563440002665934,1.848649000748992,2.722519000599277,34.0
1609859388,3,GET,/files/view/100000000KB?id=54,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.329586000087147,1.7167079995488166,2.81696100046247,34.0
1609859388,3,GET,/files/view/100000000KB?id=55,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.17777433347995,1.6308490003211773,2.5132299997494556,34.0
1609859388,3,GET,/files/view/100000000KB?id=56,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.2617429998111525,1.7507570000816486,2.543034999689553,34.0
1609859388,3,GET,/files/view/100000000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1338159998170645,1.6755910000938457,2.3779279999871505,34.0
1609859388,3,GET,/files/view/100000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1976283333060564,1.8455919998814352,2.473505000125442,34.0
1609859388,3,GET,/files/view/100000000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.040462999805944,1.824758999646292,2.271195000503212,34.0
1609859388,3,GET,/files/view/100000000KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.050018999701327,1.7891699999381672,2.392157999565825,34.0
1609859388,3,GET,/files/view/100000000KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8934686665185534,1.5139180004553054,2.267165999910503,34.0
1609859388,3,GET,/files/view/100000000KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.786906000234012,1.7022320001463715,1.5854120001677074,1.786906000234012,34.0
1609859388,3,GET,/files/view/100000000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8695286668541182,1.6550610007470823,2.1922229998381226,34.0
1609859388,3,GET,/files/view/100000000KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9326980000187177,1.7578930001036497,1.605307999852812,1.9326980000187177,34.0
1609859388,3,GET,/files/view/100000000KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8295826663840369,1.6404489997512428,2.1275310000419267,34.0
1609859388,3,GET,/files/view/100000000KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.821599000322749,1.7618403335291077,1.6951489997154567,1.821599000322749,34.0
1609859388,3,GET,/files/view/100000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0100810000561373,1.8947349999507423,2.1285330003593117,34.0
1609859388,3,GET,/files/view/100000000KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.057951333275317,1.908834999994724,2.2389160003513098,34.0
1609859388,3,GET,/files/view/100000000KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8863489998087364,1.71877799948561,2.1649840000463882,34.0
1609859388,3,GET,/files/view/100000000KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.095771333491333,1.8749709997791797,2.209045000199694,34.0
1609859388,3,GET,/files/view/100000000KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.048272666797857,1.8340300002819276,2.4398979994657566,34.0
1609859388,3,GET,/files/view/100000000KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9597580003392068,1.8469533333700383,1.6831760003697127,1.9597580003392068,34.0
1609859388,3,GET,/files/view/100000000KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9727223334484734,1.6307209998558392,2.2257950004132,34.0
1609859388,3,GET,/files/view/100000000KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.7920240006787935,1.7241423335387178,1.6462419998788391,1.7920240006787935,34.0
1609859388,3,GET,/files/view/100000000KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.8754809998426936,1.8425433333201606,1.7776710001271567,1.8754809998426936,34.0
1609859388,3,GET,/files/view/100000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9461409998863626,1.6763220000939327,2.183347999562102,34.0
1609859388,3,GET,/files/view/100000000KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.7837810000855825,1.740129666662445,1.697968999906152,1.7837810000855825,34.0
1609859388,3,GET,/files/view/100000000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9595170006141416,1.8355810000988033,1.706375999674492,1.9595170006141416,34.0
1609859388,3,GET,/files/view/100000000KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.985041999432724,1.892324333008825,1.7341189995931927,1.985041999432724,34.0
1609859388,3,GET,/files/view/100000000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8975266666529933,1.782505000846868,2.041506999375997,34.0
1609859388,3,GET,/files/view/100000000KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9186296667612623,1.8065340000248398,2.1179140003368957,34.0
1609859388,3,GET,/files/view/100000000KB?id=8,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.123115333233727,1.7472479994466994,2.622281000185467,34.0
1609859388,3,GET,/files/view/100000000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9651889997476246,1.8911643331496937,1.7595539993635612,1.9651889997476246,34.0
1609859388,3,GET,/files/view/100000000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.96445199981099,1.7949820000164134,1.696833000096376,1.96445199981099,34.0
1609859388,3,GET,/files/view/100000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.8945290003102855,1.7485670005044085,2.023339000515989,34.0
1609859388,3,GET,/files/view/100000000KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.824455999667407,1.758179000110734,1.6934539999056142,1.824455999667407,34.0
1609859388,3,GET,/files/view/100000000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.910003000375582,1.7627443333670574,1.6497980004714918,1.910003000375582,34.0
1609859388,3,GET,/files/view/100000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,1.9057859999520588,1.810559666713137,1.697687000159931,1.9057859999520588,34.0
1609859388,3,GET,/files/view/100000000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.052729000145822,1.9070490006924956,2.1674139998140163,34.0
1609859388,3,GET,/files/view/100000000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.992487333457878,1.787426000191772,2.18099500034441,34.0
1609859388,3,GET,/files/view/100000000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9267793334923529,1.72385000041686,2.3073090005709673,34.0
1609859388,3,GET,/files/view/100000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.886913333692064,1.683940000475559,2.0572439998431946,34.0
1609859388,3,GET,/files/view/100000000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.981556666578399,1.8425990001560422,2.0938319994456833,34.0
1609859388,3,GET,/files/view/100000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9342036666785134,1.7479710004408844,2.1374689995354856,34.0
1609859388,3,GET,/files/view/100000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1.9940639998215677,1.8065860003844136,2.2603489996981807,34.0
1609859388,3,GET,/files/view/100000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.0611529998859623,1.7777399998522014,2.254574000289722,34.0
1609859388,3,GET,/files/view/100000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2.033353000115312,2.1478283336667423,2.033353000115312,2.2693750006510527,34.0
1609859388,3,GET,/files/view/100000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.062674999857942,1.9105699993815506,2.3018840001896024,34.0
1609859388,3,GET,/files/view/100000000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.027821999945445,1.823181999498047,2.392829000200436,34.0
1609859388,3,GET,/files/view/100000000KB?id=96,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2.0875969997481056,1.7785649997676956,2.609782999570598,34.0
1609859388,3,GET,/files/view/100000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.246877000288805,1.9339669997862075,2.4264660005428595,34.0
1609859388,3,GET,/files/view/100000000KB?id=98,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,3,2.6497119997657137,2.360473333586318,1.8293300008735969,2.6497119997657137,34.0
1609859388,3,GET,/files/view/100000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2.1352709997396837,1.7940519992407644,2.432278000014776,34.0
1609859388,3,,Aggregated,0.000000,0.000000,2,2,2,2,3,3,3,4,17,17,17,300,300,2,2.086107996686527,1.5139180004553054,16.699033999429957,34.0
1609859389,6,GET,/files/view/100000000KB?id=0,0.000000,0.000000,4,4,4,17,17,17,17,17,17,17,17,5,5,4,6.605999799648998,3.8548709999304265,16.699033999429957,34.0
1609859389,6,GET,/files/view/100000000KB?id=1,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,5,2.233287000308337,2.3955525999554084,2.233287000308337,2.545207999901322,34.0
1609859389,6,GET,/files/view/100000000KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.1466944002895616,1.868093000666704,2.363005999541201,34.0
1609859389,6,GET,/files/view/100000000KB?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9905092000044533,1.7460489998484263,2.176924999730545,34.0
1609859389,6,GET,/files/view/100000000KB?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9089752000581939,1.7148910001196782,2.0953210005245637,34.0
1609859389,6,GET,/files/view/100000000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9368376000784338,1.5668750002078013,2.3839870000301744,34.0
1609859389,6,GET,/files/view/100000000KB?id=14,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.825514800111705,1.6710710006009322,2.009122000345087,34.0
1609859389,6,GET,/files/view/100000000KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.8208792000223184,1.5967720000844565,2.1049010001661372,34.0
1609859389,6,GET,/files/view/100000000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,1.9870269998136791,1.8412765999528347,1.7066639993572608,1.9870269998136791,34.0
1609859389,6,GET,/files/view/100000000KB?id=17,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.1021004000431276,1.6249660002358723,3.262909000113723,34.0
1609859389,6,GET,/files/view/100000000KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.8783813997288235,1.5670949997002026,2.2616830001425114,34.0
1609859389,6,GET,/files/view/100000000KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9473602003927226,1.6797990001578,2.382868000495364,34.0
1609859389,6,GET,/files/view/100000000KB?id=2,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.2031411999705597,1.9813040007647942,2.741465999861248,34.0
1609859389,6,GET,/files/view/100000000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9024576000447269,1.6716979998818715,2.3584299997310154,34.0
1609859389,6,GET,/files/view/100000000KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.822531800098659,1.7184580001412542,2.1096709997436847,34.0
1609859389,6,GET,/files/view/100000000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,1.9669860002977657,1.7993888001001324,1.6579570001340471,1.9669860002977657,34.0
1609859389,6,GET,/files/view/100000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,1.901159000226471,1.761291199727566,1.6757269995650859,1.901159000226471,34.0
1609859389,6,GET,/files/view/100000000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,1.914708000185783,1.7512116000943934,1.6404269999839016,1.914708000185783,34.0
1609859389,6,GET,/files/view/100000000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,1.8542840007285122,1.786215600259311,1.6936639995037694,1.8542840007285122,34.0
1609859389,6,GET,/files/view/100000000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.8992323999555083,1.6818019994389033,2.254856000035943,34.0
1609859389,6,GET,/files/view/100000000KB?id=27,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,1.9521843998518307,1.609614999324549,2.6246099996569683,34.0
1609859389,6,GET,/files/view/100000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0608496000932064,1.8268889998580562,2.4252140001408407,34.0
1609859389,6,GET,/files/view/100000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.932595600192144,1.7605520006327424,2.4415489997409168,34.0
1609859389,6,GET,/files/view/100000000KB?id=3,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.186041599998134,1.8180380002377206,2.690348000214726,34.0
1609859389,6,GET,/files/view/100000000KB?id=30,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.008077399659669,1.7176469991682097,2.650038999490789,34.0
1609859389,6,GET,/files/view/100000000KB?id=31,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,1.9508428000335698,1.741989000038302,2.6403399997434462,34.0
1609859389,6,GET,/files/view/100000000KB?id=32,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,1.9591476002460695,1.6280039999401197,2.536372000577103,34.0
1609859389,6,GET,/files/view/100000000KB?id=33,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.005625600213534,1.6785500001788023,2.7776260003520292,34.0
1609859389,6,GET,/files/view/100000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.979697800197755,1.743585000440362,2.49385600000096,34.0
1609859389,6,GET,/files/view/100000000KB?id=35,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.1041175999926054,1.7137009999714792,2.570231999925454,34.0
1609859389,6,GET,/files/view/100000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.051093599766318,1.7397759993400541,2.499518999684369,34.0
1609859389,6,GET,/files/view/100000000KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.053273600176908,1.6816600000311155,2.504170000065642,34.0
1609859389,6,GET,/files/view/100000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9956277999881422,1.7137960003310582,2.4673019997862866,34.0
1609859389,6,GET,/files/view/100000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.1105779998833896,1.730150000184949,2.42837000041618,34.0
1609859389,6,GET,/files/view/100000000KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0350749999124673,1.9036979992961278,2.1998570000505424,34.0
1609859389,6,GET,/files/view/100000000KB?id=40,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.0428748000995256,1.7732440001054783,2.5745029997779056,34.0
1609859389,6,GET,/files/view/100000000KB?id=41,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.052390800054127,1.7888100001073326,2.716727000006358,34.0
1609859389,6,GET,/files/view/100000000KB?id=42,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,1.9818086004306679,1.6635920001135673,2.6641060003385064,34.0
1609859389,6,GET,/files/view/100000000KB?id=43,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.1002777999456157,1.778756999556208,2.723171000070579,34.0
1609859389,6,GET,/files/view/100000000KB?id=44,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,2.052079799796047,1.775625999471231,2.5432510001337505,34.0
1609859389,6,GET,/files/view/100000000KB?id=45,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,1.9800526000835816,1.6602260002400726,2.556358000219916,34.0
1609859389,6,GET,/files/view/100000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,1.9191037996279192,1.697865000096499,2.308512999661616,34.0
1609859389,6,GET,/files/view/100000000KB?id=47,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,5,2,1.8982883999342448,1.64176700036478,2.5214719998984947,34.0
1609859389,6,GET,/files/view/100000000KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2.0513768000455457,1.6872440000952338,2.4605950002296595,34.0
