Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859436,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1609859437,3,GET,/files/view/10000000KB?id=0,0.000000,0.000000,4,4,17,17,17,17,17,17,17,17,17,3,0,4,8.35272500019831,3.6732440003106603,17.30329800011532,20.0
1609859437,3,GET,/files/view/10000000KB?id=1,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3591863334028553,1.816541000152938,2.8184849998069694,20.0
1609859437,3,GET,/files/view/10000000KB?id=10,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1186313336632643,1.658613000472542,2.63699000061024,21.0
1609859437,3,GET,/files/view/10000000KB?id=11,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.116697333197711,1.6814400005387142,2.949984999759181,21.0
1609859437,3,GET,/files/view/10000000KB?id=12,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.306410000225393,1.907351999761886,2.8492790006566793,21.0
1609859437,3,GET,/files/view/10000000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1810366667220173,1.943766999829677,2.374053000494314,21.0
1609859437,3,GET,/files/view/10000000KB?id=14,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.6718940001349742,1.8350769996686722,4.1385060003449325,21.0
1609859437,3,GET,/files/view/10000000KB?id=15,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1401466665338376,1.7642399998294422,2.544363000197336,21.0
1609859437,3,GET,/files/view/10000000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0085556664829105,1.7421009997633519,2.3627399996257736,21.0
1609859437,3,GET,/files/view/10000000KB?id=17,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0266103332081307,1.7156549993160297,2.555617000325583,21.0
1609859437,3,GET,/files/view/10000000KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.887915666581345,1.71588899956987,2.0528519999061245,21.0
1609859437,3,GET,/files/view/10000000KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8397616668153205,1.6785010002422496,2.112721000230522,21.0
1609859437,3,GET,/files/view/10000000KB?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1759889996246784,1.8699109996305197,2.398855999672378,20.0
1609859437,3,GET,/files/view/10000000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8702336668260007,1.7944290002560592,2.003603000048315,21.0
1609859437,3,GET,/files/view/10000000KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.973765999537136,1.9087143330883312,1.7789300000004005,1.973765999537136,21.0
1609859437,3,GET,/files/view/10000000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9711173332931746,1.866567999968538,2.050418000180798,21.0
1609859437,3,GET,/files/view/10000000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.104090333583978,1.8909410000560456,2.3763630006214953,21.0
