Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859243,3,GET,/files/add/100000KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8917020006483654,1.78135600041666,1.6049470004873,1.8917020006483654,22.0
1609859243,3,GET,/files/add/100000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8440860003465787,1.7576349998004541,1.6889319995243568,1.8440860003465787,22.0
1609859243,3,GET,/files/add/100000KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9062080000367132,1.7545829996379325,1.5807669997229823,1.9062080000367132,22.0
1609859243,3,GET,/files/add/100000KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9625120003183838,1.7909750001005402,1.5967119998094859,1.9625120003183838,22.0
1609859243,3,GET,/files/add/100000KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8818786666088272,1.6236150004260708,2.055629999631492,22.0
1609859243,3,GET,/files/add/100000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9120366666053694,1.5367010000773007,2.46362500001851,22.0
1609859243,3,GET,/files/add/100000KB?id=9,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9447859995125327,1.7403450001438614,1.5984950005076826,1.9447859995125327,21.0
1609859243,3,GET,/files/add/100000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.933055999870703,1.6457769997941796,2.4923259998104186,22.0
1609859243,3,GET,/files/add/100000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0008926667287597,1.7023339996740106,2.4264850007966743,22.0
1609859243,3,GET,/files/add/100000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.872038666685209,1.6416680000475026,2.021323000008124,22.0
1609859243,3,GET,/files/add/100000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9176846669021568,1.7757510004230426,2.0200270000714227,22.0
1609859243,3,GET,/files/add/100000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9097949998467811,1.7092099997171317,2.306718999534496,22.0
1609859243,3,GET,/files/add/100000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8033576664796176,1.6675679999025306,2.0522549993984285,22.0
1609859243,3,GET,/files/add/100000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8935376668499277,1.634872000067844,2.2982990003583836,22.0
1609859243,3,GET,/files/add/100000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9818800001303316,1.8515320001218545,1.6954570000962121,1.9818800001303316,22.0
1609859243,3,GET,/files/add/100000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.815556999645196,1.7332443330815295,1.6762129998824093,1.815556999645196,22.0
1609859243,3,GET,/files/add/100000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.98341800023627,1.9091503336312599,1.8018660002780962,1.98341800023627,22.0
1609859243,3,,Aggregated,0.000000,0.000000,2,2,2,2,2,2,3,4,16,16,16,300,0,2,1.9594421066964667,1.5367010000773007,15.820401999917522,21.9
1609859244,6,GET,/files/add/100000KB?id=0,0.000000,0.000000,4,4,4,16,16,16,16,16,16,16,16,5,0,4,6.211136199999601,3.542571000252792,15.820401999917522,21.0
1609859244,6,GET,/files/add/100000KB?id=1,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.005550999820116,1.8079219998980989,2.205388999755087,21.0
1609859244,6,GET,/files/add/100000KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.904816999740433,1.7094508002628572,1.5468950005015358,1.904816999740433,22.0
1609859244,6,GET,/files/add/100000KB?id=11,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9926489994759322,1.7928191999089904,1.581505000103789,1.9926489994759322,22.0
1609859244,6,GET,/files/add/100000KB?id=12,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9627769997896394,1.8519944000217947,1.7619039999772212,1.9627769997896394,22.0
1609859244,6,GET,/files/add/100000KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.966277999599697,1.784707799743046,1.6314679996867198,1.966277999599697,22.0
1609859244,6,GET,/files/add/100000KB?id=14,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0736155998747563,1.6447609996248502,3.2960480002657278,22.0
1609859244,6,GET,/files/add/100000KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8029547998594353,1.6301979994750582,2.1781300001748605,22.0
1609859244,6,GET,/files/add/100000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9958449993282557,1.8094622000717209,1.6416859998571454,1.9958449993282557,22.0
1609859244,6,GET,/files/add/100000KB?id=17,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9084575997112552,1.7771390002963017,2.0769349994225195,22.0
1609859244,6,GET,/files/add/100000KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9729309997273958,1.8391633997453027,1.6947189997154055,1.9729309997273958,22.0
1609859244,6,GET,/files/add/100000KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9978000000264728,1.8853957999453996,1.6470189993924578,1.9978000000264728,22.0
1609859244,6,GET,/files/add/100000KB?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9985192002422991,1.7882230004033772,2.394072000242886,21.0
1609859244,6,GET,/files/add/100000KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9233268001698889,1.6672089996063733,2.201710000008461,22.0
1609859244,6,GET,/files/add/100000KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8354188003286254,1.6195770003832877,2.0858839998254552,22.0
1609859244,6,GET,/files/add/100000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9959900000685593,1.8563624000307755,1.7034490001606173,1.9959900000685593,22.0
1609859244,6,GET,/files/add/100000KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.965124000889773,1.8395088000033866,1.6104950000226381,1.965124000889773,22.0
1609859244,6,GET,/files/add/100000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9431947999692056,1.8267149998791865,2.1074790001875954,22.0
1609859244,6,GET,/files/add/100000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.092443600122351,1.7123139996328973,2.3505770004703663,22.0
1609859244,6,GET,/files/add/100000KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9439000006968854,1.820036400204117,1.6451290002805763,1.9439000006968854,22.0
1609859244,6,GET,/files/add/100000KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9212201999835088,1.710739000372996,2.1114629998919554,22.0
1609859244,6,GET,/files/add/100000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8776594000883051,1.787332999811042,2.091932000439556,22.0
1609859244,6,GET,/files/add/100000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.874182999927143,1.7791381998904399,1.6306610004903632,1.874182999927143,22.0
1609859244,6,GET,/files/add/100000KB?id=3,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0669616002123803,1.6619240004729363,2.83412800035876,21.0
1609859244,6,GET,/files/add/100000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9594229999711388,1.6797569996924722,2.15422800010856,22.0
1609859244,6,GET,/files/add/100000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0334556000307202,1.7329950005660066,2.3004029999356135,22.0
1609859244,6,GET,/files/add/100000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9567748000554275,1.6988839997793548,2.216466999925615,22.0
1609859244,6,GET,/files/add/100000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8494963998819003,1.728519999232958,2.0056579996889923,22.0
1609859244,6,GET,/files/add/100000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8296317999556777,1.6623720002826303,2.040121999925759,22.0
1609859244,6,GET,/files/add/100000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9638777997897705,1.7851069997050217,2.0525820000329986,22.0
1609859244,6,GET,/files/add/100000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9327841997437645,1.644862999455654,2.329117000044789,22.0
1609859244,6,GET,/files/add/100000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.896402399688668,1.6604819993517594,2.179438999519334,22.0
1609859244,6,GET,/files/add/100000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9786879993262119,1.7765041997336084,1.6395120001106989,1.9786879993262119,22.0
1609859244,6,GET,/files/add/100000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9214933998227934,1.8061409991787514,2.0736520000355085,22.0
1609859244,6,GET,/files/add/100000KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.832369200019457,1.5810980003152508,2.0226930000717402,21.0
1609859244,6,GET,/files/add/100000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.921407000736508,1.774495400240994,1.608033000593423,1.921407000736508,22.0
1609859244,6,GET,/files/add/100000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.854829600051744,1.5871460000198567,2.16836300023715,22.0
1609859244,6,GET,/files/add/100000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.876067599914677,1.6426169995611417,2.2810650007158983,22.0
1609859244,6,GET,/files/add/100000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9244498000261956,1.7121840000982047,2.1692709997296333,22.0
1609859244,6,GET,/files/add/100000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9798759994955617,1.7502401999081485,1.6125720003401511,1.9798759994955617,22.0
1609859244,6,GET,/files/add/100000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8817410000337986,1.729227599753358,1.623545000256854,1.8817410000337986,22.0
1609859244,6,GET,/files/add/100000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8740010000328766,1.797839400023804,1.714573999379354,1.8740010000328766,22.0
