Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609858315,3,GET,/files/add/10000000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.3599370006195386,2.3972513333016345,2.3599370006195386,2.4191979991883272,24.0
1609858315,3,GET,/files/add/10000000KB?id=23,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.174328000364767,2.439359666823293,2.174328000364767,2.7966560001004837,24.0
1609858315,3,GET,/files/add/10000000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.110541000547528,2.3141376668718294,2.110541000547528,2.4469999998473213,24.0
1609858315,3,GET,/files/add/10000000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.189713333185258,1.979503999791632,2.426281000225572,24.0
1609858315,3,GET,/files/add/10000000KB?id=26,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2778136665995894,1.709838999886415,2.680370999769366,24.0
1609858315,3,GET,/files/add/10000000KB?id=27,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2094263331382535,1.6268979998130817,2.585780999652343,24.0
1609858315,3,GET,/files/add/10000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9335010001668707,1.625684000828187,2.1221050001258845,24.0
1609858315,3,GET,/files/add/10000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9314396668050904,1.6316650007865974,2.1122380003362196,24.0
1609858315,3,GET,/files/add/10000000KB?id=3,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.030243000262999,2.2791063335413733,2.030243000262999,2.5107450001087273,23.0
1609858315,3,GET,/files/add/10000000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.864456333654137,1.7283760007558158,2.0905360006509,24.0
1609858315,3,GET,/files/add/10000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8987146668223431,1.772999999957392,2.083285000480828,24.0
1609858315,3,GET,/files/add/10000000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0184646667379034,1.981381999939913,2.0663280001826934,24.0
1609858315,3,GET,/files/add/10000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9095519995365369,1.7855109999800334,2.0511059992713854,24.0
1609858315,3,GET,/files/add/10000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.939342999321525,1.885656999850956,1.8490570000722073,1.939342999321525,24.0
1609858315,3,GET,/files/add/10000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9519190000210074,1.844884333271087,1.7717470000206959,1.9519190000210074,24.0
1609858315,3,GET,/files/add/10000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.995620999878156,1.7778519995772513,2.400246999968658,24.0
1609858315,3,GET,/files/add/10000000KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.987257000109821,1.9071466667810455,1.778135000677139,1.987257000109821,24.0
1609858315,3,GET,/files/add/10000000KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8816519996107672,1.8241083331910584,1.7850509993877495,1.8816519996107672,24.0
1609858315,3,GET,/files/add/10000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0376229998267568,1.9075729996984592,2.118718000019726,24.0
1609858315,3,GET,/files/add/10000000KB?id=4,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.780855000310112,2.4203886669056374,1.9250360001024092,2.780855000310112,23.0
1609858315,3,GET,/files/add/10000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8955563333899288,1.659862999986217,2.13819400050852,24.0
1609858315,3,GET,/files/add/10000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9266556670724337,1.7526900001030299,2.1380570005931077,24.0
1609858315,3,GET,/files/add/10000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9288776666144258,1.7236459998457576,2.112816000590101,24.0
1609858315,3,GET,/files/add/10000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9304200004626182,1.9124250002278131,1.8861839998862706,1.9304200004626182,24.0
1609858315,3,GET,/files/add/10000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9895779996659257,1.9348703335708706,1.8866660002458957,1.9895779996659257,24.0
1609858315,3,GET,/files/add/10000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.03618599971378,1.9224499992560595,2.1238250001260894,24.0
1609858315,3,GET,/files/add/10000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9768806669162586,1.80066299981263,2.187284000683576,24.0
1609858315,3,GET,/files/add/10000000KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9746573337518687,1.8163380000260076,2.089377000629611,24.0
1609858315,3,GET,/files/add/10000000KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0221906667453973,1.8833960002666572,2.1184950001043035,24.0
1609858315,3,GET,/files/add/10000000KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8539586665914005,1.7274550000365707,2.0967789996575448,24.0
1609858315,3,GET,/files/add/10000000KB?id=5,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2.163978999305982,2.3978163332382487,2.163978999305982,2.534766000280797,23.0
1609858315,3,GET,/files/add/10000000KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.877037999292952,1.7642509998646954,1.6376280000258703,1.877037999292952,24.0
1609858315,3,GET,/files/add/10000000KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.946711000528012,1.8514180001147906,1.7677370005912962,1.946711000528012,24.0
1609858315,3,GET,/files/add/10000000KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8898616669199935,1.7770210006347043,2.0242589998815674,24.0
1609858315,3,GET,/files/add/10000000KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8550150004254344,1.7034090005836333,2.022691000092891,24.0
1609858315,3,GET,/files/add/10000000KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.932649332654061,1.8235519992231275,2.0361999995657243,24.0
1609858315,3,GET,/files/add/10000000KB?id=55,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.904473999881399,1.7578110000613378,2.0504089998212294,24.0
1609858315,3,GET,/files/add/10000000KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.032061333314535,1.973413000087021,2.133353000317584,24.0
1609858315,3,GET,/files/add/10000000KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.120634999603984,1.9397529995330842,2.448571999593696,24.0
1609858315,3,GET,/files/add/10000000KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.146759000121771,1.962669000022288,2.474695000273641,24.0
1609858315,3,GET,/files/add/10000000KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0806423332639192,1.8767880001178128,2.459119999912218,24.0
1609858315,3,GET,/files/add/10000000KB?id=6,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.3116096663216013,1.9053139994866797,2.6039579997814144,23.0
1609858315,3,GET,/files/add/10000000KB?id=60,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.118198333240192,1.7495419997430872,2.533240000047954,24.0
1609858315,3,GET,/files/add/10000000KB?id=61,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2939603334937906,1.8731660002231365,2.8469660001064767,24.0
1609858315,3,GET,/files/add/10000000KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9435276666020702,1.6753589998188545,2.1905000003243913,24.0
1609858315,3,GET,/files/add/10000000KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.040570332913679,1.9573859999582055,2.120216999173863,24.0
1609858315,3,GET,/files/add/10000000KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9014540002899594,1.8491736667177368,1.8201660004706355,1.9014540002899594,24.0
1609858315,3,GET,/files/add/10000000KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9508099994709482,1.8771843330493236,1.7342959999950835,1.9508099994709482,24.0
1609858315,3,GET,/files/add/10000000KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9779439999183523,1.8991480001204764,1.7451949997848715,1.9779439999183523,24.0
1609858315,3,GET,/files/add/10000000KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9340520002515404,1.8767983334934495,1.8091410001943586,1.9340520002515404,24.0
1609858315,3,GET,/files/add/10000000KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9439540001258138,1.6865520001374534,2.125773000443587,24.0
1609858315,3,GET,/files/add/10000000KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9550159995560534,1.8959046665258938,1.8318450001970632,1.9550159995560534,24.0
1609858315,3,GET,/files/add/10000000KB?id=7,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.200906000022466,1.6935710000325344,2.5686730004963465,23.0
1609858315,3,GET,/files/add/10000000KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9178166664156986,1.767963000020245,2.196367999204085,24.0
1609858315,3,GET,/files/add/10000000KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9794350000665872,1.8852906669053482,1.712907000182895,1.9794350000665872,24.0
1609858315,3,GET,/files/add/10000000KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9643109999378794,1.8817033333107247,1.803079999262991,1.9643109999378794,24.0
1609858315,3,GET,/files/add/10000000KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9481029994494747,1.8715743332601658,1.7897460002131993,1.9481029994494747,24.0
1609858315,3,GET,/files/add/10000000KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9153300002775115,1.7604760005269782,2.0617070003936533,24.0
1609858315,3,GET,/files/add/10000000KB?id=75,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.181948333600303,1.8904600001405925,2.5487359998805914,24.0
1609858315,3,GET,/files/add/10000000KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1344849998664963,1.955794999958016,2.4348999995709164,24.0
1609858315,3,GET,/files/add/10000000KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2.1381649994509644,2.337768999799058,2.1381649994509644,2.4693160003153025,24.0
1609858315,3,GET,/files/add/10000000KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1976083332143994,1.7060029995263903,2.454716000102053,24.0
1609858315,3,GET,/files/add/10000000KB?id=79,0.000000,0.000000,2,2,4,4,4,4,4,4,4,4,4,3,0,2,2.5921803332191,1.8607319998409366,3.596278999793867,24.0
1609858315,3,GET,/files/add/10000000KB?id=8,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.2539663332281634,1.8109869997715577,2.5332769992019166,23.0
1609858315,3,GET,/files/add/10000000KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1606416667054873,1.9638399999166722,2.2843599999760045,24.0
1609858315,3,GET,/files/add/10000000KB?id=81,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1929520001625256,1.8783220002660528,2.451379000376619,24.0
1609858315,3,GET,/files/add/10000000KB?id=82,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8717340002088652,1.6588449998380383,2.045306000582059,24.0
1609858315,3,GET,/files/add/10000000KB?id=83,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.131389666828909,1.8220720003228053,2.5899300007949932,24.0
1609858315,3,GET,/files/add/10000000KB?id=84,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1662986667555137,1.6844589999891468,2.921287999924971,24.0
1609858315,3,GET,/files/add/10000000KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0632726670252546,1.8026190000455244,2.4725420007598586,24.0
1609858315,3,GET,/files/add/10000000KB?id=86,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.048772333485734,1.5988160002962104,2.8367830000206595,24.0
1609858315,3,GET,/files/add/10000000KB?id=87,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,1.9462193331492017,1.6240940003626747,2.522109999517852,24.0
1609858315,3,GET,/files/add/10000000KB?id=88,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1302640003947695,1.6381089999413234,2.9594220004582894,24.0
1609858315,3,GET,/files/add/10000000KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.805011999749695,1.7731114999151032,1.7412110000805114,1.805011999749695,24.0
1609858315,3,GET,/files/add/10000000KB?id=9,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,2.615045000311511,2.384933000030287,1.997653999751492,2.615045000311511,23.0
1609858315,3,GET,/files/add/10000000KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.968001000022923,1.8166595000366215,1.6653180000503198,1.968001000022923,24.0
1609858315,3,GET,/files/add/10000000KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9096489995718002,1.7775609994714614,1.6454729993711226,1.9096489995718002,24.0
1609858315,3,GET,/files/add/10000000KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9980390006821835,1.8042020001303172,1.6103649995784508,1.9980390006821835,24.0
1609858315,3,GET,/files/add/10000000KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8325639994145604,1.8044554994958162,1.776346999577072,1.8325639994145604,24.0
1609858315,3,GET,/files/add/10000000KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.767813999322243,1.6900509995139146,1.6122879997055861,1.767813999322243,24.0
1609858315,3,GET,/files/add/10000000KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9081419995927718,1.8158964999201999,1.723651000247628,1.9081419995927718,24.0
1609858315,3,GET,/files/add/10000000KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.943036999364267,1.8628809993970208,1.7827249994297745,1.943036999364267,24.0
1609858315,3,GET,/files/add/10000000KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1.9494905000101426,1.8938940002044546,2.0050869998158305,24.0
1609858315,3,GET,/files/add/10000000KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.8279380001331447,1.8134110000573855,1.7988839999816264,1.8279380001331447,24.0
1609858315,3,GET,/files/add/10000000KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1.9694100001288461,1.946665999639663,1.9239219991504797,1.9694100001288461,24.0
1609858315,3,,Aggregated,0.000000,0.000000,2,2,2,2,3,3,3,4,25,25,25,289,0,2,2.1690526609021754,1.5988160002962104,24.798753000141005,23.896193771626297
1609858316,6,GET,/files/add/10000000KB?id=0,0.000000,0.000000,4,5,5,25,25,25,25,25,25,25,25,5,0,4,8.36199100012891,3.8902730002519093,24.798753000141005,23.0
1609858316,6,GET,/files/add/10000000KB?id=1,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.477955999893311,1.9459980003375676,3.3343599998261197,23.0
1609858316,6,GET,/files/add/10000000KB?id=10,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2889953999765567,1.8323979993510875,2.6348370001869625,24.0
1609858316,6,GET,/files/add/10000000KB?id=11,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.190714000062144,1.946161000887514,2.641576999849349,24.0
1609858316,6,GET,/files/add/10000000KB?id=12,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.163466199999675,1.7532439997012261,2.5883739999699173,24.0
1609858316,6,GET,/files/add/10000000KB?id=13,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1009049996791873,1.6559769992454676,2.544392999880074,24.0
1609858316,6,GET,/files/add/10000000KB?id=14,0.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,5,0,2,2.5468194002314704,1.754216000335873,4.13128600030177,24.0
1609858316,6,GET,/files/add/10000000KB?id=15,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.1709324002586072,1.7975260007006,2.5012340001921984,24.0
1609858316,6,GET,/files/add/10000000KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.14505759995518,1.786423999874387,2.376723999987007,24.0
1609858316,6,GET,/files/add/10000000KB?id=17,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.2292110001217225,1.7834760001278482,2.7357970002412912,24.0
1609858316,6,GET,/files/add/10000000KB?id=18,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.193497199914418,1.7512180002086097,2.5184979995174217,24.0
1609858316,6,GET,/files/add/10000000KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.103948600051808,1.6106829998534522,2.4255779999293736,24.0
1609858316,6,GET,/files/add/10000000KB?id=2,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.3396832004436874,1.908909000121639,2.84901200029708,23.0
1609858316,6,GET,/files/add/10000000KB?id=20,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.263364999816986,1.8929789994217572,2.8326210003797314,24.0
1609858316,6,GET,/files/add/10000000KB?id=21,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.192354000180785,1.7884160006360617,2.5618310000936617,24.0
1609858316,6,GET,/files/add/10000000KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.204016799987585,1.8471670000508311,2.4191979991883272,24.0
1609858316,6,GET,/files/add/10000000KB?id=23,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.176420600153506,1.6907330000321963,2.7966560001004837,24.0
1609858316,6,GET,/files/add/10000000KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.130354200016882,1.6779779998614686,2.4469999998473213,24.0
1609858316,6,GET,/files/add/10000000KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.1616641999571584,1.855417000115267,2.426281000225572,24.0
1609858316,6,GET,/files/add/10000000KB?id=26,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2,2.2506245999466046,1.709838999886415,2.680370999769366,24.0
1609858316,6,GET,/files/add/10000000KB?id=27,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.140064799823449,1.6268979998130817,2.585780999652343,24.0
1609858316,6,GET,/files/add/10000000KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9080598000073223,1.625684000828187,2.1221050001258845,24.0
1609858316,6,GET,/files/add/10000000KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9168959999660728,1.6316650007865974,2.1122380003362196,24.0
1609858316,6,GET,/files/add/10000000KB?id=3,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5,0,2.030243000262999,2.41927780007245,2.030243000262999,2.919536999797856,23.0
1609858316,6,GET,/files/add/10000000KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8736202000582125,1.7283760007558158,2.0905360006509,24.0
1609858316,6,GET,/files/add/10000000KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.909983400037163,1.772999999957392,2.083285000480828,24.0
1609858316,6,GET,/files/add/10000000KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.916614599940658,1.6275929992843885,2.0663280001826934,24.0
1609858316,6,GET,/files/add/10000000KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.894079199701082,1.7855109999800334,2.0511059992713854,24.0
1609858316,6,GET,/files/add/10000000KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.939342999321525,1.8404123999061994,1.6631469998173998,1.939342999321525,24.0
1609858316,6,GET,/files/add/10000000KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9519190000210074,1.8134848000045167,1.6714909997972427,1.9519190000210074,24.0
1609858316,6,GET,/files/add/10000000KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9667439999466296,1.7635340000197175,2.400246999968658,24.0
1609858316,6,GET,/files/add/10000000KB?id=37,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0474132001254475,1.778135000677139,2.5104950000240933,24.0
1609858316,6,GET,/files/add/10000000KB?id=38,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0723056000861106,1.7850509993877495,2.797672000269813,24.0
1609858316,6,GET,/files/add/10000000KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.012875000036729,1.8537610003477312,2.118718000019726,24.0
1609858316,6,GET,/files/add/10000000KB?id=4,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5,0,2.8023630002280697,2.5009898001371766,1.9250360001024092,2.8023630002280697,23.0
1609858316,6,GET,/files/add/10000000KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9622017998699448,1.659862999986217,2.13819400050852,24.0
1609858316,6,GET,/files/add/10000000KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.888566600428021,1.7526900001030299,2.1380570005931077,24.0
1609858316,6,GET,/files/add/10000000KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8856881999454345,1.7053239998858771,2.112816000590101,24.0
1609858316,6,GET,/files/add/10000000KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9304200004626182,1.880701000118279,1.7705469999782508,1.9304200004626182,24.0
1609858316,6,GET,/files/add/10000000KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.895726800103148,1.5848439998080721,2.089178999995056,24.0
1609858316,6,GET,/files/add/10000000KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.0457141998122097,1.9014259996765759,2.218587000243133,24.0
1609858316,6,GET,/files/add/10000000KB?id=46,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9371620001038536,1.80066299981263,2.187284000683576,24.0
