Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609868940,3,GET,/files/view/100KB?id=21,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7427780003345106,1.6745543337795727,1.6259760013781488,1.7427780003345106,16.0
1609868940,3,GET,/files/view/100KB?id=22,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9078580007771961,1.7284993336943444,1.5998109993233811,1.9078580007771961,16.0
1609868940,3,GET,/files/view/100KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8984669986821245,1.7333529989021674,1.5503489994443953,1.8984669986821245,16.0
1609868940,3,GET,/files/view/100KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.8953873332065996,1.565424998261733,2.155177000531694,16.0
1609868940,3,GET,/files/view/100KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.897070000268286,1.7598550002730917,1.6574690016568638,1.897070000268286,16.0
1609868940,3,GET,/files/view/100KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7790320016501937,1.7514773353468627,1.73418000122183,1.7790320016501937,16.0
1609868940,3,GET,/files/view/100KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.784435000445228,1.7141176661728725,1.6596719979133923,1.784435000445228,16.0
1609868940,3,GET,/files/view/100KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9184749980922788,1.7913243330743474,1.719124000373995,1.9184749980922788,16.0
1609868940,3,GET,/files/view/100KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8914859974756837,1.7852616656455211,1.705931001197314,1.8914859974756837,16.0
1609868940,3,GET,/files/view/100KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.921015334422312,1.8244550010422245,2.006247999815969,15.0
1609868940,3,GET,/files/view/100KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7912539988174103,1.726749332495577,1.6539749994990416,1.7912539988174103,16.0
1609868940,3,GET,/files/view/100KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7444069999328349,1.7127423343481496,1.6583230026299134,1.7444069999328349,16.0
1609868940,3,GET,/files/view/100KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7804780000005849,1.6926786665862892,1.5979939998942427,1.7804780000005849,16.0
1609868940,3,GET,/files/view/100KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8072060011036228,1.7078403337412358,1.6051829989010002,1.8072060011036228,16.0
1609868940,3,GET,/files/view/100KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8963010006700642,1.7960116662531316,1.633677999052452,1.8963010006700642,16.0
1609868940,3,GET,/files/view/100KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.813927998834212,1.5681669974583201,2.043640000920277,16.0
1609868940,3,GET,/files/view/100KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.815023999370169,1.764710000619137,1.6762949999247212,1.815023999370169,16.0
1609868940,3,GET,/files/view/100KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.731739001115784,1.6599019994221937,1.592878998053493,1.731739001115784,16.0
1609868940,3,GET,/files/view/100KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9418970005062874,1.6376310013583861,2.170201001717942,16.0
1609868940,3,GET,/files/view/100KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9406246659248911,1.5921269987302367,2.3962129998835735,16.0
1609868940,3,GET,/files/view/100KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9036269986827392,1.7530813323295054,1.6219809986068867,1.9036269986827392,15.0
1609868940,3,GET,/files/view/100KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9461496691898599,1.598245002242038,2.4020840028242674,16.0
1609868940,3,GET,/files/view/100KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9309466673197069,1.58009600272635,2.220614998805104,16.0
1609868940,3,GET,/files/view/100KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9775196669797879,1.7846170012489893,2.291188000526745,16.0
1609868940,3,GET,/files/view/100KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0503636660578195,1.6388029980589636,2.4231309980677906,16.0
1609868940,3,GET,/files/view/100KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9227180006661608,1.7422710006940179,2.214661999460077,16.0
1609868940,3,GET,/files/view/100KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9620583322345435,1.727242000924889,2.396125997620402,16.0
1609868940,3,GET,/files/view/100KB?id=46,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.000428667088272,1.695405000646133,2.551842000684701,16.0
1609868940,3,GET,/files/view/100KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9935986662555176,1.697309002338443,2.354297997953836,16.0
1609868940,3,GET,/files/view/100KB?id=48,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.085114333264452,1.7624510001041926,2.4896260001696646,16.0
1609868940,3,GET,/files/view/100KB?id=49,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9931353332746464,1.7194480024045333,2.345607997995103,16.0
1609868940,3,GET,/files/view/100KB?id=5,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7756150009518024,1.728065668430645,1.6658570020808838,1.7756150009518024,15.0
1609868940,3,GET,/files/view/100KB?id=50,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9550373338764377,1.6468840003653895,2.456470003380673,16.0
1609868940,3,GET,/files/view/100KB?id=51,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0520959988061804,1.8255319992022123,2.4332829998456873,16.0
1609868940,3,GET,/files/view/100KB?id=52,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9207766660353325,1.5691699991293717,2.449242998409318,16.0
1609868940,3,GET,/files/view/100KB?id=53,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.9134159992972855,1.6943589980655815,2.322252999874763,16.0
1609868940,3,GET,/files/view/100KB?id=54,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.0789813327913484,1.8863349978346378,2.4096410015772562,16.0
1609868940,3,GET,/files/view/100KB?id=55,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1202643341287817,1.8393570026091766,2.5896389997797087,16.0
1609868940,3,GET,/files/view/100KB?id=56,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.005546000873437,1.758660000632517,2.3372659998130985,16.0
1609868940,3,GET,/files/view/100KB?id=57,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.981463334232103,1.6323119998560287,2.2980690009717364,16.0
1609868940,3,GET,/files/view/100KB?id=58,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.1442860003541377,1.8435850033711176,2.475659999618074,16.0
1609868940,3,GET,/files/view/100KB?id=59,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.894787333488542,1.722400000289781,2.107656000589486,16.0
1609868940,3,GET,/files/view/100KB?id=6,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7997239992837422,1.63481733155398,1.5033409981697332,1.7997239992837422,15.0
1609868940,3,GET,/files/view/100KB?id=60,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8289270010427572,1.7900690011932359,1.7185169999720529,1.8289270010427572,16.0
1609868940,3,GET,/files/view/100KB?id=61,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8209890004072804,1.7565559998426277,1.7115929986175615,1.8209890004072804,16.0
1609868940,3,GET,/files/view/100KB?id=62,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8787420012813527,1.7821716670975245,1.7136530004790984,1.8787420012813527,16.0
1609868940,3,GET,/files/view/100KB?id=63,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7477280016464647,1.7256053324672394,1.7077019983844366,1.7477280016464647,16.0
1609868940,3,GET,/files/view/100KB?id=64,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7971820016100537,1.6929280015271313,1.5092009998625144,1.7971820016100537,16.0
1609868940,3,GET,/files/view/100KB?id=65,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.847165996878175,1.8093309990945272,1.7898619989864528,1.847165996878175,16.0
1609868940,3,GET,/files/view/100KB?id=66,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7451450003136415,1.67432866631619,1.6090629978862125,1.7451450003136415,16.0
1609868940,3,GET,/files/view/100KB?id=67,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8460470018908381,1.7708320010569878,1.699789001577301,1.8460470018908381,16.0
1609868940,3,GET,/files/view/100KB?id=68,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9036279991269112,1.794061332475394,1.6358609973394778,1.9036279991269112,16.0
1609868940,3,GET,/files/view/100KB?id=69,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.751608000631677,1.6596319995490678,1.59149899991462,1.751608000631677,16.0
1609868940,3,GET,/files/view/100KB?id=7,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8326090030313935,1.7530783334223088,1.621546998649137,1.8326090030313935,15.0
1609868940,3,GET,/files/view/100KB?id=70,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8574509995232802,1.7623130006541032,1.6713850018277299,1.8574509995232802,16.0
1609868940,3,GET,/files/view/100KB?id=71,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8651230020623188,1.744464000997444,1.6068400000222027,1.8651230020623188,16.0
1609868940,3,GET,/files/view/100KB?id=72,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8188089998147916,1.7305613328062464,1.653046998399077,1.8188089998147916,16.0
1609868940,3,GET,/files/view/100KB?id=73,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7755799999576993,1.7050933335364487,1.6468450012325775,1.7755799999576993,16.0
1609868940,3,GET,/files/view/100KB?id=74,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8158300008508377,1.7731523330439813,1.740093000989873,1.8158300008508377,16.0
1609868940,3,GET,/files/view/100KB?id=75,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.6193299998121802,1.613191333793414,1.609877002920257,1.6193299998121802,16.0
1609868940,3,GET,/files/view/100KB?id=76,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.6948960001172964,1.6631693336724613,1.6001450021576602,1.6948960001172964,16.0
1609868940,3,GET,/files/view/100KB?id=77,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.889981998829171,1.761668333832252,1.627498000743799,1.889981998829171,16.0
1609868940,3,GET,/files/view/100KB?id=78,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9358690005901735,1.6900536660007976,1.5596849989378825,1.9358690005901735,16.0
1609868940,3,GET,/files/view/100KB?id=79,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7582610016688704,1.6793243327507905,1.5928229986457154,1.7582610016688704,16.0
1609868940,3,GET,/files/view/100KB?id=8,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7840719992818777,1.7032333331978105,1.621927000087453,1.7840719992818777,15.0
1609868940,3,GET,/files/view/100KB?id=80,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7545330010761973,1.6867443337105215,1.6475399970659055,1.7545330010761973,16.0
1609868940,3,GET,/files/view/100KB?id=81,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.1342593330094437,1.7256989995075855,2.752091000729706,16.0
1609868940,3,GET,/files/view/100KB?id=82,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0473936674534343,1.588339000591077,2.871052001864882,16.0
1609868940,3,GET,/files/view/100KB?id=83,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.961900998139754,1.8359189986464723,1.7558580002514645,1.961900998139754,16.0
1609868940,3,GET,/files/view/100KB?id=84,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8758660007733852,1.8206633333951079,1.7402710000169463,1.8758660007733852,16.0
1609868940,3,GET,/files/view/100KB?id=85,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.842931000282988,1.8114536675663355,1.789931000530487,1.842931000282988,16.0
1609868940,3,GET,/files/view/100KB?id=86,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8997730003320612,1.762152999920848,1.619257000129437,1.8997730003320612,16.0
1609868940,3,GET,/files/view/100KB?id=87,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8758570004138164,1.7883933336027742,1.6781560007075313,1.8758570004138164,16.0
1609868940,3,GET,/files/view/100KB?id=88,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7941360019904096,1.7319693324679974,1.6294979977828916,1.7941360019904096,16.0
1609868940,3,GET,/files/view/100KB?id=89,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8026020006800536,1.7497563336898263,1.663572998950258,1.8026020006800536,16.0
1609868940,3,GET,/files/view/100KB?id=9,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,3,0,2,2.0319053328421433,1.610108000022592,2.756674999545794,15.0
1609868940,3,GET,/files/view/100KB?id=90,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.86653100172407,1.7939886674867012,1.713435001875041,1.86653100172407,16.0
1609868940,3,GET,/files/view/100KB?id=91,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.837598996644374,1.7272779999378447,1.538918000733247,1.837598996644374,16.0
1609868940,3,GET,/files/view/100KB?id=92,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.9264160000602715,1.7147393336927053,1.5848520015424583,1.9264160000602715,16.0
1609868940,3,GET,/files/view/100KB?id=93,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7844169997260906,1.7572933344733126,1.727811002638191,1.7844169997260906,16.0
1609868940,3,GET,/files/view/100KB?id=94,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8537809992267285,1.7784433330234606,1.6869480023160577,1.8537809992267285,16.0
1609868940,3,GET,/files/view/100KB?id=95,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.920105998578947,1.8231556665947817,1.639930000237655,1.920105998578947,16.0
1609868940,3,GET,/files/view/100KB?id=96,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7896569988806732,1.7435456672198295,1.6784489998826757,1.7896569988806732,16.0
1609868940,3,GET,/files/view/100KB?id=97,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.8637639986991417,1.7033466671515878,1.6005150027922355,1.8637639986991417,16.0
1609868940,3,GET,/files/view/100KB?id=98,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.777717003278667,1.713776334023957,1.5915889998723287,1.777717003278667,16.0
1609868940,3,GET,/files/view/100KB?id=99,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,1.7895960008900147,1.7088083332055248,1.6394189988204744,1.7895960008900147,16.0
1609868940,3,,Aggregated,0.000000,0.000000,2,2,2,2,2,2,3,4,16,16,16,300,0,2,1.8715640133571771,1.5033409981697332,15.958251999109052,15.9
1609868941,6,GET,/files/view/100KB?id=0,0.000000,0.000000,4,4,4,16,16,16,16,16,16,16,16,5,0,4,6.358747199556092,3.7393079983303323,15.958251999109052,15.0
1609868941,6,GET,/files/view/100KB?id=1,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,2.121177200024249,1.7468330006522592,2.3855700019339565,15.0
1609868941,6,GET,/files/view/100KB?id=10,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8639260008058045,1.6031010018195957,2.1399149991339073,16.0
1609868941,6,GET,/files/view/100KB?id=11,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.993080400279723,1.6230629989877343,3.027169997949386,16.0
1609868941,6,GET,/files/view/100KB?id=12,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.8439266001223586,1.5630699999746867,2.556032002758002,16.0
1609868941,6,GET,/files/view/100KB?id=13,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8834496004274115,1.6189139969355892,2.3975049989530817,16.0
1609868941,6,GET,/files/view/100KB?id=14,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,2.0543773993267678,1.620750997972209,2.959874000225682,16.0
1609868941,6,GET,/files/view/100KB?id=15,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8827059997420292,1.5106729988474399,2.4172570010705385,16.0
1609868941,6,GET,/files/view/100KB?id=16,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9404785991355311,1.5759069974592421,2.4795339995762333,16.0
1609868941,6,GET,/files/view/100KB?id=17,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.9714881986146793,1.5655549977964256,2.537626998673659,16.0
1609868941,6,GET,/files/view/100KB?id=18,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9005426001967862,1.6349450015695766,2.3921319989312906,16.0
1609868941,6,GET,/files/view/100KB?id=19,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.7568572009622585,1.5257450031640474,2.025530000537401,16.0
1609868941,6,GET,/files/view/100KB?id=2,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9744871999137104,1.8372539998381399,2.148798001144314,15.0
1609868941,6,GET,/files/view/100KB?id=20,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.939474001119379,1.8029619997832924,1.6202259976125788,1.939474001119379,16.0
1609868941,6,GET,/files/view/100KB?id=21,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.8780626000079792,1.6259760013781488,2.6041489982162602,16.0
1609868941,6,GET,/files/view/100KB?id=22,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.948050599457929,1.5998109993233811,2.727398998104036,16.0
1609868941,6,GET,/files/view/100KB?id=23,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.970815999811748,1.7951355992408935,1.5503489994443953,1.970815999811748,16.0
1609868941,6,GET,/files/view/100KB?id=24,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.893751000170596,1.565424998261733,2.155177000531694,16.0
1609868941,6,GET,/files/view/100KB?id=25,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9604500012064818,1.7927972003235482,1.6574690016568638,1.9604500012064818,16.0
1609868941,6,GET,/files/view/100KB?id=26,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8582440025056712,1.7748734018823598,1.73418000122183,1.8582440025056712,16.0
1609868941,6,GET,/files/view/100KB?id=27,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9669819994305726,1.75384319954901,1.6596719979133923,1.9669819994305726,16.0
1609868941,6,GET,/files/view/100KB?id=28,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9513129991537426,1.793917799659539,1.6443029999209102,1.9513129991537426,16.0
1609868941,6,GET,/files/view/100KB?id=29,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9407203995797317,1.705931001197314,2.481408999301493,16.0
1609868941,6,GET,/files/view/100KB?id=3,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9090098001470324,1.7722159973345697,2.009787000133656,15.0
1609868941,6,GET,/files/view/100KB?id=30,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8286291990079917,1.6539749994990416,2.098594999552006,16.0
1609868941,6,GET,/files/view/100KB?id=31,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9513789993652608,1.7644300001848023,1.6583230026299134,1.9513789993652608,16.0
1609868941,6,GET,/files/view/100KB?id=32,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.7804780000005849,1.6867664002347738,1.5979939998942427,1.7804780000005849,16.0
1609868941,6,GET,/files/view/100KB?id=33,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8072060011036228,1.700694399914937,1.6051829989010002,1.8072060011036228,16.0
1609868941,6,GET,/files/view/100KB?id=34,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.8963010006700642,1.7698246003419627,1.633677999052452,1.8963010006700642,16.0
1609868941,6,GET,/files/view/100KB?id=35,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.765951598645188,1.5681669974583201,2.043640000920277,16.0
1609868941,6,GET,/files/view/100KB?id=36,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9243290007580072,1.825607000500895,1.6762949999247212,1.9243290007580072,16.0
1609868941,6,GET,/files/view/100KB?id=37,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.7327659988950472,1.6820569995616097,1.592878998053493,1.7327659988950472,16.0
1609868941,6,GET,/files/view/100KB?id=38,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.871059800760122,1.6376310013583861,2.170201001717942,16.0
1609868941,6,GET,/files/view/100KB?id=39,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.915652599564055,1.5921269987302367,2.3962129998835735,16.0
1609868941,6,GET,/files/view/100KB?id=4,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1.9036269986827392,1.771477399597643,1.6219809986068867,1.9036269986827392,15.0
1609868941,6,GET,/files/view/100KB?id=40,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8968552016303875,1.598245002242038,2.4020840028242674,16.0
1609868941,6,GET,/files/view/100KB?id=41,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.836545600235695,1.58009600272635,2.220614998805104,16.0
1609868941,6,GET,/files/view/100KB?id=42,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8897004010796081,1.7521580011816695,2.291188000526745,16.0
1609868941,6,GET,/files/view/100KB?id=43,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9382413993298542,1.6388029980589636,2.4231309980677906,16.0
1609868941,6,GET,/files/view/100KB?id=44,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.8626664001203608,1.6969589996733703,2.214661999460077,16.0
1609868941,6,GET,/files/view/100KB?id=45,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9746427999052685,1.727242000924889,2.396125997620402,16.0
1609868941,6,GET,/files/view/100KB?id=46,0.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5,0,2,1.898694600095041,1.6485679989273194,2.551842000684701,16.0
1609868941,6,GET,/files/view/100KB?id=47,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.9165875994076487,1.697309002338443,2.354297997953836,16.0
