Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609855207,39,GET,/fake-redis/view?id=84,2.000000,0.000000,33,34,39,39,40,41,41,41,41,41,41,14,0,33,28.2728687857668,7.427897000070516,41.328750000047876,2.0
1609855207,39,GET,/fake-redis/view?id=85,1.666667,0.000000,30,31,34,36,47,210,210,210,210,210,210,14,0,26,40.01042335715153,10.783833000004961,213.74326300019675,2.0
1609855207,39,GET,/fake-redis/view?id=86,1.666667,0.000000,33,38,40,41,53,55,55,55,55,55,55,14,0,32,30.767915428668857,10.024291000263474,55.172547999973176,2.0
1609855207,39,GET,/fake-redis/view?id=87,1.666667,0.000000,30,30,33,33,34,36,36,36,36,36,36,14,0,28,25.683733785756754,11.383743999886065,35.74207900010151,2.0
1609855207,39,GET,/fake-redis/view?id=88,1.666667,0.000000,30,40,41,46,52,200,200,200,200,200,200,14,0,29,41.1500625714325,10.396988000138663,198.76042699979735,2.0
1609855207,39,GET,/fake-redis/view?id=89,1.666667,0.000000,28,30,31,35,38,39,39,39,39,39,39,13,0,28,25.594609538424827,11.651189000076556,38.593809000303736,2.0
1609855207,39,GET,/fake-redis/view?id=9,5.666667,0.000000,27,31,34,35,40,55,220,220,220,220,220,35,0,27,30.459943371442932,2.9252429999360174,221.6402270000799,1.0
1609855207,39,GET,/fake-redis/view?id=90,1.666667,0.000000,32,35,36,39,42,47,47,47,47,47,47,13,0,32,29.539313615469627,12.781774999893969,47.300924000410305,2.0
1609855207,39,GET,/fake-redis/view?id=91,1.666667,0.000000,28,33,35,36,43,52,52,52,52,52,52,13,0,28,28.037429692281314,11.233064999942144,52.16794700027094,2.0
1609855207,39,GET,/fake-redis/view?id=92,1.666667,0.000000,31,33,36,37,40,53,53,53,53,53,53,13,0,31,29.312190307721792,12.587697000071785,53.34392599979765,2.0
1609855207,39,GET,/fake-redis/view?id=93,1.666667,0.000000,30,32,35,43,43,45,45,45,45,45,45,13,0,30,28.009864307687867,8.577373000207444,44.542403999912494,2.0
1609855207,39,GET,/fake-redis/view?id=94,1.666667,0.000000,27,32,34,34,39,41,41,41,41,41,41,12,0,25,27.374482999903194,12.008417999822996,40.51194999965446,2.0
1609855207,39,GET,/fake-redis/view?id=95,1.666667,0.000000,30,30,36,36,39,45,45,45,45,45,45,12,0,29,28.312162666679797,11.89328000009482,45.366212999851996,2.0
1609855207,39,GET,/fake-redis/view?id=96,1.333333,0.000000,30,36,38,38,38,210,210,210,210,210,210,12,0,28,43.53039433336411,13.047254000412067,214.17581199966662,2.0
1609855207,39,GET,/fake-redis/view?id=97,1.333333,0.000000,34,34,37,37,44,54,54,54,54,54,54,12,0,32,31.10846225001751,11.011457000222435,53.595616000166046,2.0
1609855207,39,GET,/fake-redis/view?id=98,1.333333,0.000000,36,38,39,39,41,47,47,47,47,47,47,12,0,26,29.876676583247292,11.23366999991049,46.91379499990944,2.0
1609855207,39,GET,/fake-redis/view?id=99,1.333333,0.000000,32,35,48,48,48,190,190,190,190,190,190,12,0,31,43.51801333325511,13.8953919999949,191.80508799991003,2.0
1609855207,39,,Aggregated,355.666667,0.000000,27,32,35,37,42,48,58,190,230,250,250,2330,0,27,28.610910939495305,1.9183029999112478,245.6823370002894,1.8420600858369098
1609855208,49,GET,/fake-redis/view?id=0,7.250000,0.000000,52,61,73,75,92,97,250,250,250,250,250,48,0,52,57.89008285419565,4.904458000055456,245.6823370002894,1.0
1609855208,49,GET,/fake-redis/view?id=1,7.000000,0.000000,24,28,34,35,41,42,49,49,49,49,49,48,0,23,24.659208270890076,3.627427999617794,48.70729100002791,1.0
1609855208,49,GET,/fake-redis/view?id=10,6.500000,0.000000,31,35,42,43,50,57,59,59,59,59,59,44,0,30,29.88329193179983,3.2292190003317955,59.43694999996296,2.0
1609855208,49,GET,/fake-redis/view?id=11,6.250000,0.000000,29,34,39,41,45,52,190,190,190,190,190,43,0,29,31.572247697641973,3.5946529997090693,187.41443599992635,2.0
1609855208,49,GET,/fake-redis/view?id=12,6.250000,0.000000,31,36,38,45,50,58,64,64,64,64,64,43,0,31,30.25357472097312,3.2038870003816555,63.944290000108595,2.0
1609855208,49,GET,/fake-redis/view?id=13,6.250000,0.000000,29,36,41,41,45,54,62,62,62,62,62,42,0,29,28.492588642848204,3.023014000063995,62.08894800010967,2.0
1609855208,49,GET,/fake-redis/view?id=14,6.250000,0.000000,32,36,41,42,56,63,220,220,220,220,220,42,0,32,38.0842093095236,2.707024000301317,217.0649009999579,2.0
1609855208,49,GET,/fake-redis/view?id=15,6.000000,0.000000,31,36,41,42,51,54,63,63,63,63,63,42,0,31,30.441492261908415,2.676860000065062,62.638168999910704,2.0
1609855208,49,GET,/fake-redis/view?id=16,6.000000,0.000000,29,36,38,43,48,58,60,60,60,60,60,41,0,29,29.76022651223613,2.372679000018252,60.092714999882446,2.0
1609855208,49,GET,/fake-redis/view?id=17,6.000000,0.000000,29,36,40,41,47,55,200,200,200,200,200,41,0,29,33.19417282923163,2.976879000016197,203.24008099987623,2.0
1609855208,49,GET,/fake-redis/view?id=18,6.000000,0.000000,33,36,42,45,55,56,58,58,58,58,58,40,0,32,30.35524112501662,2.777808999780973,57.88836900001115,2.0
1609855208,49,GET,/fake-redis/view?id=19,5.750000,0.000000,33,36,39,43,47,54,220,220,220,220,220,40,0,31,33.41035319999719,3.7990470000295318,221.76050799998848,2.0
1609855208,49,GET,/fake-redis/view?id=2,7.000000,0.000000,34,42,45,51,59,63,190,190,190,190,190,47,0,34,36.0077881489602,2.5928320001185057,194.91537000021708,1.0
1609855208,49,GET,/fake-redis/view?id=20,5.750000,0.000000,29,37,42,43,52,58,190,190,190,190,190,39,0,29,33.731004538449035,2.797725000164064,188.61059800019575,2.0
1609855208,49,GET,/fake-redis/view?id=21,5.750000,0.000000,28,40,44,47,56,60,62,62,62,62,62,39,0,28,30.279727256444087,2.8218630000083067,61.57520500028113,2.0
1609855208,49,GET,/fake-redis/view?id=22,5.500000,0.000000,31,34,36,38,47,54,54,54,54,54,54,38,0,30,28.579502710583352,2.8272999998080195,54.400471999997535,2.0
1609855208,49,GET,/fake-redis/view?id=23,5.500000,0.000000,31,36,44,47,54,63,200,200,200,200,200,38,0,31,34.6939276579585,3.0230760003178148,198.35622300024625,2.0
1609855208,49,GET,/fake-redis/view?id=24,5.500000,0.000000,32,36,40,44,47,53,220,220,220,220,220,37,0,32,34.68264894599014,2.9993210000611725,220.88325200002146,2.0
1609855208,49,GET,/fake-redis/view?id=25,5.250000,0.000000,33,39,41,45,47,54,59,59,59,59,59,37,0,33,30.870496297322116,3.3207379997293174,59.075413000300614,2.0
1609855208,49,GET,/fake-redis/view?id=26,5.250000,0.000000,27,38,41,43,60,67,210,210,210,210,210,37,0,27,34.08796540545793,2.9667789999621164,207.82628000006298,2.0
1609855208,49,GET,/fake-redis/view?id=27,5.250000,0.000000,31,36,42,42,45,48,56,56,56,56,56,36,0,29,28.95570036112834,2.5132099999609636,55.66999600023337,2.0
1609855208,49,GET,/fake-redis/view?id=28,5.250000,0.000000,29,33,41,44,52,54,64,64,64,64,64,36,0,29,29.27092644449658,4.828773999633995,64.1336250000677,2.0
1609855208,49,GET,/fake-redis/view?id=29,5.250000,0.000000,33,38,42,43,50,63,200,200,200,200,200,36,0,33,35.44237574998179,5.046221999691625,201.2806930001716,2.0
1609855208,49,GET,/fake-redis/view?id=3,7.000000,0.000000,27,33,37,39,45,46,51,51,51,51,51,47,0,27,26.422126893637742,3.2738370000515715,50.63310700006696,1.0
1609855208,49,GET,/fake-redis/view?id=30,4.750000,0.000000,28,37,40,50,58,61,220,220,220,220,220,35,0,28,35.53881482856533,3.303020000203105,221.70990099994015,2.0
1609855208,49,GET,/fake-redis/view?id=31,4.750000,0.000000,33,37,39,42,48,50,51,51,51,51,51,35,0,33,29.82760965720185,3.152579000015976,51.09015600010025,2.0
1609855208,49,GET,/fake-redis/view?id=32,4.750000,0.000000,29,37,42,48,54,59,190,190,190,190,190,35,0,29,34.63824971427779,3.011103000062576,187.28584500013312,2.0
1609855208,49,GET,/fake-redis/view?id=33,4.750000,0.000000,32,39,43,45,54,56,57,57,57,57,57,34,0,31,31.245529970593612,3.041572000256565,57.087595999746554,2.0
1609855208,49,GET,/fake-redis/view?id=34,4.750000,0.000000,29,35,40,42,50,54,61,61,61,61,61,34,0,28,29.71971523528041,2.913689999786584,61.011050999695726,2.0
1609855208,49,GET,/fake-redis/view?id=35,4.500000,0.000000,32,34,40,45,49,59,230,230,230,230,230,34,0,31,35.5396520587874,3.515133999826503,226.4881900000546,2.0
1609855208,49,GET,/fake-redis/view?id=36,4.500000,0.000000,30,38,45,47,52,59,200,200,200,200,200,33,0,30,35.511523878719316,3.371718999915174,203.2188660000429,2.0
1609855208,49,GET,/fake-redis/view?id=37,4.500000,0.000000,31,33,41,47,50,55,60,60,60,60,60,33,0,31,31.284992333288148,3.3482099997854675,59.70322599978317,2.0
1609855208,49,GET,/fake-redis/view?id=38,4.500000,0.000000,30,36,39,42,48,50,54,54,54,54,54,33,0,30,29.513011878779334,3.5873970000466215,54.06296099999963,2.0
1609855208,49,GET,/fake-redis/view?id=39,4.500000,0.000000,31,39,46,46,65,190,210,210,210,210,210,32,0,31,41.82105106248457,4.474882000067737,211.33926099992095,2.0
1609855208,49,GET,/fake-redis/view?id=4,6.750000,0.000000,31,39,45,47,56,58,220,220,220,220,220,46,0,31,35.452308847840435,3.05457500007833,221.79000000005544,1.0
1609855208,49,GET,/fake-redis/view?id=40,4.250000,0.000000,32,36,43,43,47,49,50,50,50,50,50,32,0,32,31.11551274997737,4.029764999813779,49.79371399986121,2.0
1609855208,49,GET,/fake-redis/view?id=41,4.250000,0.000000,30,40,43,45,51,54,54,54,54,54,54,32,0,30,31.179699656263438,4.977411000254506,53.69779099964944,2.0
1609855208,49,GET,/fake-redis/view?id=42,4.250000,0.000000,31,37,42,44,46,49,52,52,52,52,52,31,0,31,29.86416035484522,3.9296170002671715,52.07596500031286,2.0
1609855208,49,GET,/fake-redis/view?id=43,4.250000,0.000000,29,36,46,49,56,64,200,200,200,200,200,31,0,29,36.629897516069185,3.3301869998467737,198.80995099993015,2.0
1609855208,49,GET,/fake-redis/view?id=44,4.000000,0.000000,29,38,41,42,46,50,57,57,57,57,57,31,0,29,29.778040806421256,2.7005519996237126,56.72950400003174,2.0
1609855208,49,GET,/fake-redis/view?id=45,4.000000,0.000000,33,38,42,46,52,57,62,62,62,62,62,30,0,32,31.502881100004743,2.938860000085697,62.03990400035764,2.0
1609855208,49,GET,/fake-redis/view?id=46,4.000000,0.000000,34,38,41,43,47,54,55,55,55,55,55,30,0,33,31.242334833344405,3.0634600002485968,54.82279500029108,2.0
1609855208,49,GET,/fake-redis/view?id=47,4.000000,0.000000,32,42,45,49,59,210,230,230,230,230,230,30,0,31,42.17184186668419,2.8130480000072566,225.98447900008978,2.0
1609855208,49,GET,/fake-redis/view?id=48,4.000000,0.000000,29,37,41,45,49,52,54,54,54,54,54,29,0,29,31.20838086201259,3.0583339998884185,54.20252200019604,2.0
1609855208,49,GET,/fake-redis/view?id=49,3.750000,0.000000,32,39,45,45,50,54,55,55,55,55,55,29,0,32,31.701734379378742,2.87851299981412,55.18843200025003,2.0
1609855208,49,GET,/fake-redis/view?id=5,6.750000,0.000000,29,34,38,40,48,52,190,190,190,190,190,46,0,29,30.860755282614974,1.9183029999112478,187.1319769998081,1.0
1609855208,49,GET,/fake-redis/view?id=50,3.750000,0.000000,29,37,40,42,51,58,200,200,200,200,200,29,0,29,35.30966362077066,3.7147789998925873,203.24705300026835,2.0
1609855208,49,GET,/fake-redis/view?id=51,3.750000,0.000000,36,38,43,45,56,58,60,60,60,60,60,28,0,33,32.076391214250826,6.325184999695921,60.35618899977635,2.0
1609855208,49,GET,/fake-redis/view?id=52,3.750000,0.000000,32,38,42,42,46,51,52,52,52,52,52,28,0,28,29.95884875000294,3.961144999721,51.58986900005402,2.0
1609855208,49,GET,/fake-redis/view?id=53,3.750000,0.000000,34,37,44,46,57,61,190,190,190,190,190,28,0,31,36.95951850007922,4.6316100001604354,188.36389000034615,2.0
1609855208,49,GET,/fake-redis/view?id=54,3.750000,0.000000,32,36,44,47,52,59,60,60,60,60,60,27,0,32,32.29111277783482,3.54821200016886,60.29519999992772,2.0
1609855208,49,GET,/fake-redis/view?id=55,3.500000,0.000000,33,36,40,43,48,60,220,220,220,220,220,27,0,33,37.17191188883994,4.223473999900307,221.80731299977197,2.0
1609855208,49,GET,/fake-redis/view?id=56,3.500000,0.000000,34,38,45,47,52,54,55,55,55,55,55,27,0,34,32.74189048150018,4.556503000003431,55.47079500001928,2.0
1609855208,49,GET,/fake-redis/view?id=57,3.500000,0.000000,32,38,43,47,48,54,61,61,61,61,61,27,0,32,31.602590444452762,4.480084000078932,60.89356199981921,2.0
1609855208,49,GET,/fake-redis/view?id=58,3.500000,0.000000,30,36,44,46,61,190,210,210,210,210,210,26,0,29,43.17804346153655,3.813374999936059,211.20220199964024,2.0
1609855208,49,GET,/fake-redis/view?id=59,3.500000,0.000000,31,35,39,40,46,49,50,50,50,50,50,26,0,31,29.607719730760298,5.6748490001155005,49.822272999790584,2.0
1609855208,49,GET,/fake-redis/view?id=6,6.750000,0.000000,30,35,40,42,51,58,69,69,69,69,69,45,0,30,29.616123644447928,2.9176180000831664,68.50104600016493,1.0
1609855208,49,GET,/fake-redis/view?id=60,3.250000,0.000000,37,40,43,43,54,61,61,61,61,61,61,26,0,32,33.87964238460812,9.380282000165607,61.219582999910926,2.0
1609855208,49,GET,/fake-redis/view?id=61,3.250000,0.000000,31,37,42,47,49,51,210,210,210,210,210,25,0,31,37.531946600011,5.876857999737695,209.39678800004913,2.0
1609855208,49,GET,/fake-redis/view?id=62,3.250000,0.000000,36,40,46,54,59,64,66,66,66,66,66,25,0,36,35.519129960030114,7.8033929999037355,66.44917500034353,2.0
1609855208,49,GET,/fake-redis/view?id=63,3.250000,0.000000,32,39,43,48,56,57,200,200,200,200,200,25,0,32,38.37103699996078,9.381965000102355,200.79321000002892,2.0
1609855208,49,GET,/fake-redis/view?id=64,3.250000,0.000000,31,36,45,47,54,55,57,57,57,57,57,25,0,31,32.57205140002043,8.524882000074285,57.34544699998878,2.0
1609855208,49,GET,/fake-redis/view?id=65,3.250000,0.000000,34,38,39,39,45,48,55,55,55,55,55,24,0,32,30.272676333292264,8.466810999834706,54.74609800012331,2.0
1609855208,49,GET,/fake-redis/view?id=66,3.000000,0.000000,33,34,41,41,45,63,65,65,65,65,65,24,0,31,31.906703541703035,5.749912999817752,64.70894399990357,2.0
1609855208,49,GET,/fake-redis/view?id=67,3.000000,0.000000,33,39,42,44,54,55,56,56,56,56,56,24,0,32,32.042710791643,9.964560000298661,55.89667499998541,2.0
1609855208,49,GET,/fake-redis/view?id=68,3.000000,0.000000,39,42,46,47,49,50,200,200,200,200,200,24,0,33,39.71710608332538,6.879756999751407,198.75686900013534,2.0
1609855208,49,GET,/fake-redis/view?id=69,3.000000,0.000000,31,38,42,47,49,49,66,66,66,66,66,23,0,31,32.158815869558524,7.305901999643538,65.65218900004766,2.0
1609855208,49,GET,/fake-redis/view?id=7,6.750000,0.000000,28,36,42,47,49,51,54,54,54,54,54,45,0,28,29.176185288916813,3.183368000009068,53.565764000268246,1.0
1609855208,49,GET,/fake-redis/view?id=70,3.000000,0.000000,35,41,43,45,48,49,57,57,57,57,57,23,0,35,32.953622565242846,7.955198000217933,56.6285089998928,2.0
1609855208,49,GET,/fake-redis/view?id=71,2.750000,0.000000,34,37,52,54,58,58,220,220,220,220,220,23,0,34,40.914096086947644,7.3391139999330335,217.36657600013132,2.0
1609855208,49,GET,/fake-redis/view?id=72,2.750000,0.000000,34,37,40,46,47,56,200,200,200,200,200,22,0,33,38.31602800001251,8.817181999802415,198.71880400023656,2.0
1609855208,49,GET,/fake-redis/view?id=73,2.750000,0.000000,33,39,46,47,58,60,61,61,61,61,61,22,0,32,34.310343363710096,9.558640000250307,60.93142000008811,2.0
1609855208,49,GET,/fake-redis/view?id=74,2.750000,0.000000,35,39,42,46,47,49,51,51,51,51,51,22,0,31,32.273987181786815,7.492060999993555,51.4965770003073,2.0
1609855208,49,GET,/fake-redis/view?id=75,2.750000,0.000000,32,36,38,50,55,58,61,61,61,61,61,21,0,32,33.2692807142805,9.306200999617431,60.65434600031949,2.0
1609855208,49,GET,/fake-redis/view?id=76,2.750000,0.000000,29,39,39,42,45,57,61,61,61,61,61,21,0,29,31.51184647616728,8.174285999757558,61.460986000383855,2.0
1609855208,49,GET,/fake-redis/view?id=77,2.750000,0.000000,34,36,38,46,52,58,190,190,190,190,190,21,0,34,39.87005304766388,7.179080999776488,194.97556500027713,2.0
1609855208,49,GET,/fake-redis/view?id=78,2.500000,0.000000,33,42,45,50,53,57,230,230,230,230,230,21,0,33,41.77818871429346,9.17583199998262,228.95833000029597,2.0
1609855208,49,GET,/fake-redis/view?id=79,2.500000,0.000000,32,35,40,41,52,52,54,54,54,54,54,21,0,32,31.903265523851587,9.512215000086144,53.589153999837436,2.0
1609855208,49,GET,/fake-redis/view?id=8,6.500000,0.000000,31,38,41,45,50,55,190,190,190,190,190,44,0,30,33.1288166591383,2.731177999976353,187.7668690003702,1.0
1609855208,49,GET,/fake-redis/view?id=80,2.500000,0.000000,36,43,48,52,55,55,55,55,55,55,55,19,0,36,34.79987068426214,11.36379899980966,55.2433910002037,2.0
1609855208,49,GET,/fake-redis/view?id=81,2.500000,0.000000,30,34,40,41,48,56,56,56,56,56,56,19,0,30,31.41082621050373,11.316623000311665,55.70018500020524,2.0
1609855208,49,GET,/fake-redis/view?id=82,2.500000,0.000000,36,43,46,51,55,60,60,60,60,60,60,19,0,36,34.18374031580721,9.646222999890597,59.58909799983303,2.0
1609855208,49,GET,/fake-redis/view?id=83,2.500000,0.000000,27,34,40,43,45,200,200,200,200,200,200,19,0,27,37.39747442102127,7.629693999660958,203.2143219998943,2.0
1609855208,49,GET,/fake-redis/view?id=84,2.500000,0.000000,34,39,41,43,55,62,62,62,62,62,62,19,0,34,33.44251889474866,7.427897000070516,61.8080919998647,2.0
1609855208,49,GET,/fake-redis/view?id=85,2.250000,0.000000,31,36,45,47,51,210,210,210,210,210,210,18,0,31,41.53714316670529,10.783833000004961,213.74326300019675,2.0
1609855208,49,GET,/fake-redis/view?id=86,2.250000,0.000000,38,40,51,53,54,55,55,55,55,55,55,18,0,33,34.92975372233155,10.024291000263474,55.172547999973176,2.0
1609855208,49,GET,/fake-redis/view?id=87,2.250000,0.000000,30,33,36,39,51,63,63,63,63,63,63,18,0,30,30.996729722270782,11.383743999886065,63.12043800016909,2.0
1609855208,49,GET,/fake-redis/view?id=88,2.250000,0.000000,39,41,49,52,60,200,200,200,200,200,200,18,0,32,43.13225366667616,10.396988000138663,198.76042699979735,2.0
1609855208,49,GET,/fake-redis/view?id=89,2.250000,0.000000,31,35,39,46,47,50,50,50,50,50,50,18,0,30,30.984778499992494,11.651189000076556,49.88468400006241,2.0
1609855208,49,GET,/fake-redis/view?id=9,6.500000,0.000000,31,35,40,49,51,55,220,220,220,220,220,44,0,29,33.897864477280976,2.9252429999360174,221.6402270000799,1.0
1609855208,49,GET,/fake-redis/view?id=90,2.250000,0.000000,35,39,41,42,54,60,60,60,60,60,60,17,0,35,34.017890235324614,12.781774999893969,60.46292899964101,2.0
1609855208,49,GET,/fake-redis/view?id=91,2.250000,0.000000,33,41,43,46,47,52,52,52,52,52,52,17,0,33,32.05572782350346,11.233064999942144,52.16794700027094,2.0
1609855208,49,GET,/fake-redis/view?id=92,2.000000,0.000000,33,40,41,49,58,70,70,70,70,70,70,17,0,33,35.17860788235125,12.587697000071785,70.27186699997401,2.0
1609855208,49,GET,/fake-redis/view?id=93,2.000000,0.000000,32,43,43,45,46,48,48,48,48,48,48,17,0,32,32.05633135292587,8.577373000207444,48.0569920000562,2.0
1609855208,49,GET,/fake-redis/view?id=94,2.000000,0.000000,33,38,41,41,60,200,200,200,200,200,200,16,0,32,42.17601137492011,12.008417999822996,198.5664930002713,2.0
1609855208,49,GET,/fake-redis/view?id=95,2.000000,0.000000,31,36,42,42,45,51,51,51,51,51,51,16,0,30,31.871034500028372,11.89328000009482,51.11414000020886,2.0
1609855208,49,GET,/fake-redis/view?id=96,2.000000,0.000000,36,38,45,45,52,210,210,210,210,210,210,16,0,36,43.99772725003004,13.047254000412067,214.17581199966662,2.0
1609855208,49,GET,/fake-redis/view?id=97,2.000000,0.000000,34,37,45,45,62,70,70,70,70,70,70,16,0,34,36.51623662497627,11.011457000222435,70.02435200001855,2.0
1609855208,49,GET,/fake-redis/view?id=98,2.000000,0.000000,39,41,46,46,51,53,53,53,53,53,53,16,0,38,34.56282099995178,11.23366999991049,53.407807999974466,2.0
1609855208,49,GET,/fake-redis/view?id=99,2.000000,0.000000,35,37,48,54,62,190,190,190,190,190,190,15,0,35,45.00270839992785,13.8953919999949,191.80508799991003,2.0
1609855208,49,,Aggregated,410.000000,0.000000,31,37,42,45,52,58,67,200,230,250,250,2977,0,31,33.559229420230054,1.9183029999112478,245.6823370002894,1.8454820288881424
1609855209,58,GET,/fake-redis/view?id=0,7.600000,0.000000,59,74,86,96,100,240,250,280,280,280,280,57,0,59,68.7984617017655,4.904458000055456,275.7014479998361,1.0
1609855209,58,GET,/fake-redis/view?id=1,7.400000,0.000000,28,34,40,41,49,50,51,55,55,55,55,56,0,27,28.093045375044312,3.627427999617794,54.674539000188815,1.0
1609855209,58,GET,/fake-redis/view?id=10,6.800000,0.000000,31,42,48,50,59,70,70,77,77,77,77,51,0,31,34.10359292155251,3.2292190003317955,76.51240600034726,2.0
1609855209,58,GET,/fake-redis/view?id=11,6.800000,0.000000,33,40,45,49,62,68,77,190,190,190,190,51,0,33,35.72973570585507,3.5946529997090693,187.41443599992635,2.0
1609855209,58,GET,/fake-redis/view?id=12,6.600000,0.000000,35,42,46,52,64,67,74,74,74,74,74,50,0,35,34.53461176003657,3.2038870003816555,73.93559299998742,2.0
1609855209,58,GET,/fake-redis/view?id=13,6.600000,0.000000,34,41,45,51,64,71,230,230,230,230,230,50,0,32,37.08842911996726,3.023014000063995,231.05876099998568,2.0
1609855209,58,GET,/fake-redis/view?id=14,6.600000,0.000000,34,41,46,54,62,63,220,220,220,220,220,49,0,34,40.77370855102159,2.707024000301317,217.0649009999579,2.0
1609855209,58,GET,/fake-redis/view?id=15,6.400000,0.000000,35,41,47,52,63,75,230,230,230,230,230,49,0,35,38.583399571423946,2.676860000065062,231.58707800030243,2.0
1609855209,58,GET,/fake-redis/view?id=16,6.400000,0.000000,30,41,48,54,59,60,65,65,65,65,65,48,0,29,33.90886977086893,2.372679000018252,64.79657999989286,2.0
1609855209,58,GET,/fake-redis/view?id=17,6.400000,0.000000,34,40,47,50,61,70,200,200,200,200,200,48,0,32,37.125816666664,2.976879000016197,203.24008099987623,2.0
1609855209,58,GET,/fake-redis/view?id=18,6.400000,0.000000,34,45,50,51,58,65,73,73,73,73,73,47,0,34,34.7899008085075,2.777808999780973,72.72494400012874,2.0
1609855209,58,GET,/fake-redis/view?id=19,6.200000,0.000000,35,41,46,48,62,68,220,220,220,220,220,47,0,35,37.587854148927015,3.7990470000295318,221.76050799998848,2.0
1609855209,58,GET,/fake-redis/view?id=2,7.400000,0.000000,38,45,59,61,69,83,190,250,250,250,250,56,0,36,44.45189357146059,2.5928320001185057,245.19830999997794,1.0
1609855209,58,GET,/fake-redis/view?id=20,6.200000,0.000000,35,43,48,52,63,76,220,220,220,220,220,47,0,35,41.69789755315891,2.797725000164064,222.56142699961856,2.0
1609855209,58,GET,/fake-redis/view?id=21,6.000000,0.000000,35,44,50,52,62,64,73,73,73,73,73,46,0,33,34.863034869589605,2.8218630000083067,73.17948399986562,2.0
1609855209,58,GET,/fake-redis/view?id=22,6.000000,0.000000,32,38,47,52,61,70,220,220,220,220,220,46,0,32,37.867909087006645,2.8272999998080195,222.83528600019054,2.0
1609855209,58,GET,/fake-redis/view?id=23,6.000000,0.000000,35,44,49,54,63,67,200,200,200,200,200,45,0,35,38.545149022269875,3.0230760003178148,198.35622300024625,2.0
1609855209,58,GET,/fake-redis/view?id=24,5.800000,0.000000,34,44,47,53,66,81,220,220,220,220,220,45,0,34,42.96985486669453,2.9993210000611725,221.4502199999515,2.0
1609855209,58,GET,/fake-redis/view?id=25,5.800000,0.000000,37,45,47,52,59,59,68,68,68,68,68,44,0,35,35.17230175001177,3.3207379997293174,68.49777599973095,2.0
1609855209,58,GET,/fake-redis/view?id=26,5.800000,0.000000,32,43,51,59,64,70,210,210,210,210,210,44,0,29,38.52462954552555,2.9667789999621164,207.82628000006298,2.0
1609855209,58,GET,/fake-redis/view?id=27,5.800000,0.000000,34,42,45,48,56,67,74,74,74,74,74,43,0,34,34.27225455815523,2.5132099999609636,74.21969600000011,2.0
1609855209,58,GET,/fake-redis/view?id=28,5.600000,0.000000,32,44,52,52,58,64,65,65,65,65,65,43,0,32,33.92428376748792,4.828773999633995,64.96566899977552,2.0
1609855209,58,GET,/fake-redis/view?id=29,5.600000,0.000000,37,43,49,56,61,74,230,230,230,230,230,43,0,37,43.26485667440444,5.046221999691625,229.22224800004187,2.0
1609855209,58,GET,/fake-redis/view?id=3,7.400000,0.000000,29,38,43,46,50,54,59,59,59,59,59,55,0,29,30.033032600022125,3.2738370000515715,59.14709699982268,1.0
1609855209,58,GET,/fake-redis/view?id=30,5.600000,0.000000,32,46,52,58,63,70,220,220,220,220,220,42,0,32,39.871841666678975,3.303020000203105,221.70990099994015,2.0
1609855209,58,GET,/fake-redis/view?id=31,5.400000,0.000000,36,40,48,50,54,62,78,78,78,78,78,42,0,35,34.76468966672049,3.152579000015976,78.32450199975938,2.0
1609855209,58,GET,/fake-redis/view?id=32,5.400000,0.000000,31,45,52,54,59,62,190,190,190,190,190,41,0,31,38.28858275609513,3.011103000062576,187.28584500013312,2.0
1609855209,58,GET,/fake-redis/view?id=33,5.400000,0.000000,36,45,51,54,57,59,73,73,73,73,73,41,0,36,35.754287829271696,3.041572000256565,73.34150599990608,2.0
1609855209,58,GET,/fake-redis/view?id=34,5.200000,0.000000,33,40,50,53,61,64,78,78,78,78,78,40,0,33,34.63755779997655,2.913689999786584,78.38114700007281,2.0
1609855209,58,GET,/fake-redis/view?id=35,5.200000,0.000000,33,44,49,50,59,62,230,230,230,230,230,40,0,33,38.777735449980355,3.515133999826503,226.4881900000546,2.0
1609855209,58,GET,/fake-redis/view?id=36,5.200000,0.000000,38,47,54,54,69,200,240,240,240,240,240,40,0,37,44.274225149933955,3.371718999915174,237.42641399985587,2.0
1609855209,58,GET,/fake-redis/view?id=37,5.200000,0.000000,32,41,48,54,61,67,76,76,76,76,76,39,0,32,36.012553615329615,3.3482099997854675,76.07630699976653,2.0
1609855209,58,GET,/fake-redis/view?id=38,5.000000,0.000000,34,40,45,49,54,64,77,77,77,77,77,38,0,34,33.603607263174986,3.5873970000466215,76.79154800007382,2.0
1609855209,58,GET,/fake-redis/view?id=39,5.000000,0.000000,35,46,56,60,67,190,210,210,210,210,210,38,0,33,44.580142184211006,4.474882000067737,211.33926099992095,2.0
1609855209,58,GET,/fake-redis/view?id=4,7.200000,0.000000,35,47,56,59,72,80,220,230,230,230,230,55,0,35,43.80167158184452,3.05457500007833,233.75022300024284,1.0
1609855209,58,GET,/fake-redis/view?id=40,5.000000,0.000000,35,43,47,49,62,79,230,230,230,230,230,38,0,34,40.733222999985,4.029764999813779,232.1235889999116,2.0
